    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.44s       8         
1    1.196e+01    5.219e+05    1.010e+00      3.400e+01    4.996e+04    3.970e-01      17.60s       10        
2    1.583e+01    2.812e+10    1.554e+00      4.300e+01    8.750e+04    3.589e-01      21.37s       10        
3    1.929e+01    3.744e+14    2.709e+00      4.500e+01    5.021e+04    3.349e-01      19.59s       13        
4    1.872e+01    4.220e+08    1.661e+00      6.300e+01    9.001e+08    3.269e-01      18.91s       12        
5    2.330e+01    5.470e+14    1.238e+00      5.600e+01    3.364e+05    3.015e-01      18.84s       10        
6    2.402e+01    1.844e+15    1.531e+00      6.900e+01    2.436e+06    2.809e-01      19.03s       14        
7    2.723e+01    1.834e+16    1.240e+02      7.000e+01    2.547e+06    2.538e-01      18.12s       19        
8    3.375e+01    4.236e+22    8.254e+00      6.600e+01    2.537e+06    2.409e-01      19.19s       24        
9    3.308e+01    1.970e+11    1.455e+01      7.800e+01    9.715e+07    1.906e-01      17.13s       31        
10   3.772e+01    2.196e+30    7.843e+00      7.800e+01    9.715e+07    1.906e-01      17.16s       31        
11   3.542e+01    9.856e+22    2.093e+01      8.600e+01    4.996e+10    1.878e-01      16.43s       33        
12   3.538e+01    1.862e+23    9.095e+00      7.700e+01    2.917e+08    1.787e-01      15.10s       32        
13   3.914e+01    1.166e+21    2.748e+00      7.800e+01    1.960e+12    1.780e-01      15.42s       28        
14   3.603e+01    2.608e+23    8.549e+00      7.300e+01    1.512e+06    1.754e-01      13.47s       28        
15   3.795e+01    8.844e+14    3.981e+00      1.220e+02    6.642e+10    1.300e-01      11.92s       33        
16   4.019e+01    9.887e+23    7.943e+00      1.230e+02    1.125e+11    1.299e-01      11.41s       29        
17   4.335e+01    1.789e+31    7.984e+00      1.170e+02    2.217e+10    1.191e-01      9.83s        36        
18   4.469e+01    8.259e+18    1.881e+00      1.170e+02    2.217e+10    1.191e-01      8.96s        36        
19   4.435e+01    6.564e+19    2.194e+00      1.170e+02    2.217e+10    1.191e-01      7.65s        32        
20   3.954e+01    2.165e+26    1.519e+00      1.170e+02    2.217e+10    1.191e-01      5.78s        32        
21   3.572e+01    1.628e+16    9.863e-01      1.250e+02    7.979e+09    1.020e-01      4.07s        32        
22   3.698e+01    4.531e+15    1.168e+00      1.150e+02    1.298e+08    9.099e-02      2.63s        27        
23   3.332e+01    7.453e+23    3.138e+00      1.150e+02    1.298e+08    9.099e-02      1.33s        30        
24   3.509e+01    1.419e+16    1.682e+00      1.040e+02    2.941e+06    7.815e-02      0.00s        21        
25   3.120e+01    4.233e+15    1.635e+00      1.040e+02    2.941e+06    7.815e-02      29.93s       23        
26   3.358e+01    8.412e+08    1.271e+00      1.070e+02    5.965e+06    7.564e-02      29.94s       29        
27   3.989e+01    4.682e+14    1.914e+00      1.130e+02    6.050e+06    7.170e-02      28.77s       33        
28   4.981e+01    1.513e+15    6.221e+00      1.130e+02    6.050e+06    7.170e-02      31.33s       38        
29   5.067e+01    2.206e+15    7.539e-01      1.070e+02    3.766e+06    7.042e-02      30.36s       32        
30   4.898e+01    9.075e+14    8.469e-01      1.070e+02    3.766e+06    7.042e-02      29.69s       26        
31   3.472e+01    5.297e+19    9.005e-01      1.020e+02    6.423e+05    6.943e-02      25.23s       28        
32   3.450e+01    5.497e+09    8.440e-01      1.030e+02    1.000e+06    6.903e-02      22.15s       26        
33   3.638e+01    4.320e+09    9.711e-01      1.040e+02    1.011e+06    6.863e-02      22.26s       28        
34   4.002e+01    3.766e+15    1.839e+00      1.060e+02    1.756e+06    6.839e-02      20.57s       28        
35   4.093e+01    2.390e+10    8.309e-01      1.080e+02    5.078e+06    6.801e-02      20.12s       31        
36   4.363e+01    3.027e+12    1.184e+00      1.080e+02    5.078e+06    6.801e-02      18.90s       31        
37   4.955e+01    6.914e+14    1.188e+01      1.020e+02    7.238e+05    6.784e-02      18.73s       31        
38   4.626e+01    6.336e+08    9.917e-01      1.020e+02    7.238e+05    6.784e-02      16.63s       32        
39   4.625e+01    2.017e+08    7.248e-01      1.020e+02    7.238e+05    6.784e-02      14.56s       34        
40   4.837e+01    3.821e+15    5.097e+00      1.060e+02    1.315e+06    6.732e-02      13.92s       36        
41   5.009e+01    5.023e+09    1.043e+01      1.060e+02    1.315e+06    6.732e-02      12.80s       33        
42   5.022e+01    1.163e+11    2.108e+00      1.060e+02    1.315e+06    6.732e-02      10.89s       35        
43   5.580e+01    8.264e+17    1.740e+00      1.060e+02    1.315e+06    6.732e-02      10.16s       28        
44   4.349e+01    6.895e+21    5.151e+00      1.060e+02    1.315e+06    6.732e-02      7.61s        32        
45   4.859e+01    7.055e+16    1.096e+01      1.060e+02    1.315e+06    6.732e-02      6.13s        31        
46   5.211e+01    3.183e+18    1.110e+00      1.060e+02    1.315e+06    6.732e-02      4.81s        32        
47   5.034e+01    6.459e+10    1.205e+01      1.260e+02    1.556e+10    6.727e-02      3.24s        32        
48   5.588e+01    1.857e+12    9.301e-01      1.480e+02    2.710e+13    6.708e-02      1.59s        33        
49   5.348e+01    1.436e+29    1.170e+01      1.500e+02    3.203e+13    6.632e-02      0.00s        34        
