    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      22.20s       6         
1    9.492e+00    1.720e+05    5.166e+01      1.200e+01    1.114e+01    3.450e-01      17.02s       6         
2    1.096e+01    7.744e+05    2.284e+04      1.200e+01    1.114e+01    3.450e-01      16.53s       9         
3    1.007e+01    9.151e+02    1.162e+07      1.300e+01    1.171e+01    3.350e-01      15.38s       8         
4    9.804e+00    9.488e+06    1.042e+02      1.300e+01    1.171e+01    3.350e-01      14.20s       6         
5    9.669e+00    4.502e+08    1.941e+01      1.700e+01    2.072e+01    3.282e-01      13.63s       7         
6    1.105e+01    1.256e+05    2.292e+01      1.900e+01    2.221e+01    3.010e-01      13.46s       9         
7    1.201e+01    1.193e+04    6.071e+00      1.900e+01    2.221e+01    3.010e-01      12.81s       10        
8    1.238e+01    1.580e+03    1.367e+01      1.900e+01    2.221e+01    3.010e-01      12.08s       11        
9    1.245e+01    7.513e+03    8.346e+01      2.200e+01    3.551e+01    2.943e-01      11.81s       15        
10   1.406e+01    3.070e+05    6.851e+01      2.600e+01    2.763e+02    2.373e-01      10.94s       16        
11   1.397e+01    6.406e+03    2.679e+00      2.600e+01    2.763e+02    2.373e-01      10.26s       16        
12   1.356e+01    1.353e+05    3.459e+01      2.600e+01    2.763e+02    2.373e-01      9.44s        18        
13   1.443e+01    1.678e+08    7.768e+01      2.600e+01    1.718e+02    2.045e-01      8.74s        15        
14   1.306e+01    5.695e+02    2.166e+02      2.600e+01    1.718e+02    2.045e-01      7.91s        17        
15   1.385e+01    1.878e+04    5.863e+01      2.600e+01    1.718e+02    2.045e-01      7.14s        17        
16   1.451e+01    1.881e+03    5.115e+01      2.500e+01    7.654e+01    1.917e-01      6.40s        21        
17   1.512e+01    2.683e+02    2.099e+00      2.500e+01    7.654e+01    1.917e-01      8.65s        19        
18   1.449e+01    2.552e+05    2.968e+00      2.500e+01    7.654e+01    1.917e-01      5.00s        19        
19   1.412e+01    9.370e+03    1.453e+01      2.500e+01    7.654e+01    1.917e-01      4.06s        20        
20   1.421e+01    2.302e+03    1.261e+03      2.500e+01    7.654e+01    1.917e-01      3.25s        20        
21   1.420e+01    7.583e+04    1.280e+02      2.500e+01    7.654e+01    1.917e-01      2.41s        21        
22   1.475e+01    1.205e+04    1.292e+02      2.500e+01    7.654e+01    1.917e-01      1.64s        22        
23   1.562e+01    2.158e+03    9.054e+03      2.400e+01    7.654e+01    1.860e-01      0.83s        23        
24   1.586e+01    2.057e+09    1.051e+01      2.400e+01    7.654e+01    1.860e-01      0.00s        22        
25   1.529e+01    7.809e+08    2.875e+00      2.400e+01    7.654e+01    1.860e-01      20.20s       23        
26   1.603e+01    4.856e+02    5.823e+01      2.400e+01    7.654e+01    1.860e-01      19.01s       19        
27   1.423e+01    1.733e+06    1.397e+02      2.000e+01    3.976e+01    1.784e-01      18.06s       18        
28   1.246e+01    1.665e+06    4.840e+00      2.000e+01    4.076e+01    1.746e-01      16.65s       19        
29   1.326e+01    8.790e+09    9.006e+00      2.000e+01    4.076e+01    1.746e-01      16.29s       18        
30   1.290e+01    4.993e+06    2.065e+01      2.000e+01    4.076e+01    1.746e-01      15.32s       18        
31   1.328e+01    4.814e+05    6.851e+02      2.000e+01    4.076e+01    1.746e-01      14.47s       19        
32   1.315e+01    3.423e+05    1.299e+02      2.700e+01    5.051e+01    1.493e-01      13.56s       21        
33   1.382e+01    1.876e+05    5.905e+00      2.700e+01    5.051e+01    1.493e-01      19.00s       21        
34   1.407e+01    2.869e+03    2.524e+02      2.700e+01    5.051e+01    1.493e-01      12.40s       20        
35   1.381e+01    1.126e+03    4.402e+01      2.700e+01    5.051e+01    1.493e-01      11.60s       21        
36   1.402e+01    6.206e+04    1.356e+01      2.700e+01    5.051e+01    1.493e-01      10.55s       21        
37   1.414e+01    1.669e+06    4.601e+02      2.700e+01    5.051e+01    1.493e-01      9.72s        21        
38   1.382e+01    8.140e+08    3.130e+04      2.700e+01    5.051e+01    1.493e-01      8.78s        21        
39   1.415e+01    4.320e+04    1.442e+06      2.700e+01    5.051e+01    1.493e-01      8.14s        21        
40   1.497e+01    5.742e+03    4.478e+01      2.700e+01    5.051e+01    1.493e-01      7.45s        22        
41   1.422e+01    9.237e+03    4.265e+01      2.700e+01    5.051e+01    1.493e-01      6.48s        19        
42   1.518e+01    1.044e+06    1.382e+02      2.700e+01    5.051e+01    1.493e-01      5.85s        19        
43   1.439e+01    1.375e+07    1.002e+01      2.700e+01    5.051e+01    1.493e-01      4.87s        18        
44   1.500e+01    2.832e+07    3.721e+01      1.100e+01    1.997e+01    1.022e-01      3.97s        12        
45   1.049e+01    5.610e+03    4.561e+02      1.100e+01    1.997e+01    1.016e-01      3.11s        12        
46   1.114e+01    1.684e+06    2.140e+02      1.100e+01    1.997e+01    1.016e-01      2.26s        13        
47   1.132e+01    1.530e+04    1.447e+02      1.100e+01    1.997e+01    1.016e-01      1.51s        13        
48   1.124e+01    1.324e+04    6.545e+01      1.100e+01    1.997e+01    1.016e-01      0.76s        14        
49   1.152e+01    8.061e+03    2.281e+02      1.100e+01    1.997e+01    1.016e-01      0.00s        13        
50   1.026e+01    5.236e+04    2.353e+01      1.100e+01    1.997e+01    1.016e-01      18.35s       13        
51   1.034e+01    3.937e+04    8.278e+01      1.200e+01    2.054e+01    9.607e-02      17.28s       14        
52   1.105e+01    3.939e+03    4.558e+02      1.200e+01    2.054e+01    9.607e-02      16.86s       14        
53   1.003e+01    4.959e+04    1.098e+01      1.300e+01    3.318e+01    7.256e-02      15.65s       14        
54   1.036e+01    1.673e+06    7.790e+01      1.300e+01    3.318e+01    7.256e-02      14.76s       14        
55   1.045e+01    1.782e+07    1.104e+01      1.300e+01    3.318e+01    7.256e-02      14.21s       14        
56   1.032e+01    1.336e+08    1.472e+01      1.300e+01    3.318e+01    7.256e-02      13.19s       14        
57   1.046e+01    3.663e+05    3.361e+01      1.300e+01    3.318e+01    7.256e-02      12.74s       13        
58   1.032e+01    8.050e+02    2.682e+00      1.300e+01    3.318e+01    7.256e-02      11.72s       14        
59   1.003e+01    2.749e+03    5.423e+00      1.300e+01    3.318e+01    7.256e-02      10.91s       14        
60   1.008e+01    1.224e+03    5.721e+01      1.300e+01    3.318e+01    7.256e-02      10.05s       14        
61   9.816e+00    1.231e+03    3.833e+01      1.300e+01    3.318e+01    7.256e-02      9.32s        14        
62   9.915e+00    7.166e+04    4.102e+02      1.300e+01    3.318e+01    7.256e-02      8.74s        14        
63   9.694e+00    2.976e+03    1.844e+02      1.300e+01    3.318e+01    7.256e-02      8.04s        15        
64   1.013e+01    2.936e+03    9.345e+00      1.300e+01    3.318e+01    7.256e-02      7.35s        15        
65   1.041e+01    8.115e+04    3.248e+07      1.300e+01    3.318e+01    7.256e-02      6.62s        15        
66   1.037e+01    2.163e+07    2.529e+02      1.300e+01    3.318e+01    7.256e-02      9.26s        15        
67   1.042e+01    9.708e+03    8.153e+00      1.300e+01    3.318e+01    7.256e-02      5.25s        15        
68   1.065e+01    2.425e+06    4.267e+00      1.300e+01    3.318e+01    7.256e-02      4.55s        16        
69   1.057e+01    1.899e+11    7.766e+00      1.300e+01    3.318e+01    7.256e-02      3.77s        17        
70   1.071e+01    2.677e+04    7.524e+01      1.300e+01    3.318e+01    7.256e-02      2.99s        17        
71   1.077e+01    2.764e+03    1.473e+03      1.300e+01    3.318e+01    7.256e-02      2.23s        17        
72   1.046e+01    4.003e+07    1.060e+02      1.300e+01    3.318e+01    7.256e-02      1.49s        17        
73   1.046e+01    1.096e+06    6.085e+01      1.300e+01    3.318e+01    7.256e-02      0.74s        17        
74   1.054e+01    1.408e+07    8.677e+00      1.300e+01    3.318e+01    7.256e-02      0.00s        17        
75   1.028e+01    9.222e+05    1.242e+02      1.300e+01    3.318e+01    7.256e-02      17.80s       17        
76   1.066e+01    6.799e+04    1.006e+02      1.300e+01    3.318e+01    7.256e-02      17.40s       17        
77   1.070e+01    5.039e+05    9.706e+01      1.300e+01    3.318e+01    7.256e-02      16.38s       17        
78   1.050e+01    3.705e+03    5.120e+00      1.300e+01    3.318e+01    7.256e-02      15.50s       17        
79   1.053e+01    1.237e+03    2.404e+02      1.300e+01    3.318e+01    7.256e-02      14.62s       16        
80   1.011e+01    1.804e+05    2.940e+01      1.300e+01    3.318e+01    7.256e-02      14.10s       17        
81   1.037e+01    4.200e+05    1.000e+01      1.300e+01    3.318e+01    7.256e-02      13.34s       17        
82   1.064e+01    9.622e+06    2.722e+00      1.300e+01    3.318e+01    7.256e-02      19.95s       17        
83   1.063e+01    1.448e+05    3.623e+01      1.300e+01    3.318e+01    7.256e-02      12.13s       17        
84   1.048e+01    3.737e+04    5.485e+03      1.300e+01    3.318e+01    7.256e-02      10.96s       16        
85   1.027e+01    3.539e+03    2.473e+02      1.300e+01    3.318e+01    7.256e-02      10.32s       16        
86   1.064e+01    9.663e+04    1.045e+01      1.300e+01    3.318e+01    7.256e-02      9.76s        16        
87   1.075e+01    2.996e+07    2.223e+01      1.300e+01    3.318e+01    7.256e-02      9.06s        16        
88   1.036e+01    2.218e+03    2.966e+02      1.300e+01    3.318e+01    7.256e-02      8.24s        16        
89   9.994e+00    3.771e+03    1.011e+02      1.300e+01    3.318e+01    7.256e-02      7.46s        16        
90   1.037e+01    6.162e+03    4.241e+01      1.300e+01    3.318e+01    7.256e-02      6.63s        16        
91   1.076e+01    4.908e+06    2.570e+01      1.300e+01    3.318e+01    7.256e-02      5.94s        16        
92   1.059e+01    1.117e+05    7.370e+00      1.300e+01    3.318e+01    7.256e-02      5.22s        16        
93   1.012e+01    1.808e+05    6.357e+00      1.300e+01    3.318e+01    7.256e-02      4.44s        16        
94   1.074e+01    2.994e+04    1.248e+01      1.300e+01    3.318e+01    7.256e-02      3.77s        16        
95   1.023e+01    3.620e+03    8.889e+01      1.300e+01    3.318e+01    7.256e-02      3.01s        16        
96   1.080e+01    1.919e+09    2.545e+01      1.300e+01    3.318e+01    7.256e-02      2.24s        16        
97   1.054e+01    3.145e+03    5.673e+01      1.300e+01    3.318e+01    7.256e-02      1.49s        16        
98   1.052e+01    9.840e+04    1.080e+01      1.300e+01    3.318e+01    7.256e-02      0.73s        16        
99   1.087e+01    8.887e+04    1.502e+04      1.300e+01    3.318e+01    7.256e-02      0.00s        16        
100  1.074e+01    3.754e+03    2.379e+02      1.300e+01    3.318e+01    7.256e-02      18.11s       16        
101  1.057e+01    4.700e+03    1.556e+01      1.300e+01    3.318e+01    7.256e-02      17.46s       16        
102  1.039e+01    3.304e+04    2.980e+01      1.300e+01    3.318e+01    7.256e-02      16.67s       16        
103  1.070e+01    3.171e+03    1.853e+02      1.300e+01    3.318e+01    7.256e-02      15.36s       16        
104  1.038e+01    1.399e+04    4.664e+00      1.300e+01    3.318e+01    7.256e-02      15.05s       16        
105  1.031e+01    1.543e+04    1.528e+03      1.300e+01    3.318e+01    7.256e-02      14.30s       16        
106  1.038e+01    6.862e+07    1.916e+02      1.300e+01    3.318e+01    7.256e-02      13.36s       16        
107  1.069e+01    9.354e+02    4.574e+01      1.300e+01    3.318e+01    7.256e-02      12.99s       16        
108  1.046e+01    5.190e+02    2.365e+00      1.300e+01    3.318e+01    7.256e-02      12.23s       16        
109  1.053e+01    3.267e+09    5.913e+00      1.300e+01    3.318e+01    7.256e-02      11.10s       16        
110  1.034e+01    3.933e+03    4.471e+05      1.300e+01    3.318e+01    7.256e-02      10.12s       16        
111  1.087e+01    2.797e+03    1.133e+01      1.300e+01    3.318e+01    7.256e-02      9.49s        16        
112  1.049e+01    1.534e+04    7.448e+01      1.300e+01    3.318e+01    7.256e-02      9.06s        16        
113  1.042e+01    2.164e+04    4.004e+00      1.300e+01    3.318e+01    7.256e-02      8.27s        16        
114  1.067e+01    1.180e+05    6.477e+00      1.300e+01    3.318e+01    7.256e-02      7.44s        16        
115  1.059e+01    5.019e+02    9.096e+00      1.300e+01    3.318e+01    7.256e-02      10.70s       16        
116  1.042e+01    2.938e+04    6.147e+00      1.300e+01    3.318e+01    7.256e-02      6.05s        16        
117  1.026e+01    3.527e+03    3.009e+02      1.300e+01    3.318e+01    7.256e-02      5.38s        16        
118  1.075e+01    2.685e+06    2.447e+00      1.300e+01    3.318e+01    7.256e-02      4.55s        16        
119  1.038e+01    2.174e+03    6.354e+00      1.300e+01    3.318e+01    7.256e-02      3.75s        16        
120  1.062e+01    2.957e+04    8.891e+00      1.300e+01    3.318e+01    7.256e-02      3.01s        16        
121  1.060e+01    2.177e+04    4.761e+01      2.000e+01    1.051e+02    6.748e-02      2.23s        17        
122  1.092e+01    1.027e+05    4.435e+01      2.000e+01    1.051e+02    6.651e-02      1.54s        18        
123  1.125e+01    3.128e+03    8.034e+00      2.000e+01    1.051e+02    6.651e-02      0.77s        18        
124  1.112e+01    6.341e+02    3.145e+04      2.000e+01    1.051e+02    6.651e-02      0.00s        18        
125  1.135e+01    3.170e+03    1.095e+01      2.000e+01    1.051e+02    6.651e-02      18.51s       18        
