    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      14.73s       0         
1    1.487e+01    2.208e+07    8.403e+01      8.000e+00    6.902e+00    3.911e-01      1.03m        0         
2    1.558e+01    5.104e+06    1.799e+01      9.000e+00    1.334e+01    3.609e-01      52.19s       0         
3    1.485e+01    8.946e+07    4.272e+05      2.800e+01    4.086e+03    3.296e-01      1.47m        0         
4    1.781e+01    1.026e+06    6.314e+00      2.800e+01    4.086e+03    2.903e-01      1.09m        0         
5    2.318e+01    7.075e+13    4.328e+01      3.200e+01    4.647e+04    2.742e-01      1.06m        0         
6    2.553e+01    2.704e+08    4.095e+00      1.700e+01    2.790e+01    2.719e-01      59.74s       0         
7    2.682e+01    4.383e+08    2.305e+00      1.700e+01    2.790e+01    2.719e-01      1.07m        0         
8    2.882e+01    4.560e+09    1.109e+00      2.800e+01    9.179e+02    2.667e-01      57.73s       0         
9    2.919e+01    3.393e+08    2.708e+01      2.800e+01    9.179e+02    2.667e-01      55.26s       0         
10   3.155e+01    1.901e+09    2.884e+00      2.800e+01    9.179e+02    2.667e-01      45.29s       0         
11   3.321e+01    1.126e+16    2.143e+03      4.200e+01    9.238e+07    2.682e-01      43.64s       0         
12   3.414e+01    1.439e+09    7.106e+01      1.600e+01    2.706e+01    2.619e-01      44.60s       0         
13   3.445e+01    4.538e+13    2.497e+00      6.900e+01    6.293e+12    2.531e-01      37.77s       0         
14   3.503e+01    1.252e+11    9.831e-01      3.000e+01    2.947e+04    2.565e-01      36.54s       0         
15   3.409e+01    9.397e+12    1.184e+00      3.000e+01    1.470e+04    2.403e-01      30.84s       0         
16   3.395e+01    3.541e+10    4.781e+00      3.000e+01    1.470e+04    2.403e-01      32.42s       0         
17   3.427e+01    6.538e+10    3.127e+00      3.000e+01    1.470e+04    2.403e-01      28.78s       0         
18   3.384e+01    3.479e+17    1.161e+00      3.000e+01    1.470e+04    2.403e-01      25.41s       0         
19   3.422e+01    1.831e+13    4.482e+01      3.000e+01    1.470e+04    2.403e-01      19.56s       0         
20   3.275e+01    2.491e+13    4.705e+01      2.600e+01    5.490e+02    1.421e-01      16.78s       0         
21   2.904e+01    2.460e+09    6.893e+01      2.000e+01    4.996e+01    4.652e-02      9.13s        0         
22   2.190e+01    2.105e+06    9.100e+00      2.300e+01    2.751e+02    4.034e-02      14.30s       0         
23   1.998e+01    6.245e+03    7.335e-01      2.100e+01    4.996e+01    3.627e-02      8.85s        0         
24   1.998e+01    1.949e+05    1.650e+00      2.000e+01    4.795e+01    3.001e-02      0.00s        0         
25   2.026e+01    4.479e+08    1.149e+02      2.000e+01    4.795e+01    3.001e-02      3.94m        0         
26   1.972e+01    2.474e+06    6.997e+01      2.000e+01    4.795e+01    3.001e-02      3.16m        0         
27   1.962e+01    3.466e+09    4.417e+00      2.000e+01    4.795e+01    3.001e-02      3.61m        0         
28   1.958e+01    1.740e+06    2.200e+01      2.000e+01    4.795e+01    3.001e-02      3.49m        0         
29   1.990e+01    1.787e+08    1.189e+02      2.000e+01    4.795e+01    3.001e-02      3.26m        0         
30   1.999e+01    2.762e+07    4.173e+00      2.000e+01    4.795e+01    3.001e-02      3.09m        0         
31   2.023e+01    9.800e+04    1.973e+00      2.000e+01    4.795e+01    3.001e-02      3.19m        0         
32   2.011e+01    5.085e+06    1.401e+00      2.000e+01    4.795e+01    3.001e-02      2.87m        0         
33   2.038e+01    2.196e+17    6.762e+01      2.000e+01    4.795e+01    3.001e-02      3.17m        0         
34   1.957e+01    1.056e+11    2.642e+00      2.000e+01    4.795e+01    3.001e-02      2.52m        0         
35   2.040e+01    3.377e+11    8.095e+01      2.000e+01    4.795e+01    3.001e-02      2.39m        0         
36   2.001e+01    7.106e+05    2.482e+00      2.000e+01    4.795e+01    3.001e-02      2.18m        0         
37   1.945e+01    7.019e+04    3.166e+02      2.000e+01    4.795e+01    3.001e-02      2.03m        0         
38   1.980e+01    4.436e+07    2.327e+00      1.900e+01    4.795e+01    2.626e-02      1.83m        0         
