    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.30s        5         
1    1.078e+01    4.705e+03    8.859e+00      1.400e+01    2.933e+01    3.413e-01      16.37s       4         
2    1.044e+01    2.628e+04    1.111e+01      1.400e+01    2.933e+01    3.295e-01      16.39s       5         
3    1.087e+01    2.742e+04    5.948e+01      1.400e+01    2.933e+01    3.295e-01      14.96s       6         
4    1.079e+01    5.433e+07    5.367e+03      1.400e+01    2.933e+01    3.295e-01      21.34s       5         
5    1.134e+01    7.197e+04    3.442e+01      2.500e+01    1.162e+02    3.242e-01      13.28s       6         
6    1.434e+01    1.389e+05    6.932e+01      4.600e+01    1.414e+04    2.526e-01      12.98s       9         
7    1.626e+01    3.298e+07    1.279e+02      5.600e+01    7.178e+04    2.203e-01      12.67s       11        
8    2.240e+01    1.710e+12    4.004e+02      4.500e+01    1.256e+04    2.061e-01      12.68s       11        
9    2.191e+01    9.182e+10    6.079e+00      4.300e+01    8.013e+03    2.024e-01      12.31s       9         
10   1.930e+01    2.164e+17    5.203e+01      4.800e+01    2.049e+04    1.883e-01      11.08s       11        
11   2.134e+01    2.261e+17    5.834e+00      7.100e+01    6.304e+06    1.853e-01      10.06s       14        
12   2.621e+01    2.046e+10    7.639e+00      6.900e+01    5.584e+06    1.853e-01      10.25s       14        
13   2.512e+01    4.151e+07    8.431e+01      4.800e+01    2.336e+04    1.837e-01      9.07s        17        
14   2.586e+01    5.528e+13    5.925e+00      4.800e+01    2.336e+04    1.837e-01      8.38s        18        
15   2.549e+01    8.784e+09    1.119e+02      4.800e+01    2.336e+04    1.827e-01      7.73s        19        
16   2.411e+01    1.042e+08    3.265e+02      4.700e+01    2.301e+04    1.816e-01      6.83s        19        
17   2.540e+01    1.051e+11    1.172e+02      4.300e+01    1.205e+04    1.406e-01      5.95s        16        
18   2.042e+01    2.910e+06    1.286e+02      4.300e+01    1.205e+04    1.406e-01      7.26s        16        
19   2.067e+01    6.610e+17    3.662e+04      4.300e+01    1.205e+04    1.406e-01      4.13s        17        
20   1.992e+01    3.963e+14    1.203e+05      4.200e+01    4.228e+03    1.387e-01      3.23s        16        
21   1.966e+01    3.514e+15    4.206e+00      4.200e+01    4.228e+03    1.331e-01      2.35s        16        
22   1.911e+01    1.645e+05    8.645e+01      4.200e+01    4.228e+03    1.331e-01      1.57s        15        
23   1.977e+01    4.932e+06    5.699e+00      4.200e+01    4.228e+03    1.331e-01      0.78s        15        
24   2.023e+01    2.923e+04    1.673e+01      4.200e+01    4.228e+03    1.331e-01      0.00s        16        
25   2.097e+01    9.960e+10    7.481e+00      4.200e+01    4.228e+03    1.331e-01      19.01s       11        
26   2.341e+01    3.350e+15    1.990e+01      4.000e+01    7.063e+02    1.254e-01      19.11s       11        
27   2.033e+01    1.654e+07    7.418e+01      4.000e+01    7.063e+02    1.254e-01      17.67s       9         
28   1.957e+01    3.181e+08    6.083e+00      3.900e+01    6.437e+02    1.240e-01      16.73s       8         
29   1.745e+01    1.619e+06    1.252e+02      1.400e+01    2.798e+01    1.138e-01      15.42s       7         
30   1.192e+01    2.288e+05    9.659e+00      3.600e+01    2.427e+03    9.366e-02      13.88s       8         
31   1.402e+01    7.247e+02    2.140e+02      3.200e+01    1.574e+03    5.767e-02      13.00s       10        
32   1.572e+01    2.568e+04    1.290e+03      3.400e+01    2.510e+03    4.989e-02      18.88s       14        
33   2.018e+01    1.562e+07    3.859e+00      3.200e+01    1.529e+03    4.543e-02      12.44s       13        
34   1.885e+01    8.995e+03    2.323e+01      3.200e+01    1.529e+03    4.137e-02      11.69s       14        
35   1.833e+01    1.771e+06    6.342e+00      3.200e+01    1.529e+03    4.126e-02      10.81s       15        
36   1.876e+01    4.864e+03    1.168e+01      3.200e+01    1.529e+03    4.126e-02      10.20s       13        
37   1.771e+01    3.451e+05    4.370e+00      3.200e+01    1.529e+03    4.126e-02      9.28s        13        
38   1.686e+01    4.339e+04    2.200e+01      3.200e+01    1.529e+03    4.126e-02      8.45s        14        
39   1.610e+01    1.238e+03    1.535e+02      3.200e+01    1.529e+03    4.126e-02      7.72s        14        
40   1.740e+01    1.123e+05    6.962e+01      3.200e+01    1.529e+03    4.126e-02      7.01s        15        
41   1.806e+01    7.353e+04    4.106e+02      3.500e+01    2.724e+04    3.981e-02      6.23s        16        
42   1.939e+01    6.849e+04    6.196e+03      3.500e+01    2.724e+04    3.981e-02      5.51s        16        
43   2.069e+01    1.606e+06    2.674e+02      3.500e+01    2.724e+04    3.981e-02      4.82s        14        
44   1.828e+01    3.256e+04    3.067e+02      3.500e+01    2.724e+04    3.981e-02      3.92s        15        
45   1.774e+01    4.060e+03    1.184e+01      3.500e+01    2.724e+04    3.981e-02      3.22s        15        
46   1.890e+01    9.516e+05    2.119e+01      3.500e+01    2.724e+04    3.981e-02      2.38s        15        
47   1.834e+01    8.257e+03    8.980e+02      3.200e+01    1.247e+03    3.889e-02      2.34s        16        
