    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.610e+01    2.292e+06    1.932e+06      3.500e+01    1.810e+03    3.131e-02      52.48s       0         
38   1.526e+01    1.022e+06    4.110e+03      1.500e+01    4.400e+01    2.945e-02      48.00s       0         
39   1.606e+01    3.120e+16    5.425e+03      3.300e+01    1.410e+03    2.845e-02      41.00s       0         
40   1.650e+01    1.570e+04    1.238e+04      3.500e+01    1.810e+03    2.737e-02      34.16s       0         
41   1.616e+01    1.939e+03    8.594e+03      3.500e+01    1.810e+03    2.737e-02      34.30s       0         
42   2.634e+01    1.576e+11    5.548e+03      1.500e+01    4.400e+01    2.612e-02      25.80s       0         
43   2.877e+01    4.726e+06    1.762e+06      3.500e+01    5.100e+02    2.281e-02      23.45s       0         
44   3.130e+01    3.165e+10    1.428e+03      3.500e+01    5.100e+02    2.281e-02      19.42s       0         
45   3.415e+01    3.016e+05    1.118e+02      3.500e+01    5.100e+02    2.281e-02      16.40s       0         
46   3.266e+01    1.050e+07    3.565e+04      5.300e+01    1.190e+03    1.920e-02      12.02s       0         
47   3.621e+01    3.801e+09    7.794e+02      5.300e+01    1.190e+03    1.920e-02      7.07s        0         
48   3.335e+01    3.860e+10    1.185e+08      5.300e+01    1.190e+03    1.920e-02      3.75s        0         
49   3.293e+01    8.544e+07    9.990e+03      5.300e+01    1.190e+03    1.920e-02      0.00s        0         
50   3.409e+01    5.732e+07    1.994e+04      5.300e+01    1.190e+03    1.920e-02      1.51m        0         
51   3.375e+01    1.127e+08    1.730e+06      5.100e+01    1.181e+04    1.871e-02      1.41m        0         
52   3.646e+01    4.154e+09    1.349e+02      5.100e+01    1.181e+04    1.871e-02      1.42m        0         
53   3.888e+01    1.526e+09    5.047e+04      5.300e+01    2.321e+04    1.731e-02      1.25m        0         
54   4.158e+01    2.064e+06    2.362e+03      5.300e+01    2.321e+04    1.731e-02      1.24m        0         
55   4.441e+01    2.860e+08    6.695e+04      5.300e+01    2.321e+04    1.731e-02      1.23m        0         
56   4.526e+01    1.731e+07    1.217e+02      4.900e+01    5.626e+04    1.523e-02      1.16m        0         
57   4.396e+01    2.600e+09    4.733e+02      4.900e+01    5.626e+04    1.239e-02      56.34s       0         
58   4.373e+01    4.350e+08    3.079e+02      4.900e+01    5.626e+04    1.239e-02      1.03m        0         
59   4.524e+01    2.093e+09    8.311e+01      4.900e+01    5.626e+04    1.239e-02      1.05m        0         
60   4.647e+01    3.097e+08    3.657e+05      4.900e+01    5.626e+04    1.239e-02      58.45s       0         
61   4.561e+01    1.170e+08    4.009e+03      6.100e+01    6.529e+06    1.232e-02      54.85s       0         
62   4.592e+01    6.350e+07    1.776e+03      4.900e+01    5.626e+04    1.239e-02      48.77s       0         
63   4.633e+01    1.532e+09    1.178e+04      4.900e+01    4.696e+04    1.226e-02      42.46s       0         
64   4.904e+01    1.504e+08    1.241e+09      4.900e+01    4.696e+04    1.226e-02      40.81s       0         
65   4.901e+01    1.049e+10    1.720e+06      4.900e+01    4.696e+04    1.226e-02      33.76s       0         
66   4.742e+01    6.196e+10    1.590e+02      4.900e+01    4.696e+04    1.226e-02      30.83s       0         
67   4.573e+01    1.912e+08    1.840e+03      4.900e+01    4.696e+04    1.226e-02      27.50s       0         
68   4.552e+01    1.638e+08    1.627e+05      5.500e+01    2.000e+06    1.224e-02      22.46s       0         
69   4.528e+01    1.030e+09    3.284e+08      5.900e+01    8.203e+06    1.228e-02      18.90s       0         
70   4.617e+01    3.556e+07    3.611e+03      4.500e+01    4.696e+04    1.232e-02      16.01s       0         
71   4.788e+01    1.718e+12    1.150e+05      4.500e+01    4.696e+04    1.232e-02      11.92s       0         
72   4.539e+01    1.733e+07    7.770e+02      4.500e+01    4.696e+04    1.232e-02      7.51s        0         
73   4.491e+01    4.301e+08    3.035e+08      4.500e+01    4.696e+04    1.232e-02      4.13s        0         
74   4.511e+01    1.512e+17    2.436e+03      4.500e+01    4.696e+04    1.232e-02      0.00s        0         
75   4.483e+01    2.829e+08    5.134e+02      4.500e+01    4.696e+04    1.232e-02      1.59m        0         
76   4.638e+01    1.462e+11    4.654e+01      4.500e+01    4.696e+04    1.232e-02      1.56m        0         
77   4.389e+01    2.204e+08    9.223e+06      4.500e+01    4.696e+04    1.232e-02      1.37m        0         
78   4.400e+01    3.932e+16    1.431e+04      4.500e+01    4.696e+04    1.232e-02      1.43m        0         
79   4.513e+01    6.064e+08    1.093e+03      4.500e+01    4.696e+04    1.232e-02      1.33m        0         
80   4.174e+01    6.431e+08    5.669e+05      4.500e+01    4.696e+04    1.232e-02      1.30m        0         
81   4.610e+01    4.918e+08    4.547e+07      4.500e+01    4.696e+04    1.232e-02      1.24m        0         
82   4.412e+01    2.724e+08    3.827e+03      4.500e+01    4.696e+04    1.232e-02      1.11m        0         
83   4.801e+01    3.630e+10    8.255e+02      4.500e+01    4.696e+04    1.232e-02      1.13m        0         
84   4.512e+01    5.038e+09    2.502e+03      4.500e+01    4.696e+04    1.232e-02      1.00m        0         
85   4.405e+01    2.995e+13    1.680e+08      4.500e+01    4.696e+04    1.232e-02      1.00m        0         
86   4.535e+01    4.587e+09    1.280e+02      4.500e+01    4.696e+04    1.232e-02      54.57s       0         
87   4.574e+01    2.484e+10    2.529e+08      4.500e+01    4.696e+04    1.232e-02      52.13s       0         
88   5.109e+01    5.025e+11    2.348e+02      4.500e+01    4.696e+04    1.232e-02      46.46s       0         
89   4.723e+01    1.399e+15    4.879e+03      4.500e+01    4.696e+04    1.232e-02      41.38s       0         
90   4.616e+01    4.437e+09    1.143e+03      4.500e+01    4.696e+04    1.232e-02      38.04s       0         
91   4.493e+01    3.836e+09    2.306e+02      4.500e+01    4.696e+04    1.232e-02      33.25s       0         
92   4.736e+01    2.380e+10    7.174e+04      4.500e+01    4.696e+04    1.232e-02      30.76s       0         
93   3.893e+01    1.977e+09    3.301e+05      4.500e+01    4.696e+04    1.232e-02      22.32s       0         
94   4.028e+01    5.979e+09    9.237e+01      4.500e+01    4.696e+04    1.232e-02      20.20s       0         
95   4.173e+01    2.635e+10    1.163e+05      4.500e+01    4.696e+04    1.232e-02      16.86s       0         
96   4.365e+01    1.282e+10    3.716e+01      4.500e+01    4.696e+04    1.232e-02      12.29s       0         
97   4.622e+01    1.320e+13    2.854e+02      4.500e+01    4.696e+04    1.232e-02      8.15s        0         
98   4.671e+01    1.323e+13    1.309e+04      4.500e+01    4.696e+04    1.232e-02      4.66s        0         
99   4.708e+01    1.298e+10    1.431e+03      4.500e+01    4.696e+04    1.232e-02      0.00s        0         
100  4.942e+01    1.389e+14    1.802e+05      4.500e+01    4.696e+04    1.232e-02      1.67m        0         
101  4.483e+01    2.704e+11    5.392e+02      4.500e+01    4.696e+04    1.232e-02      1.53m        0         
102  4.644e+01    1.493e+12    5.438e+01      4.500e+01    4.696e+04    1.232e-02      1.56m        0         
103  4.627e+01    5.511e+14    1.623e+02      4.500e+01    4.696e+04    1.232e-02      1.47m        0         
104  4.423e+01    1.494e+12    1.701e+03      4.500e+01    4.696e+04    1.232e-02      1.35m        0         
105  4.584e+01    2.971e+12    5.061e+02      4.500e+01    4.696e+04    1.232e-02      1.28m        0         
106  4.422e+01    8.499e+13    4.330e+04      7.500e+01    3.625e+06    1.223e-02      1.21m        0         
107  4.382e+01    4.767e+08    1.219e+07      4.500e+01    4.696e+04    1.232e-02      1.18m        0         
108  4.587e+01    1.547e+10    5.689e+07      7.700e+01    8.245e+06    1.209e-02      1.13m        0         
109  4.841e+01    4.023e+10    2.453e+02      7.900e+01    1.401e+07    1.213e-02      1.08m        0         
110  4.653e+01    4.267e+11    4.128e+05      7.700e+01    8.245e+06    1.198e-02      59.00s       0         
111  4.627e+01    7.900e+08    6.986e+02      6.700e+01    6.011e+05    1.168e-02      53.84s       0         
112  4.516e+01    4.772e+08    1.058e+03      4.500e+01    4.696e+04    1.232e-02      49.91s       0         
113  4.457e+01    8.172e+08    2.063e+03      4.500e+01    4.696e+04    1.232e-02      48.18s       0         
114  4.663e+01    6.550e+13    8.591e+03      4.500e+01    4.696e+04    1.232e-02      43.33s       0         
115  4.467e+01    4.921e+13    8.504e+01      4.500e+01    4.696e+04    1.232e-02      35.46s       0         
116  4.283e+01    6.126e+08    9.768e+01      4.500e+01    4.696e+04    1.232e-02      30.98s       0         
117  4.281e+01    2.907e+10    4.927e+02      4.500e+01    4.696e+04    1.232e-02      28.92s       0         
118  4.234e+01    1.957e+10    9.481e+03      4.500e+01    4.696e+04    1.232e-02      25.06s       0         
119  4.187e+01    2.605e+09    3.434e+06      4.500e+01    4.696e+04    1.232e-02      20.29s       0         
120  4.392e+01    2.681e+11    4.406e+02      4.500e+01    4.696e+04    1.232e-02      16.32s       0         
121  4.471e+01    9.965e+12    1.941e+08      4.500e+01    4.696e+04    1.232e-02      12.57s       0         
122  4.511e+01    1.702e+09    6.102e+08      4.500e+01    4.696e+04    1.232e-02      8.13s        0         
123  4.712e+01    3.441e+10    2.924e+03      4.500e+01    4.696e+04    1.232e-02      4.39s        0         
124  4.706e+01    1.703e+12    5.797e+03      4.500e+01    4.696e+04    1.232e-02      0.00s        0         
125  4.921e+01    1.532e+15    1.151e+04      4.500e+01    4.696e+04    1.232e-02      1.71m        0         
126  4.700e+01    9.434e+13    5.247e+08      8.100e+01    1.049e+07    1.206e-02      1.47m        0         
127  4.365e+01    1.480e+14    5.995e+02      3.900e+01    1.021e+04    1.206e-02      1.52m        0         
128  4.667e+01    1.600e+09    3.037e+04      3.900e+01    1.021e+04    1.206e-02      1.63m        0         
129  4.396e+01    2.610e+09    1.724e+07      5.100e+01    1.799e+05    1.179e-02      1.27m        0         
130  4.365e+01    8.315e+10    1.531e+06      5.100e+01    1.799e+05    1.158e-02      1.30m        0         
131  4.356e+01    2.571e+10    9.774e+04      3.900e+01    1.021e+04    1.206e-02      1.19m        0         
132  4.661e+01    9.704e+10    3.146e+02      3.900e+01    1.021e+04    1.206e-02      1.27m        0         
133  4.020e+01    1.940e+08    4.342e+03      3.900e+01    1.021e+04    1.206e-02      1.30m        0         
134  4.759e+01    1.487e+09    1.448e+06      4.500e+01    4.876e+04    1.073e-02      1.04m        0         
135  4.161e+01    9.739e+09    4.435e+08      4.500e+01    4.876e+04    1.073e-02      54.52s       0         
136  4.348e+01    4.675e+09    1.061e+04      4.500e+01    4.876e+04    1.073e-02      53.60s       0         
137  4.574e+01    1.536e+11    1.400e+04      4.500e+01    5.911e+04    1.064e-02      46.76s       0         
138  4.488e+01    4.103e+09    4.613e+03      4.500e+01    5.911e+04    1.064e-02      43.44s       0         
139  4.528e+01    9.405e+11    3.438e+10      4.500e+01    5.911e+04    1.064e-02      41.92s       0         
140  4.414e+01    3.596e+07    1.909e+03      4.500e+01    5.911e+04    1.064e-02      40.39s       0         
141  4.550e+01    5.081e+12    2.788e+03      4.500e+01    5.911e+04    1.064e-02      33.76s       0         
142  4.431e+01    4.635e+10    6.166e+03      4.500e+01    5.911e+04    1.064e-02      28.54s       0         
143  4.615e+01    9.764e+11    4.951e+04      4.500e+01    5.911e+04    1.064e-02      25.86s       0         
144  4.594e+01    4.416e+10    4.346e+02      5.700e+01    5.352e+05    1.062e-02      21.37s       0         
145  4.591e+01    8.041e+10    8.108e+03      8.500e+01    1.223e+09    1.058e-02      17.06s       0         
146  4.548e+01    1.266e+10    1.566e+04      4.500e+01    5.911e+04    1.064e-02      12.36s       0         
147  4.539e+01    2.482e+11    1.243e+03      4.500e+01    5.911e+04    1.064e-02      8.70s        0         
148  4.820e+01    1.016e+12    1.736e+02      4.500e+01    5.911e+04    1.064e-02      4.39s        0         
149  4.689e+01    2.927e+11    5.439e+01      4.500e+01    3.841e+04    1.063e-02      0.00s        0         
150  4.811e+01    5.970e+12    1.307e+06      4.500e+01    3.841e+04    1.063e-02      1.65m        0         
151  4.981e+01    1.128e+15    4.486e+06      4.500e+01    3.841e+04    1.063e-02      1.60m        0         
152  4.963e+01    1.939e+13    1.028e+08      4.500e+01    3.841e+04    1.063e-02      1.57m        0         
153  4.625e+01    1.955e+11    1.720e+04      4.500e+01    3.841e+04    1.063e-02      1.43m        0         
154  4.786e+01    5.403e+12    5.258e+03      1.550e+02    4.297e+15    1.073e-02      1.39m        0         
155  5.078e+01    1.282e+11    1.410e+04      5.900e+01    2.979e+07    1.073e-02      1.41m        0         
156  4.358e+01    1.297e+09    1.334e+03      6.100e+01    8.235e+06    1.067e-02      1.22m        0         
157  4.370e+01    8.686e+09    1.255e+03      3.900e+01    7.360e+03    1.086e-02      1.15m        0         
158  4.573e+01    1.582e+09    3.431e+02      3.900e+01    7.360e+03    1.086e-02      1.13m        0         
159  4.756e+01    6.071e+08    2.339e+03      4.900e+01    5.352e+05    1.082e-02      1.01m        0         
160  4.870e+01    1.962e+10    3.315e+03      4.300e+01    2.806e+04    1.072e-02      56.03s       0         
161  5.046e+01    6.763e+14    9.388e+05      4.300e+01    2.806e+04    1.072e-02      55.86s       0         
162  4.932e+01    2.009e+12    7.519e+07      6.900e+01    2.657e+07    1.070e-02      51.23s       0         
163  4.479e+01    2.616e+11    7.881e+02      4.300e+01    2.806e+04    1.072e-02      48.76s       0         
164  4.527e+01    3.405e+08    3.531e+02      5.500e+01    8.826e+06    1.078e-02      42.59s       0         
165  4.338e+01    1.320e+12    2.695e+02      3.900e+01    7.360e+03    1.086e-02      36.08s       0         
166  4.475e+01    1.708e+11    4.055e+05      3.900e+01    7.360e+03    1.086e-02      31.64s       0         
167  4.597e+01    5.563e+09    2.999e+02      3.900e+01    7.360e+03    1.086e-02      29.32s       0         
168  4.752e+01    9.361e+10    7.962e+02      6.900e+01    1.828e+07    1.064e-02      24.71s       0         
169  4.919e+01    1.415e+10    4.302e+02      7.100e+01    3.620e+06    1.066e-02      21.35s       0         
170  4.415e+01    1.590e+08    3.703e+02      5.100e+01    8.147e+05    1.071e-02      15.89s       0         
171  4.489e+01    3.012e+09    4.177e+03      5.100e+01    8.147e+05    1.071e-02      12.25s       0         
172  4.235e+01    9.300e+08    2.980e+02      5.100e+01    8.147e+05    1.071e-02      8.21s        0         
173  4.473e+01    1.576e+09    1.809e+03      5.100e+01    1.156e+06    1.085e-02      4.84s        0         
174  4.558e+01    7.324e+11    2.400e+02      4.300e+01    2.806e+04    1.082e-02      0.00s        0         
175  4.754e+01    2.854e+10    6.601e+01      5.900e+01    7.156e+06    1.075e-02      1.71m        0         
176  4.837e+01    4.811e+11    2.754e+02      4.900e+01    2.627e+05    1.079e-02      1.78m        0         
177  5.174e+01    4.124e+11    3.559e+03      8.700e+01    3.103e+11    1.076e-02      1.83m        0         
178  4.572e+01    1.030e+12    4.931e+01      5.100e+01    2.454e+05    1.085e-02      1.51m        0         
179  4.248e+01    3.405e+07    7.821e+03      4.300e+01    1.771e+04    1.085e-02      1.51m        0         
180  4.477e+01    4.235e+09    1.436e+02      3.900e+01    7.360e+03    1.086e-02      1.29m        0         
181  4.588e+01    2.995e+08    1.116e+04      3.900e+01    7.360e+03    1.086e-02      1.15m        0         
182  4.859e+01    2.696e+10    7.413e+03      3.900e+01    7.360e+03    1.086e-02      1.22m        0         
183  4.587e+01    3.541e+12    4.072e+02      3.900e+01    7.360e+03    1.086e-02      1.01m        0         
184  4.498e+01    2.080e+10    3.990e+05      5.300e+01    9.706e+04    1.066e-02      1.04m        0         
185  4.707e+01    9.061e+08    1.536e+02      3.900e+01    7.360e+03    1.086e-02      55.62s       0         
186  4.648e+01    3.372e+11    3.065e+07      3.900e+01    7.360e+03    1.086e-02      57.58s       0         
187  4.669e+01    4.015e+09    1.928e+03      4.500e+01    3.496e+04    1.070e-02      53.34s       0         
188  4.929e+01    5.045e+09    1.881e+02      4.500e+01    3.496e+04    1.070e-02      50.21s       0         
189  5.000e+01    3.511e+11    1.361e+05      3.900e+01    7.360e+03    1.086e-02      44.13s       0         
190  5.145e+01    7.327e+10    1.276e+04      5.700e+01    1.953e+06    1.074e-02      38.08s       0         
191  5.048e+01    3.395e+13    5.130e+01      1.190e+02    1.276e+11    1.062e-02      33.25s       0         
192  5.365e+01    1.463e+14    1.981e+03      5.500e+01    1.539e+06    1.074e-02      28.62s       0         
193  5.008e+01    8.613e+11    6.083e+03      5.500e+01    1.539e+06    1.074e-02      25.45s       0         
194  5.213e+01    2.565e+11    1.132e+02      6.100e+01    4.147e+06    1.073e-02      22.49s       0         
195  4.860e+01    1.567e+12    1.058e+06      6.100e+01    4.147e+06    1.073e-02      16.40s       0         
196  4.726e+01    6.494e+08    2.277e+03      5.500e+01    1.799e+05    1.073e-02      12.09s       0         
197  4.799e+01    4.612e+12    1.337e+04      5.100e+01    2.765e+05    1.078e-02      8.60s        0         
198  4.762e+01    1.915e+11    5.649e+02      5.500e+01    9.182e+05    1.074e-02      4.13s        0         
199  4.798e+01    3.177e+09    1.638e+04      3.900e+01    7.360e+03    1.086e-02      0.00s        0         
200  5.004e+01    7.215e+10    1.269e+11      3.900e+01    7.360e+03    1.086e-02      1.74m        0         
201  5.280e+01    2.063e+11    9.535e+03      3.900e+01    7.360e+03    1.086e-02      1.71m        0         
202  5.091e+01    5.798e+10    1.425e+03      3.900e+01    7.360e+03    1.086e-02      1.70m        0         
203  5.261e+01    8.755e+10    2.018e+02      3.900e+01    7.360e+03    1.086e-02      1.68m        0         
204  5.045e+01    9.520e+10    2.334e+03      3.900e+01    7.360e+03    1.086e-02      1.68m        0         
205  5.124e+01    4.113e+13    2.455e+01      3.900e+01    7.360e+03    1.086e-02      1.51m        0         
206  4.618e+01    7.084e+10    2.272e+03      3.900e+01    7.360e+03    1.086e-02      1.27m        0         
207  5.053e+01    3.080e+10    1.235e+02      3.900e+01    7.360e+03    1.086e-02      1.23m        0         
208  5.669e+01    4.998e+12    1.839e+07      3.900e+01    7.360e+03    1.086e-02      1.13m        0         
209  5.560e+01    2.574e+11    1.821e+04      3.900e+01    7.360e+03    1.086e-02      1.11m        0         
210  5.280e+01    1.022e+11    2.124e+02      3.900e+01    7.360e+03    1.086e-02      1.13m        0         
211  5.267e+01    3.458e+10    6.036e+12      4.900e+01    6.256e+04    1.082e-02      55.74s       0         
212  5.326e+01    1.348e+12    7.295e+06      3.900e+01    7.360e+03    1.086e-02      51.34s       0         
213  5.274e+01    9.674e+10    3.125e+04      3.900e+01    7.360e+03    1.086e-02      50.01s       0         
214  5.350e+01    1.905e+12    8.342e+04      3.900e+01    7.360e+03    1.086e-02      41.32s       0         
215  5.415e+01    2.021e+13    4.031e+03      3.900e+01    7.360e+03    1.086e-02      44.51s       0         
216  5.336e+01    9.078e+10    8.850e+01      3.900e+01    7.360e+03    1.086e-02      39.69s       0         
217  4.888e+01    1.045e+10    3.439e+04      3.900e+01    7.360e+03    1.086e-02      34.47s       0         
218  5.496e+01    8.020e+14    3.701e+04      3.900e+01    7.360e+03    1.086e-02      29.14s       0         
219  4.893e+01    3.725e+11    9.148e+02      3.900e+01    7.360e+03    1.086e-02      20.81s       0         
220  5.479e+01    1.361e+13    7.771e+03      3.900e+01    7.360e+03    1.086e-02      17.44s       0         
221  5.790e+01    2.377e+13    6.759e+05      3.900e+01    7.360e+03    1.086e-02      13.53s       0         
222  5.106e+01    1.905e+14    1.427e+05      3.900e+01    7.360e+03    1.086e-02      8.35s        0         
223  5.352e+01    7.269e+14    4.716e+02      3.900e+01    7.360e+03    1.086e-02      4.47s        0         
224  5.305e+01    1.147e+12    3.163e+07      3.900e+01    7.360e+03    1.086e-02      0.00s        0         
225  5.728e+01    2.006e+21    4.000e+02      3.900e+01    7.360e+03    1.086e-02      1.89m        0         
226  4.958e+01    1.857e+12    1.556e+02      3.900e+01    7.360e+03    1.086e-02      1.87m        0         
227  5.069e+01    1.970e+15    4.534e+02      3.900e+01    7.360e+03    1.086e-02      1.77m        0         
228  5.725e+01    6.077e+12    1.201e+04      3.900e+01    7.360e+03    1.086e-02      1.73m        0         
229  5.811e+01    7.471e+14    3.248e+03      3.900e+01    7.360e+03    1.086e-02      1.67m        0         
230  5.691e+01    1.068e+14    4.329e+02      3.900e+01    7.360e+03    1.086e-02      1.38m        0         
231  5.974e+01    1.716e+15    7.113e+02      3.900e+01    7.360e+03    1.086e-02      1.36m        0         
232  5.251e+01    4.213e+09    1.649e+03      3.900e+01    7.360e+03    1.086e-02      1.17m        0         
233  5.398e+01    1.886e+13    2.201e+04      3.900e+01    7.360e+03    1.086e-02      1.23m        0         
234  5.413e+01    2.272e+12    7.597e+01      3.900e+01    7.360e+03    1.086e-02      1.10m        0         
235  5.695e+01    5.693e+15    2.511e+04      3.900e+01    7.360e+03    1.086e-02      1.17m        0         
236  5.733e+01    2.335e+13    7.475e+02      3.900e+01    7.360e+03    1.086e-02      58.52s       0         
237  5.102e+01    7.519e+10    2.414e+03      3.900e+01    7.360e+03    1.086e-02      57.13s       0         
238  5.469e+01    2.963e+17    3.216e+03      3.900e+01    7.360e+03    1.086e-02      49.57s       0         
239  4.913e+01    1.196e+13    2.390e+03      3.900e+01    7.360e+03    1.086e-02      40.78s       0         
240  5.370e+01    2.260e+18    1.131e+04      3.900e+01    7.360e+03    1.086e-02      39.65s       0         
241  5.273e+01    9.442e+13    4.718e+01      3.900e+01    7.360e+03    1.086e-02      35.94s       0         
242  5.942e+01    1.979e+18    5.790e+02      3.900e+01    7.360e+03    1.086e-02      31.20s       0         
243  5.268e+01    2.875e+11    1.791e+08      3.900e+01    7.360e+03    1.086e-02      24.81s       0         
244  5.442e+01    2.863e+13    7.838e+03      3.900e+01    7.360e+03    1.086e-02      22.25s       0         
245  5.059e+01    5.304e+11    2.008e+02      3.900e+01    7.360e+03    1.086e-02      16.85s       0         
246  4.906e+01    1.748e+13    8.530e+02      3.900e+01    7.360e+03    1.086e-02      13.26s       0         
247  5.318e+01    1.284e+12    3.100e+05      3.900e+01    7.360e+03    1.086e-02      8.80s        0         
248  5.562e+01    8.222e+10    6.605e+02      3.900e+01    7.360e+03    1.086e-02      4.20s        0         
249  5.350e+01    7.186e+10    3.355e+04      3.900e+01    7.360e+03    1.086e-02      0.00s        0         
250  5.611e+01    2.378e+12    2.275e+02      3.900e+01    7.360e+03    1.086e-02      1.80m        0         
251  5.575e+01    1.559e+11    1.523e+04      3.900e+01    7.360e+03    1.086e-02      1.67m        0         
252  5.312e+01    9.492e+12    3.873e+03      3.900e+01    7.360e+03    1.086e-02      1.52m        0         
253  5.012e+01    3.363e+11    4.019e+01      3.900e+01    7.360e+03    1.086e-02      1.48m        0         
254  5.159e+01    2.450e+10    2.424e+02      3.900e+01    7.360e+03    1.086e-02      1.51m        0         
255  5.669e+01    6.568e+11    1.253e+05      3.900e+01    7.360e+03    1.086e-02      1.43m        0         
256  4.931e+01    6.216e+10    2.887e+02      3.900e+01    7.360e+03    1.086e-02      1.25m        0         
257  5.176e+01    3.801e+11    3.123e+01      3.900e+01    7.360e+03    1.086e-02      1.20m        0         
258  5.251e+01    5.810e+10    2.253e+04      3.900e+01    7.360e+03    1.086e-02      1.15m        0         
259  5.098e+01    1.154e+13    2.591e+02      3.900e+01    7.360e+03    1.086e-02      1.08m        0         
260  5.441e+01    5.788e+16    2.323e+02      3.900e+01    7.360e+03    1.086e-02      1.03m        0         
261  5.484e+01    9.621e+19    2.252e+02      3.900e+01    7.360e+03    1.086e-02      55.42s       0         
262  6.169e+01    6.751e+15    1.387e+06      3.900e+01    7.360e+03    1.086e-02      1.07m        0         
263  5.051e+01    8.877e+10    7.447e+02      3.900e+01    7.360e+03    1.086e-02      48.34s       0         
264  5.402e+01    6.558e+14    9.221e+06      3.900e+01    7.360e+03    1.086e-02      49.06s       0         
265  5.350e+01    4.247e+13    3.173e+03      3.900e+01    7.360e+03    1.086e-02      40.82s       0         
