    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   1.312e+01    4.228e+05    2.057e+07      1.700e+01    2.400e+01    2.619e-02      0.76s        8         
74   1.254e+01    3.860e+02    1.461e+01      1.700e+01    2.400e+01    2.619e-02      0.00s        8         
75   1.254e+01    7.906e+05    1.743e+03      1.700e+01    2.400e+01    2.619e-02      17.85s       8         
76   1.283e+01    5.747e+06    6.613e+02      1.700e+01    2.400e+01    2.619e-02      17.42s       8         
77   1.270e+01    2.317e+04    5.563e+03      1.700e+01    2.400e+01    2.619e-02      16.34s       8         
78   1.261e+01    2.433e+03    1.994e+04      3.500e+01    8.200e+01    2.593e-02      15.48s       9         
79   1.442e+01    4.418e+03    4.952e+04      3.500e+01    7.800e+01    2.477e-02      15.30s       10        
80   1.656e+01    2.531e+06    1.475e+02      3.500e+01    7.800e+01    2.477e-02      15.03s       10        
81   1.698e+01    9.820e+06    6.773e+03      3.500e+01    7.400e+01    2.411e-02      13.94s       10        
82   1.634e+01    3.188e+02    2.029e+01      3.500e+01    7.400e+01    2.411e-02      13.37s       10        
83   1.724e+01    3.407e+04    2.390e+02      2.900e+01    6.200e+01    2.372e-02      12.89s       9         
84   1.486e+01    1.707e+10    9.551e+02      2.900e+01    6.200e+01    2.372e-02      11.80s       9         
85   1.406e+01    6.598e+10    5.564e+04      2.900e+01    6.200e+01    2.356e-02      10.82s       9         
86   1.508e+01    2.203e+02    9.267e+04      2.900e+01    6.200e+01    2.356e-02      9.86s        9         
87   1.428e+01    7.716e+03    5.767e+01      2.900e+01    6.200e+01    2.356e-02      9.17s        9         
88   1.428e+01    3.486e+05    3.272e+01      3.500e+01    1.140e+02    2.279e-02      8.32s        10        
89   1.667e+01    5.403e+05    5.861e+04      4.100e+01    2.100e+02    2.106e-02      7.99s        12        
90   1.961e+01    9.891e+06    1.328e+01      4.100e+01    2.100e+02    2.106e-02      7.32s        12        
91   1.995e+01    6.637e+04    2.403e+02      4.100e+01    2.100e+02    2.106e-02      6.60s        14        
92   2.075e+01    3.999e+05    3.539e+03      4.100e+01    1.420e+02    1.898e-02      5.86s        14        
93   2.060e+01    4.560e+06    5.841e+03      4.100e+01    1.420e+02    1.898e-02      5.03s        14        
94   2.178e+01    2.009e+03    4.029e+03      4.100e+01    1.420e+02    1.898e-02      7.74s        15        
95   2.148e+01    5.316e+03    2.302e+04      4.100e+01    1.420e+02    1.898e-02      3.43s        16        
96   2.173e+01    4.211e+04    9.143e+02      4.100e+01    1.420e+02    1.898e-02      2.57s        13        
97   2.098e+01    1.277e+07    1.494e+08      4.100e+01    1.420e+02    1.819e-02      1.65s        14        
98   2.389e+01    7.864e+04    1.672e+03      4.100e+01    1.420e+02    1.819e-02      0.85s        13        
99   2.130e+01    2.454e+06    6.082e+05      4.100e+01    1.420e+02    1.819e-02      0.00s        13        
100  2.203e+01    1.654e+06    6.126e+05      4.100e+01    1.420e+02    1.819e-02      20.51s       13        
101  2.142e+01    8.020e+03    4.992e+01      4.100e+01    1.420e+02    1.819e-02      19.65s       12        
102  2.053e+01    1.760e+05    1.758e+03      4.100e+01    1.420e+02    1.819e-02      19.12s       12        
103  2.113e+01    9.424e+06    4.924e+04      4.100e+01    1.420e+02    1.819e-02      17.86s       14        
104  2.179e+01    1.212e+05    3.810e+04      4.100e+01    1.420e+02    1.819e-02      17.08s       16        
105  2.307e+01    1.025e+06    5.831e+02      4.100e+01    1.420e+02    1.819e-02      16.38s       16        
106  2.256e+01    6.718e+06    4.949e+04      4.100e+01    1.420e+02    1.819e-02      15.31s       17        
107  2.427e+01    4.029e+04    1.017e+05      4.100e+01    1.420e+02    1.819e-02      14.89s       17        
108  2.425e+01    1.814e+04    1.593e+03      4.100e+01    1.420e+02    1.819e-02      14.08s       18        
109  2.332e+01    6.365e+04    2.320e+07      4.100e+01    1.420e+02    1.819e-02      13.16s       19        
110  2.309e+01    1.556e+03    3.484e+02      4.100e+01    1.420e+02    1.819e-02      12.29s       19        
111  2.467e+01    3.207e+05    2.302e+01      4.100e+01    1.420e+02    1.819e-02      11.53s       19        
112  2.420e+01    1.704e+04    1.427e+04      4.100e+01    1.420e+02    1.819e-02      10.63s       19        
113  2.420e+01    4.529e+06    2.984e+03      4.100e+01    1.420e+02    1.819e-02      9.77s        19        
114  2.372e+01    1.057e+04    3.795e+02      4.100e+01    1.420e+02    1.819e-02      8.81s        20        
115  2.398e+01    7.684e+02    7.162e+03      4.100e+01    1.420e+02    1.819e-02      7.97s        18        
116  2.441e+01    2.440e+06    7.580e+03      4.100e+01    1.420e+02    1.819e-02      6.98s        18        
117  2.459e+01    3.274e+06    2.830e+02      4.100e+01    1.420e+02    1.819e-02      6.17s        18        
118  2.371e+01    1.499e+11    1.608e+05      4.100e+01    1.420e+02    1.819e-02      5.36s        18        
119  2.510e+01    3.287e+04    3.649e+03      4.100e+01    1.420e+02    1.819e-02      7.79s        18        
120  2.452e+01    8.562e+04    1.849e+05      4.100e+01    1.420e+02    1.819e-02      3.57s        18        
121  2.400e+01    2.439e+07    4.690e+02      4.100e+01    1.420e+02    1.819e-02      2.61s        18        
122  2.437e+01    1.309e+06    7.407e+04      4.100e+01    1.420e+02    1.819e-02      1.78s        18        
123  2.359e+01    5.897e+07    1.185e+03      4.100e+01    1.420e+02    1.819e-02      0.90s        18        
124  2.478e+01    2.668e+07    1.935e+04      4.100e+01    1.420e+02    1.819e-02      0.00s        18        
125  2.548e+01    1.033e+06    3.536e+03      4.100e+01    1.420e+02    1.819e-02      21.91s       18        
126  2.464e+01    9.062e+04    2.251e+05      4.100e+01    1.420e+02    1.819e-02      20.76s       18        
127  2.464e+01    4.852e+06    1.074e+07      4.100e+01    1.420e+02    1.819e-02      19.94s       18        
128  2.461e+01    1.864e+12    5.861e+02      4.100e+01    1.420e+02    1.819e-02      19.07s       18        
129  2.471e+01    2.405e+10    1.629e+14      4.100e+01    1.420e+02    1.819e-02      17.80s       18        
130  2.484e+01    4.870e+06    1.480e+09      4.100e+01    1.420e+02    1.819e-02      17.10s       18        
131  2.506e+01    1.604e+05    1.467e+01      4.100e+01    1.420e+02    1.819e-02      16.11s       17        
132  2.343e+01    9.231e+04    4.025e+02      4.100e+01    1.420e+02    1.819e-02      14.94s       17        
133  2.402e+01    5.341e+12    1.022e+01      4.100e+01    1.420e+02    1.819e-02      14.14s       17        
134  2.372e+01    1.335e+03    1.342e+06      4.100e+01    1.420e+02    1.819e-02      13.01s       17        
135  2.370e+01    2.267e+03    3.209e+04      4.100e+01    1.420e+02    1.819e-02      12.48s       17        
136  2.453e+01    1.437e+06    3.124e+04      4.100e+01    1.420e+02    1.819e-02      11.69s       17        
137  2.328e+01    2.930e+06    1.284e+02      4.100e+01    1.420e+02    1.819e-02      11.21s       17        
138  2.415e+01    7.825e+11    8.615e+02      4.100e+01    1.420e+02    1.819e-02      10.17s       17        
139  2.340e+01    2.549e+09    6.737e+03      4.100e+01    1.420e+02    1.819e-02      9.19s        17        
140  2.307e+01    4.094e+03    4.287e+01      4.100e+01    1.420e+02    1.819e-02      7.88s        17        
141  2.391e+01    1.673e+05    5.690e+02      4.100e+01    1.420e+02    1.819e-02      7.27s        17        
142  2.393e+01    1.056e+06    2.012e+02      4.100e+01    1.420e+02    1.819e-02      6.46s        17        
143  2.380e+01    5.760e+05    1.403e+02      4.100e+01    1.420e+02    1.819e-02      9.59s        17        
144  2.375e+01    1.773e+07    3.355e+04      4.100e+01    1.420e+02    1.819e-02      4.75s        17        
145  2.348e+01    5.174e+03    1.351e+03      4.100e+01    1.420e+02    1.819e-02      3.49s        16        
146  2.396e+01    3.023e+07    3.901e+01      4.100e+01    1.420e+02    1.819e-02      2.57s        16        
147  2.353e+01    1.410e+05    6.404e+01      4.100e+01    1.420e+02    1.819e-02      1.79s        16        
148  2.303e+01    1.684e+04    2.910e+04      4.100e+01    1.420e+02    1.819e-02      0.89s        16        
149  2.281e+01    2.657e+05    2.187e+03      4.100e+01    1.420e+02    1.819e-02      0.00s        16        
150  2.401e+01    1.484e+13    1.064e+05      4.100e+01    1.420e+02    1.819e-02      21.30s       16        
151  2.322e+01    2.581e+04    4.237e+10      4.100e+01    1.420e+02    1.813e-02      20.06s       16        
152  2.317e+01    1.413e+09    2.988e+03      4.100e+01    1.420e+02    1.813e-02      18.73s       16        
153  2.348e+01    1.341e+12    4.930e+02      4.100e+01    1.420e+02    1.813e-02      18.03s       16        
154  2.312e+01    5.999e+03    3.286e+04      4.100e+01    1.420e+02    1.813e-02      17.40s       16        
155  2.302e+01    9.547e+06    8.920e+01      4.100e+01    1.420e+02    1.813e-02      16.84s       16        
156  2.349e+01    2.139e+03    4.752e+03      4.100e+01    1.420e+02    1.813e-02      15.95s       16        
157  2.325e+01    1.868e+05    6.715e+02      4.100e+01    1.420e+02    1.813e-02      14.78s       16        
158  2.326e+01    7.393e+03    2.172e+02      4.100e+01    1.420e+02    1.813e-02      14.12s       16        
159  2.353e+01    1.583e+05    1.193e+04      4.100e+01    1.420e+02    1.813e-02      13.33s       16        
160  2.364e+01    1.498e+09    6.379e+04      4.100e+01    1.420e+02    1.813e-02      12.51s       16        
161  2.276e+01    1.262e+05    3.086e+02      4.100e+01    1.420e+02    1.813e-02      11.37s       16        
162  2.348e+01    2.541e+03    3.645e+01      4.100e+01    1.420e+02    1.813e-02      10.47s       16        
163  2.316e+01    1.997e+02    4.774e+04      4.100e+01    1.420e+02    1.813e-02      9.65s        17        
164  2.320e+01    5.905e+03    6.668e+04      4.100e+01    1.420e+02    1.813e-02      8.83s        17        
165  2.315e+01    8.991e+02    1.584e+02      4.100e+01    1.420e+02    1.813e-02      7.82s        17        
166  2.468e+01    7.001e+04    1.263e+03      4.100e+01    1.420e+02    1.813e-02      7.21s        18        
167  2.443e+01    1.268e+11    2.536e+06      4.100e+01    1.420e+02    1.813e-02      6.32s        18        
168  2.479e+01    8.012e+03    1.748e+02      4.100e+01    1.420e+02    1.813e-02      9.53s        17        
169  2.343e+01    3.577e+03    7.729e+04      4.100e+01    1.420e+02    1.813e-02      4.54s        17        
170  2.315e+01    2.195e+03    1.428e+03      4.100e+01    1.420e+02    1.813e-02      3.60s        17        
171  2.373e+01    2.807e+07    6.953e+02      4.100e+01    1.420e+02    1.813e-02      2.67s        17        
172  2.356e+01    1.341e+05    6.299e+05      4.100e+01    1.420e+02    1.813e-02      1.78s        18        
173  2.351e+01    9.393e+04    3.571e+03      4.100e+01    1.420e+02    1.811e-02      0.89s        18        
174  2.270e+01    3.605e+02    4.522e+02      4.100e+01    1.420e+02    1.811e-02      0.00s        18        
175  2.350e+01    1.469e+03    2.169e+02      4.100e+01    1.420e+02    1.811e-02      20.99s       18        
176  2.283e+01    1.740e+03    2.678e+03      4.100e+01    1.420e+02    1.811e-02      20.56s       18        
177  2.362e+01    1.516e+03    2.328e+03      4.100e+01    1.420e+02    1.811e-02      19.62s       17        
178  2.351e+01    6.401e+02    1.268e+06      4.100e+01    1.420e+02    1.811e-02      18.61s       17        
179  2.301e+01    2.670e+02    2.094e+03      4.100e+01    1.420e+02    1.811e-02      17.54s       17        
180  2.329e+01    6.042e+09    1.434e+04      4.100e+01    1.420e+02    1.811e-02      16.80s       17        
181  2.357e+01    4.014e+07    1.239e+01      4.100e+01    1.420e+02    1.811e-02      16.20s       17        
182  2.283e+01    1.051e+03    3.947e+02      4.100e+01    1.420e+02    1.811e-02      14.82s       17        
183  2.374e+01    9.472e+05    1.671e+03      4.100e+01    1.420e+02    1.811e-02      13.87s       17        
184  2.337e+01    3.573e+06    1.626e+02      4.100e+01    1.420e+02    1.811e-02      13.39s       17        
185  2.236e+01    4.613e+05    1.337e+03      4.100e+01    1.420e+02    1.811e-02      12.53s       17        
186  2.318e+01    1.242e+05    2.125e+01      4.100e+01    1.420e+02    1.811e-02      11.27s       17        
187  2.396e+01    1.555e+08    3.212e+11      4.100e+01    1.420e+02    1.811e-02      10.37s       17        
188  2.441e+01    1.212e+08    4.352e+04      4.100e+01    1.420e+02    1.811e-02      9.71s        17        
189  2.373e+01    1.192e+11    1.746e+02      4.100e+01    1.420e+02    1.811e-02      8.60s        17        
190  2.279e+01    7.014e+04    5.992e+03      4.100e+01    1.420e+02    1.811e-02      7.64s        17        
191  2.395e+01    4.378e+02    3.493e+03      4.100e+01    1.420e+02    1.811e-02      7.11s        17        
192  2.274e+01    1.373e+03    7.067e+01      4.100e+01    1.420e+02    1.811e-02      6.02s        17        
193  2.304e+01    3.264e+07    1.634e+03      4.100e+01    1.420e+02    1.811e-02      9.28s        17        
194  2.340e+01    1.602e+03    1.581e+05      4.100e+01    1.420e+02    1.811e-02      4.33s        17        
195  2.407e+01    2.667e+03    4.791e+02      4.100e+01    1.420e+02    1.811e-02      3.52s        17        
196  2.382e+01    1.042e+11    1.747e+15      4.100e+01    1.420e+02    1.811e-02      2.62s        17        
197  2.353e+01    3.140e+04    3.762e+04      4.100e+01    1.420e+02    1.811e-02      1.78s        17        
198  2.343e+01    2.198e+05    3.783e+02      4.100e+01    1.420e+02    1.811e-02      0.86s        18        
199  2.395e+01    3.998e+09    3.139e+01      4.100e+01    1.420e+02    1.811e-02      0.00s        18        
200  2.306e+01    1.235e+03    5.978e+01      4.100e+01    1.420e+02    1.811e-02      20.70s       18        
201  2.360e+01    9.238e+07    7.894e+02      4.100e+01    1.420e+02    1.811e-02      20.01s       18        
202  2.368e+01    3.221e+03    2.289e+01      4.100e+01    1.420e+02    1.811e-02      19.67s       18        
203  2.270e+01    1.736e+04    1.589e+04      4.100e+01    1.420e+02    1.811e-02      18.02s       18        
204  2.335e+01    1.341e+08    3.632e+03      4.100e+01    1.420e+02    1.811e-02      17.44s       18        
205  2.333e+01    2.128e+07    3.620e+03      4.100e+01    1.420e+02    1.811e-02      16.75s       19        
206  2.431e+01    9.070e+03    5.543e+03      4.100e+01    1.420e+02    1.811e-02      15.80s       19        
207  2.370e+01    7.095e+05    4.019e+03      4.100e+01    1.420e+02    1.811e-02      15.07s       19        
208  2.450e+01    7.138e+03    3.807e+03      4.100e+01    1.420e+02    1.811e-02      14.14s       19        
209  2.475e+01    9.657e+03    9.008e+03      4.100e+01    1.420e+02    1.811e-02      13.38s       19        
210  2.364e+01    1.248e+04    4.856e+07      4.100e+01    1.420e+02    1.811e-02      12.45s       19        
211  2.427e+01    5.779e+04    1.238e+04      4.100e+01    1.420e+02    1.811e-02      11.97s       19        
212  2.429e+01    3.829e+04    5.292e+04      4.100e+01    1.420e+02    1.811e-02      11.17s       19        
213  2.507e+01    1.183e+11    3.345e+03      4.100e+01    1.420e+02    1.811e-02      10.10s       18        
214  2.372e+01    1.282e+07    2.950e+04      4.100e+01    1.420e+02    1.811e-02      8.92s        18        
215  2.298e+01    4.235e+05    2.301e+04      4.100e+01    1.420e+02    1.811e-02      7.85s        18        
216  2.382e+01    3.972e+04    6.582e+01      4.100e+01    1.420e+02    1.811e-02      6.95s        18        
217  2.439e+01    6.042e+08    3.503e+03      4.100e+01    1.420e+02    1.811e-02      10.97s       18        
218  2.384e+01    6.950e+04    3.619e+08      4.100e+01    1.420e+02    1.811e-02      5.24s        18        
219  2.311e+01    1.390e+04    1.756e+04      4.100e+01    1.420e+02    1.811e-02      4.40s        18        
220  2.440e+01    6.460e+04    5.973e+01      4.100e+01    1.420e+02    1.811e-02      3.52s        18        
221  2.370e+01    2.733e+07    5.198e+02      4.100e+01    1.420e+02    1.811e-02      2.62s        18        
222  2.250e+01    6.316e+03    5.516e+07      4.100e+01    1.420e+02    1.811e-02      1.70s        18        
223  2.282e+01    9.669e+04    5.100e+05      4.100e+01    1.420e+02    1.811e-02      0.89s        18        
224  2.366e+01    1.306e+05    3.465e+03      4.100e+01    1.420e+02    1.811e-02      0.00s        18        
225  2.347e+01    8.064e+05    2.734e+04      4.100e+01    1.420e+02    1.811e-02      22.00s       16        
226  2.337e+01    5.784e+02    5.349e+01      4.100e+01    1.420e+02    1.811e-02      20.69s       17        
227  2.193e+01    7.121e+02    2.388e+02      4.100e+01    1.420e+02    1.811e-02      19.21s       17        
228  2.311e+01    3.894e+05    7.166e+03      4.100e+01    1.420e+02    1.811e-02      18.68s       17        
229  2.356e+01    1.368e+07    1.725e+04      4.100e+01    1.420e+02    1.811e-02      17.74s       17        
230  2.284e+01    7.006e+07    1.878e+03      4.100e+01    1.420e+02    1.811e-02      16.84s       17        
231  2.236e+01    5.421e+05    4.065e+03      4.100e+01    1.420e+02    1.811e-02      15.94s       17        
232  2.272e+01    7.610e+04    2.621e+03      4.100e+01    1.420e+02    1.811e-02      14.87s       17        
233  2.171e+01    2.767e+03    3.441e+02      4.100e+01    1.420e+02    1.811e-02      14.15s       17        
234  2.265e+01    1.331e+05    9.834e+01      4.100e+01    1.420e+02    1.811e-02      13.32s       17        
235  2.255e+01    9.812e+09    1.338e+03      4.100e+01    1.420e+02    1.811e-02      12.67s       17        
236  2.285e+01    2.622e+03    1.454e+03      4.100e+01    1.420e+02    1.811e-02      11.50s       17        
237  2.347e+01    1.267e+05    3.720e+02      4.100e+01    1.420e+02    1.811e-02      10.64s       17        
238  2.242e+01    8.155e+06    2.807e+03      4.100e+01    1.420e+02    1.811e-02      9.51s        17        
239  2.245e+01    1.466e+06    5.198e+03      4.100e+01    1.420e+02    1.811e-02      8.55s        17        
240  2.289e+01    2.274e+06    2.359e+03      4.100e+01    1.420e+02    1.811e-02      7.68s        17        
241  2.419e+01    7.033e+07    2.338e+04      4.100e+01    1.420e+02    1.811e-02      10.99s       17        
242  2.228e+01    2.563e+08    1.048e+02      4.100e+01    1.420e+02    1.811e-02      6.15s        17        
243  2.239e+01    1.142e+07    7.294e+04      4.100e+01    1.420e+02    1.811e-02      5.14s        17        
244  2.303e+01    6.139e+06    7.645e+02      4.100e+01    1.420e+02    1.811e-02      4.49s        17        
245  2.277e+01    3.390e+04    1.238e+03      4.100e+01    1.420e+02    1.811e-02      3.56s        17        
246  2.210e+01    1.241e+14    2.283e+03      4.100e+01    1.420e+02    1.811e-02      2.64s        17        
247  2.211e+01    3.964e+05    7.227e+06      4.100e+01    1.420e+02    1.811e-02      1.78s        17        
248  2.310e+01    1.062e+06    3.408e+04      4.100e+01    1.420e+02    1.811e-02      0.88s        17        
249  2.338e+01    3.373e+13    2.548e+02      4.100e+01    1.420e+02    1.811e-02      0.00s        17        
250  2.334e+01    9.957e+06    3.941e+04      4.100e+01    1.420e+02    1.811e-02      21.40s       17        
251  2.257e+01    4.557e+02    1.577e+02      4.100e+01    1.420e+02    1.811e-02      20.35s       17        
252  2.270e+01    3.404e+12    4.786e+07      4.100e+01    1.420e+02    1.811e-02      19.47s       17        
253  2.247e+01    3.479e+07    4.603e+03      4.100e+01    1.420e+02    1.811e-02      18.44s       17        
254  2.359e+01    4.341e+06    6.378e+01      4.100e+01    1.420e+02    1.811e-02      17.32s       17        
255  2.266e+01    7.360e+05    3.795e+04      4.100e+01    1.420e+02    1.811e-02      16.38s       17        
256  2.234e+01    6.639e+06    8.385e+02      4.100e+01    1.420e+02    1.811e-02      15.80s       17        
257  2.207e+01    1.128e+03    1.434e+03      4.100e+01    1.420e+02    1.811e-02      14.90s       17        
258  2.243e+01    8.980e+03    8.050e+01      4.100e+01    1.420e+02    1.811e-02      13.96s       17        
259  2.316e+01    4.378e+03    4.501e+02      4.100e+01    1.420e+02    1.811e-02      13.38s       17        
260  2.268e+01    2.302e+06    5.078e+03      4.100e+01    1.420e+02    1.811e-02      12.48s       17        
261  2.312e+01    1.352e+04    5.781e+03      4.100e+01    1.420e+02    1.811e-02      11.40s       17        
262  2.105e+01    8.640e+02    3.846e+03      4.100e+01    1.420e+02    1.811e-02      10.25s       17        
263  2.045e+01    5.379e+02    1.465e+02      4.100e+01    1.420e+02    1.811e-02      9.63s        17        
264  2.117e+01    4.620e+06    1.449e+06      4.100e+01    1.420e+02    1.811e-02      8.58s        17        
265  2.076e+01    5.478e+02    4.648e+02      4.100e+01    1.420e+02    1.811e-02      7.85s        18        
