    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.82s       3         
1    1.156e+01    5.178e+04    8.122e-01      1.500e+01    1.567e+01    2.932e-01      18.53s       6         
2    1.079e+01    3.937e+04    1.376e+02      1.500e+01    1.567e+01    2.409e-01      16.43s       8         
3    1.078e+01    1.459e+04    2.413e+00      1.500e+01    1.567e+01    2.409e-01      15.57s       9         
4    1.046e+01    2.112e+09    1.707e+00      1.500e+01    1.567e+01    2.409e-01      22.44s       8         
5    9.736e+00    2.775e+02    3.835e+00      1.500e+01    1.567e+01    2.409e-01      14.13s       11        
6    1.018e+01    1.008e+06    3.414e+00      2.500e+01    3.559e+01    1.203e-01      13.27s       12        
7    1.119e+01    2.909e+04    5.287e+00      2.500e+01    3.559e+01    1.203e-01      12.75s       18        
8    1.311e+01    6.550e+01    5.817e+00      2.500e+01    3.559e+01    1.203e-01      12.37s       19        
9    1.294e+01    9.583e+03    2.347e+02      2.500e+01    3.559e+01    1.203e-01      11.68s       19        
10   1.339e+01    8.546e+03    1.816e+02      2.500e+01    4.221e+01    1.162e-01      11.07s       20        
11   1.404e+01    1.192e+03    2.019e+01      2.500e+01    4.221e+01    1.162e-01      10.45s       18        
12   1.239e+01    4.006e+04    1.098e+00      2.500e+01    4.221e+01    1.162e-01      9.47s        17        
13   1.249e+01    2.449e+03    1.147e+00      2.500e+01    4.221e+01    1.162e-01      8.50s        16        
14   1.282e+01    1.227e+05    1.448e+01      2.500e+01    4.221e+01    1.162e-01      7.71s        18        
15   1.269e+01    2.015e+03    6.910e+00      2.500e+01    4.221e+01    1.126e-01      6.97s        18        
16   1.313e+01    6.711e+05    4.605e+01      2.500e+01    4.221e+01    1.126e-01      6.19s        18        
17   1.322e+01    2.274e+12    4.203e+01      2.500e+01    4.221e+01    1.126e-01      5.48s        18        
18   1.304e+01    6.890e+03    3.186e+00      3.700e+01    4.209e+02    9.928e-02      4.74s        21        
19   1.472e+01    1.600e+04    3.288e+01      4.300e+01    9.037e+02    9.258e-02      5.85s        21        
20   1.557e+01    3.112e+04    2.468e+01      3.800e+01    3.532e+02    8.332e-02      3.29s        19        
21   1.516e+01    1.287e+04    2.774e+00      3.800e+01    3.532e+02    8.332e-02      2.46s        19        
22   1.566e+01    2.830e+03    5.238e+01      3.800e+01    3.532e+02    8.332e-02      1.63s        19        
23   1.491e+01    7.533e+05    1.503e+04      3.800e+01    3.532e+02    8.332e-02      0.81s        20        
24   1.525e+01    2.383e+04    9.199e+01      3.800e+01    3.532e+02    8.332e-02      0.00s        19        
25   1.537e+01    1.049e+05    2.097e+00      3.800e+01    3.532e+02    8.332e-02      19.61s       19        
26   1.502e+01    5.020e+07    1.357e+00      2.600e+01    4.819e+01    8.317e-02      18.76s       19        
27   1.329e+01    3.370e+05    6.923e+00      2.600e+01    4.819e+01    8.317e-02      17.48s       19        
28   1.360e+01    4.967e+06    1.749e+01      2.600e+01    4.819e+01    8.317e-02      16.78s       19        
29   1.363e+01    1.021e+07    9.312e+00      2.600e+01    4.819e+01    8.317e-02      16.40s       19        
30   1.357e+01    1.298e+05    3.808e+01      2.600e+01    4.819e+01    8.317e-02      15.71s       19        
31   1.330e+01    2.159e+05    6.020e+00      2.600e+01    4.819e+01    8.317e-02      14.74s       20        
32   1.303e+01    3.370e+02    8.637e+00      2.600e+01    4.819e+01    8.317e-02      13.91s       20        
33   1.322e+01    2.473e+04    2.049e+00      2.600e+01    4.819e+01    8.317e-02      18.35s       20        
34   1.256e+01    3.225e+06    1.093e+02      2.600e+01    4.819e+01    8.317e-02      12.08s       20        
35   1.268e+01    7.872e+04    3.535e+00      2.600e+01    4.819e+01    8.317e-02      11.51s       20        
36   1.231e+01    1.001e+03    2.949e+00      2.600e+01    4.819e+01    8.317e-02      10.51s       18        
37   1.286e+01    1.782e+03    1.136e+02      2.600e+01    4.819e+01    8.317e-02      10.05s       17        
38   1.160e+01    2.139e+04    5.733e+01      2.600e+01    4.819e+01    8.317e-02      8.79s        17        
39   1.104e+01    6.684e+11    1.903e+03      2.600e+01    4.819e+01    8.317e-02      7.69s        17        
40   1.145e+01    2.799e+03    1.761e+01      2.600e+01    4.819e+01    8.317e-02      7.03s        15        
41   1.111e+01    1.044e+06    2.063e+02      2.600e+01    4.819e+01    8.317e-02      6.17s        16        
42   1.161e+01    1.597e+05    1.064e+05      2.600e+01    4.819e+01    8.317e-02      5.49s        16        
43   1.118e+01    3.810e+03    1.334e+05      2.600e+01    4.819e+01    8.317e-02      4.61s        14        
44   1.112e+01    3.859e+03    3.117e+01      2.600e+01    4.819e+01    8.317e-02      3.84s        15        
45   1.102e+01    3.123e+02    6.818e+01      2.600e+01    4.819e+01    8.317e-02      3.07s        15        
46   1.076e+01    2.730e+03    4.930e+00      2.600e+01    4.819e+01    8.317e-02      2.28s        15        
47   1.121e+01    1.048e+03    7.420e+00      2.600e+01    4.819e+01    8.317e-02      2.23s        14        
48   1.160e+01    2.148e+04    7.667e+00      2.600e+01    4.819e+01    8.317e-02      0.79s        14        
49   1.154e+01    6.418e+04    9.341e+00      2.600e+01    4.819e+01    8.317e-02      0.00s        13        
50   1.123e+01    7.430e+03    5.196e+01      2.600e+01    4.819e+01    8.317e-02      18.67s       14        
51   1.160e+01    1.703e+02    6.908e+00      2.600e+01    4.819e+01    8.317e-02      17.80s       14        
52   1.122e+01    5.145e+03    3.633e+01      2.600e+01    4.819e+01    8.317e-02      17.67s       14        
53   1.136e+01    3.228e+05    2.518e+00      2.600e+01    4.819e+01    8.317e-02      16.68s       15        
54   1.129e+01    3.010e+04    9.483e+00      2.600e+01    4.819e+01    8.317e-02      16.25s       15        
55   1.131e+01    4.095e+03    9.092e+00      2.600e+01    4.819e+01    8.317e-02      14.73s       15        
56   1.129e+01    1.431e+02    5.666e+03      2.600e+01    4.819e+01    8.317e-02      13.79s       15        
57   1.145e+01    3.918e+05    4.117e+01      2.600e+01    4.819e+01    8.317e-02      13.15s       16        
58   1.137e+01    1.585e+05    2.534e+00      2.600e+01    4.819e+01    8.317e-02      12.45s       16        
59   1.086e+01    4.598e+03    6.294e+01      2.600e+01    4.819e+01    8.317e-02      11.61s       16        
60   1.125e+01    1.584e+08    2.441e+03      2.600e+01    4.819e+01    8.317e-02      10.61s       16        
61   1.148e+01    4.542e+05    2.535e+01      2.600e+01    4.819e+01    8.317e-02      12.04s       16        
62   1.101e+01    5.830e+04    2.818e+00      2.600e+01    4.819e+01    8.317e-02      9.52s        17        
63   1.156e+01    1.515e+04    1.889e+01      2.600e+01    4.819e+01    8.317e-02      8.53s        17        
64   1.122e+01    1.427e+05    6.275e+00      2.600e+01    4.819e+01    8.317e-02      7.78s        18        
65   1.108e+01    2.087e+04    4.387e+00      2.600e+01    4.819e+01    8.317e-02      6.96s        17        
66   1.148e+01    3.344e+02    1.260e+02      2.600e+01    4.819e+01    8.317e-02      6.16s        16        
67   1.143e+01    1.160e+06    8.728e+00      2.600e+01    4.819e+01    8.317e-02      5.45s        16        
68   1.146e+01    5.081e+10    1.623e+02      2.600e+01    4.819e+01    8.317e-02      4.62s        16        
69   1.137e+01    2.954e+04    2.004e+02      2.600e+01    4.819e+01    8.317e-02      3.94s        16        
70   1.129e+01    3.171e+04    4.363e+01      2.600e+01    4.819e+01    8.317e-02      3.18s        16        
71   1.138e+01    2.505e+04    5.939e+01      2.600e+01    4.819e+01    8.317e-02      2.36s        16        
72   1.169e+01    6.092e+03    1.822e+03      2.600e+01    4.819e+01    8.317e-02      1.56s        16        
73   1.148e+01    1.626e+07    3.525e+01      2.600e+01    4.819e+01    8.317e-02      0.79s        16        
74   1.143e+01    1.265e+03    1.093e+01      2.600e+01    4.819e+01    8.317e-02      0.00s        16        
75   1.129e+01    3.256e+04    1.603e+05      2.600e+01    4.819e+01    8.317e-02      18.59s       16        
76   1.146e+01    2.589e+04    3.218e+01      1.500e+01    1.886e+01    8.227e-02      26.02s       15        
77   1.025e+01    6.366e+03    2.767e+02      1.500e+01    1.886e+01    8.227e-02      17.15s       15        
78   1.019e+01    2.821e+07    4.248e+01      1.500e+01    1.886e+01    8.227e-02      16.33s       15        
79   1.019e+01    8.463e+04    6.623e+02      1.500e+01    1.886e+01    8.227e-02      15.63s       15        
80   1.068e+01    6.624e+05    1.398e+01      1.500e+01    1.886e+01    8.227e-02      15.25s       16        
81   1.073e+01    2.342e+07    4.527e+01      1.500e+01    1.886e+01    8.227e-02      13.98s       17        
82   1.096e+01    4.864e+05    5.443e+01      1.500e+01    1.886e+01    8.227e-02      13.06s       17        
83   1.078e+01    5.072e+16    3.194e+01      1.500e+01    1.886e+01    8.227e-02      12.21s       17        
84   1.091e+01    4.992e+06    4.302e+00      1.500e+01    1.886e+01    8.227e-02      11.52s       17        
85   1.120e+01    1.254e+07    4.584e+00      1.500e+01    1.886e+01    8.060e-02      10.90s       17        
86   1.045e+01    2.943e+02    1.142e+01      1.500e+01    1.886e+01    8.060e-02      10.01s       17        
87   1.121e+01    5.382e+04    7.641e+01      1.500e+01    1.886e+01    8.060e-02      9.48s        17        
88   1.058e+01    2.496e+03    5.541e+01      1.500e+01    1.886e+01    8.060e-02      8.45s        17        
89   1.067e+01    5.152e+05    3.174e+00      1.500e+01    1.886e+01    8.060e-02      7.76s        16        
90   1.062e+01    6.861e+03    1.274e+00      1.500e+01    1.886e+01    8.060e-02      10.36s       16        
91   1.086e+01    9.521e+05    1.833e+02      1.500e+01    1.886e+01    8.060e-02      6.20s        16        
92   1.051e+01    1.809e+03    1.837e+05      1.500e+01    1.886e+01    8.060e-02      5.29s        16        
93   1.033e+01    4.402e+03    5.228e+02      1.500e+01    1.886e+01    8.060e-02      4.56s        16        
94   1.085e+01    2.106e+03    2.591e+00      1.500e+01    1.886e+01    8.060e-02      3.84s        16        
95   1.086e+01    2.945e+03    2.311e+00      1.500e+01    1.886e+01    8.060e-02      3.03s        16        
96   1.086e+01    2.616e+04    1.752e+02      1.500e+01    1.886e+01    8.060e-02      2.32s        16        
97   1.061e+01    2.252e+03    1.238e+02      1.500e+01    1.886e+01    7.595e-02      1.52s        16        
98   1.082e+01    2.372e+03    8.035e+00      1.500e+01    1.886e+01    7.595e-02      0.78s        16        
99   1.050e+01    1.263e+04    4.499e+00      1.500e+01    1.886e+01    7.595e-02      0.00s        17        
100  1.120e+01    1.333e+03    1.463e+01      1.500e+01    1.886e+01    7.595e-02      18.45s       17        
101  1.123e+01    3.009e+04    2.831e+05      1.500e+01    1.886e+01    7.595e-02      17.33s       17        
102  1.127e+01    2.211e+10    5.583e+01      1.500e+01    1.886e+01    7.595e-02      17.43s       17        
103  1.105e+01    2.350e+05    1.824e+02      1.500e+01    1.886e+01    7.595e-02      16.25s       17        
104  1.095e+01    2.798e+05    4.662e+01      1.500e+01    1.886e+01    7.595e-02      15.50s       17        
105  1.110e+01    8.267e+02    2.521e+00      1.500e+01    1.886e+01    7.595e-02      22.18s       17        
106  1.093e+01    6.581e+05    2.839e+00      1.500e+01    1.886e+01    7.595e-02      14.07s       17        
107  1.084e+01    1.295e+05    1.992e+01      1.500e+01    1.886e+01    7.595e-02      13.05s       17        
108  1.136e+01    2.300e+06    3.892e+01      1.500e+01    1.886e+01    7.595e-02      12.60s       17        
109  1.063e+01    3.115e+03    5.981e+00      1.500e+01    1.886e+01    7.595e-02      11.46s       17        
110  1.119e+01    6.482e+03    1.747e+02      1.500e+01    1.886e+01    7.595e-02      10.68s       17        
111  1.117e+01    1.854e+06    5.134e+01      1.500e+01    1.886e+01    7.241e-02      10.01s       17        
112  1.105e+01    2.098e+03    8.644e+04      1.500e+01    1.886e+01    7.241e-02      9.41s        17        
113  1.126e+01    1.036e+04    1.211e+01      1.500e+01    1.886e+01    7.241e-02      8.61s        17        
114  1.137e+01    9.701e+04    8.628e+00      1.500e+01    1.886e+01    7.241e-02      7.91s        17        
115  1.133e+01    8.199e+07    1.030e+01      1.500e+01    1.886e+01    7.241e-02      6.98s        18        
116  1.164e+01    2.198e+05    2.059e+02      1.500e+01    1.886e+01    7.241e-02      6.28s        18        
117  1.117e+01    1.530e+10    1.684e+00      1.500e+01    1.886e+01    7.241e-02      5.39s        18        
118  1.115e+01    4.531e+02    1.679e+00      1.500e+01    1.886e+01    7.241e-02      4.54s        18        
119  1.138e+01    1.235e+07    5.417e+00      1.500e+01    1.886e+01    7.241e-02      3.96s        18        
120  1.187e+01    1.410e+05    1.457e+02      1.500e+01    1.886e+01    7.241e-02      4.67s        18        
121  1.156e+01    8.413e+03    2.940e+04      1.500e+01    1.886e+01    7.241e-02      2.33s        18        
122  1.129e+01    1.745e+07    1.146e+02      1.500e+01    1.886e+01    7.241e-02      1.53s        18        
123  1.146e+01    4.213e+03    7.666e+01      1.500e+01    1.886e+01    7.241e-02      0.77s        18        
124  1.160e+01    7.954e+08    6.392e+01      1.500e+01    1.886e+01    7.241e-02      0.00s        18        
125  1.139e+01    1.838e+05    3.018e+01      1.500e+01    1.886e+01    7.241e-02      18.80s       18        
126  1.153e+01    4.047e+03    1.252e+02      1.500e+01    1.886e+01    7.241e-02      17.91s       18        
127  1.128e+01    5.282e+02    2.829e+01      1.500e+01    1.886e+01    7.241e-02      17.15s       18        
128  1.147e+01    9.612e+02    2.400e+00      1.500e+01    1.886e+01    7.241e-02      16.45s       18        
129  1.147e+01    2.456e+03    1.384e+02      1.500e+01    1.886e+01    7.241e-02      15.48s       18        
130  1.141e+01    6.038e+09    1.024e+02      1.500e+01    1.886e+01    7.241e-02      14.93s       18        
131  1.128e+01    7.592e+04    2.938e+00      1.500e+01    1.886e+01    7.241e-02      14.11s       18        
132  1.144e+01    9.604e+03    5.991e+02      1.500e+01    1.886e+01    7.241e-02      13.22s       18        
133  1.146e+01    6.150e+08    2.338e+01      1.500e+01    1.886e+01    7.241e-02      12.50s       18        
134  1.140e+01    2.064e+05    1.754e+00      1.500e+01    1.886e+01    7.241e-02      17.59s       18        
135  1.109e+01    1.189e+04    5.741e+01      1.500e+01    1.886e+01    7.241e-02      11.05s       18        
136  1.171e+01    1.263e+05    7.413e+04      1.500e+01    1.886e+01    7.241e-02      10.11s       18        
137  1.124e+01    1.721e+09    2.655e+00      1.500e+01    1.886e+01    7.241e-02      9.32s        18        
138  1.139e+01    1.829e+05    2.267e+02      1.500e+01    1.886e+01    7.229e-02      8.55s        18        
139  1.149e+01    4.197e+02    1.548e+01      1.500e+01    1.886e+01    7.229e-02      7.70s        18        
140  1.139e+01    2.321e+04    2.109e+02      1.500e+01    1.886e+01    7.229e-02      6.96s        18        
141  1.141e+01    2.914e+03    1.145e+02      1.500e+01    1.886e+01    7.229e-02      6.10s        18        
142  1.140e+01    8.624e+04    6.761e+00      1.500e+01    1.886e+01    7.229e-02      5.39s        18        
143  1.176e+01    8.399e+05    6.135e+00      1.500e+01    1.886e+01    7.229e-02      4.59s        18        
144  1.175e+01    2.605e+05    4.957e+01      1.500e+01    1.886e+01    7.229e-02      3.91s        18        
145  1.145e+01    2.506e+05    3.825e+00      1.500e+01    1.886e+01    7.229e-02      3.05s        18        
146  1.161e+01    1.337e+04    1.509e+02      1.500e+01    1.886e+01    7.229e-02      2.37s        18        
147  1.128e+01    6.158e+04    3.281e+00      1.500e+01    1.886e+01    7.229e-02      1.55s        18        
148  1.133e+01    1.743e+05    3.729e+02      1.500e+01    1.886e+01    7.229e-02      0.77s        18        
149  1.158e+01    1.597e+06    1.238e+01      1.500e+01    1.886e+01    7.229e-02      0.00s        18        
150  1.150e+01    1.099e+07    3.025e+01      1.500e+01    1.886e+01    7.229e-02      18.67s       18        
151  1.155e+01    1.088e+06    8.398e+00      1.500e+01    1.886e+01    7.229e-02      17.78s       18        
152  1.108e+01    8.545e+04    7.688e+00      1.500e+01    1.886e+01    7.229e-02      16.60s       18        
153  1.129e+01    2.395e+03    3.674e+00      1.500e+01    1.886e+01    7.229e-02      16.12s       18        
154  1.126e+01    3.548e+04    1.063e+02      1.500e+01    1.886e+01    7.229e-02      15.55s       19        
155  1.134e+01    3.822e+07    7.167e+01      1.500e+01    1.886e+01    7.229e-02      14.45s       17        
156  1.133e+01    4.816e+04    2.534e+00      1.500e+01    1.886e+01    7.229e-02      13.14s       17        
157  1.131e+01    1.104e+03    6.009e+00      1.500e+01    1.886e+01    7.229e-02      12.60s       16        
158  1.044e+01    3.751e+06    6.772e+02      1.500e+01    1.886e+01    7.229e-02      12.15s       15        
159  1.077e+01    2.926e+06    9.275e+01      1.500e+01    1.886e+01    7.229e-02      11.25s       15        
160  1.044e+01    1.557e+04    3.363e+01      1.500e+01    1.886e+01    7.229e-02      10.38s       15        
161  1.077e+01    1.303e+05    2.124e+00      1.500e+01    1.886e+01    7.229e-02      9.76s        15        
162  1.064e+01    4.945e+02    2.768e+00      1.500e+01    1.886e+01    7.229e-02      9.07s        15        
163  1.056e+01    4.112e+06    5.274e+01      1.500e+01    1.886e+01    7.229e-02      8.20s        15        
164  1.020e+01    6.298e+05    5.913e+00      1.500e+01    1.886e+01    7.229e-02      11.00s       15        
165  1.035e+01    1.028e+03    3.813e+01      1.500e+01    1.886e+01    7.229e-02      6.76s        15        
166  1.032e+01    7.459e+02    1.505e+02      1.500e+01    1.886e+01    7.229e-02      6.08s        15        
167  1.041e+01    4.123e+02    1.704e+03      1.500e+01    1.886e+01    7.229e-02      5.34s        15        
168  1.048e+01    5.936e+05    5.692e+01      1.500e+01    1.886e+01    7.229e-02      4.58s        16        
169  1.080e+01    7.575e+05    5.248e+03      1.500e+01    1.886e+01    7.229e-02      3.83s        16        
170  1.074e+01    1.041e+10    8.267e+01      1.500e+01    1.886e+01    7.229e-02      3.14s        16        
171  1.059e+01    1.613e+09    5.198e+01      1.500e+01    1.886e+01    7.229e-02      2.30s        16        
172  1.050e+01    2.642e+02    8.459e+04      1.500e+01    1.886e+01    7.229e-02      1.53s        16        
173  1.045e+01    1.942e+04    7.176e+01      1.500e+01    1.886e+01    7.229e-02      0.75s        16        
