    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.09s       0         
1    1.397e+01    1.718e+14    2.369e+06      1.500e+01    4.500e+01    1.145e-01      18.46s       0         
2    9.310e+00    8.373e+04    7.627e+03      1.500e+01    4.000e+01    9.020e-02      28.30s       0         
3    1.311e+01    1.770e+07    9.212e+02      1.500e+01    4.800e+01    7.072e-02      16.07s       0         
4    1.698e+01    1.854e+06    1.297e+04      1.500e+01    4.800e+01    4.604e-02      15.68s       0         
5    1.540e+01    2.939e+06    1.992e+02      1.500e+01    4.800e+01    4.604e-02      15.21s       0         
6    1.530e+01    2.678e+15    4.746e+05      1.500e+01    4.800e+01    4.604e-02      14.73s       0         
7    1.445e+01    1.035e+04    4.862e+02      1.500e+01    4.800e+01    4.604e-02      13.38s       0         
8    1.522e+01    8.402e+07    4.662e+02      1.300e+01    3.000e+01    4.489e-02      12.67s       0         
9    1.579e+01    2.157e+05    1.427e+03      1.300e+01    4.000e+01    4.440e-02      11.94s       0         
10   1.529e+01    3.477e+03    1.917e+03      1.300e+01    4.000e+01    4.440e-02      11.08s       0         
11   1.517e+01    3.140e+04    7.183e+03      1.500e+01    4.800e+01    4.080e-02      10.47s       0         
12   1.440e+01    4.044e+02    1.701e+03      1.500e+01    4.800e+01    4.080e-02      9.41s        0         
13   1.402e+01    5.346e+04    2.908e+04      1.500e+01    4.800e+01    4.080e-02      8.52s        0         
14   1.386e+01    1.290e+07    4.159e+06      1.500e+01    4.800e+01    4.080e-02      7.76s        0         
15   1.408e+01    5.160e+05    9.726e+05      1.500e+01    4.800e+01    4.080e-02      7.24s        0         
16   1.468e+01    1.090e+04    5.792e+03      1.500e+01    4.800e+01    4.080e-02      6.36s        0         
17   1.574e+01    4.280e+07    2.343e+03      1.500e+01    4.800e+01    4.080e-02      5.59s        0         
18   1.528e+01    7.990e+07    2.563e+02      1.500e+01    4.800e+01    4.080e-02      4.87s        0         
19   1.566e+01    7.714e+05    7.386e+03      1.500e+01    4.800e+01    4.080e-02      4.04s        0         
20   1.546e+01    7.938e+06    1.362e+02      1.500e+01    4.800e+01    4.079e-02      3.31s        0         
21   1.533e+01    3.118e+03    1.687e+04      1.500e+01    4.800e+01    4.079e-02      2.47s        0         
22   1.555e+01    7.979e+08    1.491e+04      1.500e+01    4.800e+01    4.079e-02      1.68s        0         
23   1.569e+01    4.352e+08    2.251e+02      1.700e+01    8.000e+01    4.012e-02      0.82s        0         
24   1.580e+01    2.987e+06    4.400e+04      1.700e+01    8.000e+01    4.012e-02      0.00s        0         
25   1.558e+01    1.035e+04    1.019e+05      1.500e+01    7.200e+01    3.668e-02      20.34s       0         
26   1.575e+01    2.024e+06    7.989e+03      1.500e+01    7.200e+01    3.668e-02      19.44s       0         
27   1.597e+01    1.009e+04    5.204e+04      1.500e+01    7.200e+01    3.668e-02      19.02s       0         
28   1.609e+01    4.221e+03    8.770e+03      1.500e+01    7.200e+01    3.600e-02      17.67s       0         
29   1.659e+01    5.366e+10    1.877e+05      1.500e+01    7.200e+01    3.600e-02      16.54s       0         
30   1.599e+01    2.966e+06    1.589e+03      1.500e+01    7.200e+01    3.600e-02      15.61s       0         
31   1.596e+01    7.566e+07    2.045e+03      1.500e+01    7.200e+01    3.600e-02      15.07s       0         
32   1.548e+01    3.025e+05    2.211e+04      1.500e+01    7.200e+01    3.600e-02      14.00s       0         
33   1.552e+01    3.883e+05    5.680e+01      1.500e+01    7.200e+01    3.600e-02      12.44s       0         
34   1.527e+01    4.006e+03    3.852e+02      1.500e+01    7.200e+01    3.600e-02      11.77s       0         
35   1.545e+01    3.317e+03    3.458e+04      1.500e+01    7.200e+01    3.600e-02      11.07s       0         
36   1.538e+01    3.977e+03    3.540e+04      1.500e+01    7.200e+01    3.600e-02      10.72s       0         
37   1.565e+01    9.470e+10    2.095e+02      1.500e+01    7.200e+01    3.600e-02      10.05s       0         
38   1.541e+01    1.159e+04    5.216e+02      1.500e+01    7.200e+01    3.600e-02      9.16s        0         
39   1.576e+01    8.826e+04    3.703e+04      1.500e+01    7.200e+01    3.589e-02      8.51s        0         
40   1.572e+01    3.390e+08    3.189e+03      1.500e+01    7.200e+01    3.589e-02      7.66s        0         
41   1.553e+01    1.381e+07    2.654e+04      1.500e+01    7.200e+01    3.589e-02      6.96s        0         
42   1.550e+01    7.640e+05    7.552e+03      1.500e+01    7.200e+01    3.589e-02      9.86s        0         
43   1.600e+01    1.726e+12    1.225e+02      1.500e+01    7.200e+01    3.579e-02      4.92s        0         
