    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
123  2.908e+01    2.622e+07    1.793e+01      2.900e+01    1.231e+02    5.300e-02      1.12s        0         
124  2.932e+01    1.778e+07    1.274e+00      2.900e+01    1.231e+02    5.300e-02      0.00s        0         
125  2.948e+01    4.960e+07    1.016e+00      2.900e+01    1.231e+02    5.300e-02      33.07s       0         
126  2.933e+01    1.164e+06    3.098e+00      2.900e+01    1.231e+02    5.300e-02      25.33s       0         
127  2.948e+01    3.130e+04    3.759e+00      2.900e+01    1.231e+02    5.300e-02      23.46s       0         
128  2.961e+01    3.097e+05    1.630e+00      2.900e+01    1.231e+02    5.300e-02      22.40s       0         
129  2.943e+01    6.557e+03    1.483e+03      2.900e+01    1.231e+02    5.300e-02      21.44s       0         
130  2.965e+01    6.215e+03    2.585e+01      2.900e+01    1.231e+02    5.300e-02      20.40s       0         
131  2.911e+01    8.152e+05    1.322e+00      2.900e+01    1.231e+02    5.300e-02      24.67s       0         
132  2.957e+01    1.737e+07    5.673e+00      2.900e+01    1.231e+02    5.300e-02      19.68s       0         
133  2.980e+01    4.014e+07    2.111e+01      2.900e+01    1.231e+02    5.300e-02      17.95s       0         
134  2.880e+01    1.007e+05    1.064e+01      2.800e+01    1.231e+02    5.192e-02      16.08s       0         
135  2.901e+01    4.829e+09    3.933e+00      2.800e+01    1.231e+02    5.192e-02      15.47s       0         
136  2.902e+01    4.829e+09    3.400e+01      2.800e+01    1.231e+02    5.192e-02      13.85s       0         
137  2.927e+01    1.061e+05    2.569e+02      2.800e+01    1.231e+02    5.192e-02      16.60s       0         
138  2.924e+01    4.422e+07    2.251e+01      2.800e+01    1.231e+02    5.192e-02      12.22s       0         
139  2.886e+01    8.464e+08    1.208e+00      2.800e+01    1.231e+02    5.192e-02      10.74s       0         
140  2.855e+01    1.076e+06    3.265e+00      2.800e+01    1.231e+02    5.192e-02      9.55s        0         
141  2.870e+01    1.121e+07    1.886e+01      2.800e+01    1.231e+02    5.192e-02      8.56s        0         
142  2.806e+01    4.451e+06    8.303e+00      2.800e+01    1.231e+02    5.192e-02      7.34s        0         
143  2.824e+01    3.365e+03    1.515e+01      2.800e+01    1.231e+02    5.192e-02      8.00s        0         
144  2.812e+01    2.812e+06    1.312e+00      2.800e+01    1.231e+02    5.192e-02      5.48s        0         
145  2.814e+01    5.968e+05    5.892e+00      2.800e+01    1.231e+02    5.192e-02      4.21s        0         
146  2.786e+01    8.097e+10    4.483e+00      2.800e+01    1.231e+02    5.192e-02      3.17s        0         
147  2.755e+01    2.031e+04    5.349e+00      2.800e+01    1.231e+02    5.192e-02      2.13s        0         
148  2.778e+01    1.273e+04    2.130e+02      2.800e+01    1.231e+02    5.192e-02      1.08s        0         
149  2.762e+01    1.022e+05    1.728e+01      2.800e+01    1.231e+02    5.192e-02      0.00s        0         
150  2.808e+01    2.361e+08    1.638e+00      2.800e+01    1.231e+02    5.192e-02      25.94s       0         
151  2.803e+01    1.566e+04    1.287e+02      2.800e+01    1.231e+02    5.192e-02      24.33s       0         
152  2.809e+01    3.613e+03    3.245e+00      2.800e+01    1.231e+02    5.192e-02      23.03s       0         
153  2.865e+01    9.113e+06    1.251e+00      2.800e+01    1.231e+02    5.192e-02      22.76s       0         
154  2.856e+01    3.325e+06    1.797e+01      2.800e+01    1.231e+02    5.192e-02      21.30s       0         
155  2.784e+01    2.901e+06    5.850e+00      2.800e+01    1.231e+02    5.188e-02      25.29s       0         
156  2.778e+01    5.569e+04    1.388e+00      2.800e+01    1.231e+02    5.188e-02      19.25s       0         
157  2.806e+01    3.661e+04    1.376e+00      2.800e+01    1.231e+02    5.188e-02      17.95s       0         
158  2.764e+01    5.078e+06    2.560e+01      2.800e+01    1.231e+02    5.188e-02      16.90s       0         
159  2.781e+01    2.059e+07    3.181e+00      2.800e+01    1.231e+02    5.188e-02      15.87s       0         
160  2.835e+01    1.329e+09    1.227e+02      2.800e+01    1.231e+02    5.188e-02      14.36s       0         
161  2.823e+01    1.929e+07    1.579e+00      2.800e+01    1.231e+02    5.188e-02      13.49s       0         
162  2.834e+01    1.612e+09    5.674e+01      2.800e+01    1.231e+02    5.187e-02      15.81s       0         
163  2.896e+01    5.915e+08    3.609e+00      2.800e+01    1.231e+02    5.187e-02      11.49s       0         
164  2.846e+01    4.601e+05    2.475e+00      2.800e+01    1.231e+02    5.187e-02      10.79s       0         
165  2.836e+01    3.032e+09    5.794e+00      2.800e+01    1.231e+02    5.187e-02      9.67s        0         
166  2.765e+01    3.338e+05    5.994e+02      2.800e+01    1.231e+02    5.187e-02      8.53s        0         
167  2.771e+01    4.147e+04    1.066e+00      2.800e+01    1.231e+02    5.187e-02      7.35s        0         
168  2.801e+01    9.333e+05    7.533e+00      2.800e+01    1.231e+02    5.187e-02      7.94s        0         
169  2.779e+01    3.598e+06    1.843e+00      2.800e+01    1.231e+02    5.187e-02      5.09s        0         
170  2.744e+01    3.381e+04    1.001e+05      2.800e+01    1.231e+02    5.187e-02      4.08s        0         
171  2.755e+01    1.250e+04    3.115e+00      2.800e+01    1.231e+02    5.187e-02      3.12s        0         
172  2.778e+01    4.071e+07    1.331e+00      2.800e+01    1.231e+02    5.187e-02      2.07s        0         
173  2.866e+01    2.887e+06    4.225e+00      2.800e+01    1.231e+02    5.187e-02      1.04s        0         
174  2.775e+01    2.659e+06    1.674e+00      2.800e+01    1.231e+02    5.187e-02      0.00s        0         
175  2.795e+01    2.278e+05    1.500e+00      3.300e+01    1.647e+02    5.162e-02      25.53s       0         
176  2.743e+01    2.500e+04    2.892e+00      2.800e+01    1.231e+02    5.187e-02      23.87s       0         
177  2.773e+01    6.152e+06    2.162e+00      2.800e+01    1.231e+02    5.185e-02      23.26s       0         
178  2.769e+01    8.078e+02    5.727e+00      2.800e+01    1.231e+02    5.185e-02      21.52s       0         
179  2.770e+01    2.337e+04    1.199e+00      2.800e+01    1.231e+02    5.185e-02      21.21s       0         
180  2.814e+01    7.773e+03    1.681e+00      3.000e+01    2.157e+02    5.156e-02      25.63s       0         
181  2.800e+01    3.182e+04    7.157e+01      2.800e+01    1.231e+02    5.185e-02      21.55s       0         
182  2.722e+01    3.037e+03    2.332e+01      2.800e+01    1.231e+02    5.185e-02      18.29s       0         
183  2.805e+01    2.516e+11    9.819e-01      2.800e+01    1.231e+02    5.185e-02      16.67s       0         
184  2.797e+01    4.201e+04    7.570e-01      2.800e+01    1.231e+02    5.185e-02      15.49s       0         
185  2.802e+01    4.092e+05    4.803e+00      2.800e+01    1.231e+02    5.185e-02      14.41s       0         
186  2.765e+01    1.989e+07    3.426e+01      2.800e+01    1.231e+02    5.185e-02      16.83s       0         
187  2.810e+01    1.021e+05    1.876e+00      2.800e+01    1.231e+02    5.173e-02      12.95s       0         
188  2.778e+01    2.875e+05    2.296e+01      2.800e+01    1.231e+02    5.173e-02      11.48s       0         
189  2.795e+01    1.149e+05    1.183e+00      2.800e+01    1.231e+02    5.173e-02      10.53s       0         
190  2.705e+01    3.056e+05    1.301e+01      2.800e+01    1.231e+02    5.173e-02      9.54s        0         
191  2.745e+01    1.713e+07    2.333e+01      2.800e+01    1.231e+02    5.173e-02      8.38s        0         
192  2.801e+01    1.743e+04    1.287e+00      2.800e+01    1.231e+02    5.173e-02      9.49s        0         
193  2.764e+01    8.579e+03    5.285e+00      2.800e+01    1.231e+02    5.173e-02      6.39s        0         
194  2.763e+01    4.043e+03    3.987e+00      2.800e+01    1.231e+02    5.173e-02      5.16s        0         
195  2.808e+01    7.712e+08    3.354e+00      3.100e+01    2.511e+02    5.091e-02      4.16s        0         
196  2.808e+01    7.827e+04    2.919e+00      3.100e+01    2.511e+02    5.091e-02      3.10s        0         
197  2.766e+01    2.081e+07    1.714e+00      3.100e+01    2.511e+02    5.091e-02      2.03s        0         
198  2.815e+01    1.698e+07    9.381e+00      3.100e+01    2.511e+02    5.091e-02      1.31s        0         
199  2.834e+01    8.411e+08    1.019e+05      3.100e+01    2.511e+02    5.091e-02      0.00s        0         
200  2.845e+01    1.713e+07    2.449e+01      3.100e+01    2.511e+02    5.091e-02      25.01s       0         
201  2.823e+01    1.692e+07    1.921e+00      3.100e+01    2.511e+02    5.091e-02      23.66s       0         
202  2.809e+01    3.380e+07    8.057e-01      2.800e+01    1.231e+02    5.173e-02      23.17s       0         
203  2.828e+01    6.121e+05    1.221e+00      2.800e+01    1.231e+02    5.173e-02      21.58s       0         
204  2.780e+01    1.601e+04    1.790e+01      2.800e+01    1.231e+02    5.173e-02      20.66s       0         
205  2.705e+01    6.510e+07    2.360e+00      2.800e+01    1.231e+02    5.173e-02      24.85s       0         
206  2.750e+01    2.427e+04    1.447e+00      2.800e+01    1.231e+02    5.173e-02      19.02s       0         
207  2.777e+01    1.367e+03    8.094e-01      2.800e+01    1.231e+02    5.173e-02      17.80s       0         
208  2.798e+01    2.573e+05    2.050e+00      2.800e+01    1.231e+02    5.173e-02      17.02s       0         
209  2.823e+01    6.489e+04    4.012e+01      2.800e+01    1.231e+02    5.173e-02      15.68s       0         
210  2.750e+01    6.949e+03    1.777e+02      2.800e+01    1.231e+02    5.173e-02      14.54s       0         
211  2.727e+01    3.041e+04    8.469e-01      2.800e+01    1.231e+02    5.173e-02      16.98s       0         
212  2.819e+01    4.902e+07    1.512e+01      2.800e+01    1.231e+02    5.173e-02      12.62s       0         
213  2.791e+01    1.027e+04    3.265e+01      2.800e+01    1.231e+02    5.173e-02      11.65s       0         
214  2.837e+01    9.776e+04    3.184e+01      2.800e+01    1.231e+02    5.173e-02      10.77s       0         
215  2.820e+01    1.870e+06    2.323e+04      2.800e+01    1.231e+02    5.173e-02      9.64s        0         
216  2.733e+01    7.154e+04    1.997e+00      2.800e+01    1.231e+02    5.173e-02      10.72s       0         
217  2.824e+01    2.932e+05    1.324e+00      2.900e+01    1.278e+02    5.120e-02      7.36s        0         
218  2.793e+01    1.148e+06    2.233e+01      2.800e+01    1.231e+02    5.173e-02      6.37s        0         
219  2.747e+01    1.256e+07    2.052e+04      2.800e+01    1.231e+02    5.173e-02      5.34s        0         
220  2.812e+01    3.917e+04    2.630e+00      2.800e+01    1.231e+02    5.173e-02      4.21s        0         
221  2.780e+01    9.542e+04    2.819e+01      2.800e+01    1.231e+02    5.173e-02      3.25s        0         
222  2.859e+01    2.652e+08    2.088e+00      2.900e+01    1.231e+02    5.132e-02      2.82s        0         
223  2.817e+01    5.437e+03    1.376e+00      2.800e+01    1.231e+02    5.173e-02      1.11s        0         
224  2.811e+01    2.471e+05    2.256e+01      2.800e+01    1.231e+02    5.173e-02      0.00s        0         
225  2.726e+01    2.767e+05    3.764e+00      2.800e+01    1.231e+02    5.173e-02      25.80s       0         
226  2.751e+01    1.313e+05    5.871e+00      2.800e+01    1.231e+02    5.173e-02      24.26s       0         
227  2.773e+01    1.183e+06    5.421e+00      2.800e+01    1.231e+02    5.173e-02      23.29s       0         
228  2.767e+01    1.151e+04    1.626e+00      2.800e+01    1.231e+02    5.173e-02      28.51s       0         
229  2.762e+01    3.204e+04    2.878e+00      2.800e+01    1.231e+02    5.173e-02      21.87s       0         
230  2.743e+01    9.887e+03    1.122e+00      2.800e+01    1.231e+02    5.173e-02      19.96s       0         
231  2.748e+01    2.434e+05    9.804e-01      2.800e+01    1.231e+02    5.173e-02      19.17s       0         
232  2.821e+01    2.803e+03    1.284e+01      2.800e+01    1.231e+02    5.173e-02      17.49s       0         
233  2.792e+01    9.035e+03    4.790e+00      3.500e+01    2.376e+03    5.103e-02      16.74s       0         
234  2.753e+01    8.548e+05    9.844e+00      3.500e+01    2.376e+03    5.103e-02      20.36s       0         
235  2.776e+01    4.369e+03    2.411e+00      3.500e+01    2.376e+03    5.103e-02      14.97s       0         
236  2.786e+01    3.211e+03    2.851e+00      2.800e+01    1.231e+02    5.173e-02      13.61s       0         
237  2.755e+01    6.612e+04    1.026e+03      2.800e+01    1.231e+02    5.173e-02      12.85s       0         
238  2.791e+01    2.525e+06    1.877e+00      2.800e+01    1.231e+02    5.173e-02      11.57s       0         
239  2.752e+01    6.937e+03    2.902e+01      2.800e+01    1.231e+02    5.173e-02      10.34s       0         
240  2.770e+01    2.306e+04    7.322e+04      2.800e+01    1.231e+02    5.173e-02      12.31s       0         
241  2.722e+01    4.729e+04    1.106e+00      2.800e+01    1.231e+02    5.173e-02      8.42s        0         
242  2.777e+01    2.945e+06    6.137e+01      2.900e+01    1.278e+02    5.123e-02      7.36s        0         
243  2.788e+01    3.288e+05    4.640e+01      2.800e+01    1.231e+02    5.173e-02      6.55s        0         
244  2.771e+01    3.489e+04    1.606e+00      2.800e+01    1.231e+02    5.173e-02      5.25s        0         
245  2.765e+01    6.277e+04    5.708e+00      2.800e+01    1.231e+02    5.173e-02      4.36s        0         
246  2.813e+01    2.720e+06    1.701e+00      2.800e+01    1.231e+02    5.173e-02      4.16s        0         
247  2.805e+01    1.037e+11    2.565e+00      2.800e+01    1.231e+02    5.173e-02      2.25s        0         
248  2.801e+01    2.590e+04    1.444e+03      2.800e+01    1.231e+02    5.173e-02      1.10s        0         
249  2.793e+01    3.658e+07    1.153e+00      2.800e+01    1.231e+02    5.173e-02      0.00s        0         
250  2.770e+01    1.756e+09    1.766e+00      2.800e+01    1.231e+02    5.173e-02      26.15s       0         
251  2.724e+01    1.391e+06    2.920e+00      2.800e+01    1.231e+02    5.173e-02      24.78s       0         
252  2.751e+01    2.452e+03    1.223e+00      2.800e+01    1.231e+02    5.173e-02      29.91s       0         
253  2.784e+01    4.632e+08    6.097e+00      2.800e+01    1.231e+02    5.173e-02      22.45s       0         
254  2.765e+01    5.625e+08    1.134e+00      2.800e+01    1.231e+02    5.173e-02      21.33s       0         
255  2.777e+01    1.017e+05    1.157e+00      2.900e+01    1.278e+02    5.123e-02      21.05s       0         
256  2.829e+01    3.513e+03    1.102e+00      2.800e+01    1.231e+02    5.173e-02      19.20s       0         
257  2.792e+01    9.193e+05    1.754e+00      2.800e+01    1.231e+02    5.173e-02      18.03s       0         
258  2.764e+01    2.115e+05    4.684e+00      2.800e+01    1.231e+02    5.173e-02      21.45s       0         
259  2.740e+01    1.938e+07    4.901e+00      2.800e+01    1.231e+02    5.173e-02      15.71s       0         
260  2.856e+01    5.295e+07    9.555e-01      2.800e+01    1.231e+02    5.173e-02      15.14s       0         
261  2.793e+01    2.035e+05    8.192e-01      2.800e+01    1.231e+02    5.173e-02      14.38s       0         
262  2.807e+01    1.261e+06    1.082e+00      2.800e+01    1.231e+02    5.173e-02      12.63s       0         
263  2.752e+01    1.704e+04    1.268e+00      2.800e+01    1.231e+02    5.173e-02      11.95s       0         
264  2.760e+01    3.490e+05    1.042e+01      2.800e+01    1.231e+02    5.173e-02      13.44s       0         
265  2.826e+01    7.641e+04    1.548e+03      2.800e+01    1.231e+02    5.173e-02      9.56s        0         
