    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.07s       0         
1    1.327e+01    7.506e+09    4.802e+07      1.000e+00    1.000e+00    1.622e-01      16.67s       0         
2    9.268e+00    4.097e+04    3.961e+04      1.000e+00    1.000e+00    1.063e-01      15.80s       0         
3    8.065e+00    2.732e+04    1.901e+03      3.000e+00    4.000e+00    9.606e-02      15.41s       0         
4    5.300e+00    1.011e+09    5.284e+04      3.000e+00    4.000e+00    9.606e-02      14.03s       0         
5    3.013e+00    1.042e+03    5.392e+01      3.000e+00    2.000e+00    9.545e-02      23.06s       0         
6    3.970e+00    2.348e+04    1.671e+02      3.000e+00    2.000e+00    9.545e-02      12.16s       0         
7    4.195e+00    5.891e+02    8.812e+01      3.000e+00    2.000e+00    9.545e-02      11.21s       0         
8    4.402e+00    1.180e+06    3.617e+06      3.000e+00    2.000e+00    9.545e-02      10.80s       0         
9    4.250e+00    2.385e+05    1.665e+03      3.000e+00    2.000e+00    9.545e-02      10.31s       0         
10   4.305e+00    3.555e+04    7.596e+02      3.000e+00    2.000e+00    9.545e-02      9.75s        0         
11   4.312e+00    6.945e+01    2.265e+04      3.000e+00    2.000e+00    9.545e-02      9.09s        0         
12   4.362e+00    5.856e+07    3.767e+06      3.000e+00    2.000e+00    9.545e-02      8.42s        0         
13   4.657e+00    9.501e+04    1.788e+04      3.000e+00    2.000e+00    9.545e-02      7.78s        0         
14   4.393e+00    2.383e+06    6.101e+03      3.000e+00    2.000e+00    9.545e-02      6.91s        0         
15   4.120e+00    3.174e+02    3.207e+03      3.000e+00    2.000e+00    9.545e-02      6.38s        0         
16   4.010e+00    1.705e+09    3.670e+02      3.000e+00    2.000e+00    9.545e-02      5.55s        0         
17   3.375e+00    3.329e+03    5.501e+03      3.000e+00    2.000e+00    9.545e-02      4.87s        0         
18   2.638e+00    8.766e+02    7.471e+03      3.000e+00    2.000e+00    9.545e-02      4.12s        0         
19   2.680e+00    1.851e+03    8.513e+01      1.000e+00    1.000e+00    9.552e-02      3.36s        0         
20   2.465e+00    1.672e+02    7.395e+01      1.000e+00    1.000e+00    9.552e-02      2.80s        0         
21   2.482e+00    3.274e+11    3.114e+03      1.000e+00    1.000e+00    9.552e-02      2.01s        0         
22   2.842e+00    3.765e+03    1.352e+02      1.000e+00    1.000e+00    9.552e-02      1.34s        0         
23   2.603e+00    1.824e+04    1.742e+02      1.000e+00    1.000e+00    9.552e-02      0.66s        0         
