    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.68s       6         
1    1.027e+01    1.478e+06    2.610e+03      1.500e+01    4.500e+01    1.059e-01      17.59s       5         
2    1.103e+01    1.881e+06    1.541e+06      1.500e+01    4.500e+01    1.059e-01      16.98s       7         
3    1.010e+01    4.269e+07    2.785e+03      1.500e+01    6.300e+01    9.987e-02      15.68s       4         
4    1.281e+01    1.630e+03    6.326e+02      1.900e+01    1.750e+02    7.224e-02      15.03s       4         
5    1.380e+01    9.144e+05    5.931e+04      1.900e+01    1.750e+02    6.490e-02      14.92s       4         
6    1.346e+01    2.819e+07    2.184e+03      1.900e+01    1.750e+02    4.105e-02      14.32s       6         
7    1.374e+01    6.147e+02    4.231e+03      1.900e+01    1.750e+02    4.045e-02      13.44s       6         
8    1.429e+01    1.809e+04    1.072e+03      1.900e+01    1.750e+02    3.805e-02      13.22s       6         
9    1.464e+01    8.462e+07    4.746e+03      1.900e+01    1.750e+02    3.805e-02      12.13s       6         
10   1.424e+01    7.525e+06    2.493e+06      1.900e+01    1.750e+02    3.805e-02      11.05s       7         
11   1.460e+01    2.276e+04    1.692e+03      1.900e+01    1.750e+02    3.805e-02      10.30s       7         
12   1.427e+01    1.031e+04    1.347e+04      1.900e+01    1.750e+02    3.805e-02      9.40s        7         
13   1.516e+01    1.176e+04    1.622e+03      1.900e+01    1.750e+02    3.805e-02      8.97s        8         
14   1.486e+01    1.363e+05    1.676e+04      1.900e+01    1.750e+02    3.805e-02      15.14s       9         
15   1.554e+01    1.115e+12    6.244e+04      1.900e+01    1.750e+02    3.805e-02      7.64s        9         
16   1.457e+01    5.925e+04    5.990e+02      1.900e+01    1.750e+02    3.805e-02      6.50s        9         
17   1.477e+01    1.591e+05    1.463e+05      1.900e+01    1.750e+02    3.805e-02      5.65s        10        
18   1.495e+01    1.257e+07    7.949e+02      1.500e+01    8.000e+01    3.693e-02      4.72s        7         
19   1.284e+01    6.519e+07    9.348e+03      1.500e+01    8.000e+01    3.148e-02      4.01s        8         
20   1.235e+01    2.432e+04    1.411e+03      1.500e+01    8.000e+01    3.148e-02      3.09s        8         
21   1.219e+01    3.937e+09    5.335e+02      1.500e+01    8.000e+01    3.148e-02      2.32s        8         
22   1.303e+01    7.712e+11    1.814e+04      1.500e+01    8.000e+01    3.148e-02      1.56s        8         
23   1.273e+01    3.921e+12    6.217e+02      1.500e+01    8.000e+01    3.148e-02      0.77s        8         
24   1.257e+01    1.709e+10    3.062e+02      1.500e+01    8.000e+01    3.148e-02      0.00s        10        
