    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.06s       1         
1    7.878e+00    3.123e+05    3.378e+05      9.000e+00    2.600e+01    9.610e-02      16.28s       2         
2    7.907e+00    1.484e+04    5.272e+01      1.700e+01    3.140e+02    9.552e-02      15.90s       3         
3    1.089e+01    2.885e+02    4.738e+01      1.300e+01    1.060e+02    9.552e-02      15.17s       3         
4    1.032e+01    4.971e+02    3.164e+03      9.000e+00    9.000e+01    9.552e-02      14.86s       2         
5    9.008e+00    2.883e+03    1.192e+03      1.100e+01    1.500e+02    8.875e-02      14.13s       3         
6    9.225e+00    2.392e+04    1.234e+05      1.500e+01    1.650e+03    8.576e-02      13.41s       4         
7    1.061e+01    5.185e+07    7.577e+01      1.500e+01    1.650e+03    8.576e-02      13.11s       2         
8    1.127e+01    3.244e+03    1.996e+02      1.500e+01    1.650e+03    8.576e-02      12.00s       2         
9    1.107e+01    6.774e+04    3.628e+03      1.100e+01    1.500e+02    8.005e-02      11.25s       2         
10   9.030e+00    2.802e+03    1.884e+05      1.100e+01    1.500e+02    8.005e-02      10.03s       2         
11   9.453e+00    1.517e+03    6.606e+03      1.500e+01    6.060e+02    8.004e-02      9.52s        3         
12   1.090e+01    1.203e+03    3.364e+01      1.500e+01    6.060e+02    8.004e-02      8.94s        3         
13   1.111e+01    4.442e+03    4.685e+04      1.500e+01    6.060e+02    8.004e-02      8.11s        3         
14   1.152e+01    2.098e+03    8.462e+01      1.500e+01    6.060e+02    8.004e-02      7.50s        3         
15   1.144e+01    6.013e+03    2.182e+02      1.500e+01    6.060e+02    8.004e-02      7.08s        3         
16   1.154e+01    3.372e+03    7.708e+01      1.700e+01    1.374e+03    7.944e-02      6.10s        4         
17   1.287e+01    4.627e+03    2.653e+02      1.700e+01    1.374e+03    7.944e-02      5.39s        4         
18   1.267e+01    6.661e+03    5.147e+02      1.700e+01    1.374e+03    7.944e-02      4.85s        4         
19   1.249e+01    5.549e+03    1.737e+01      1.700e+01    1.374e+03    7.944e-02      3.84s        4         
20   1.251e+01    1.177e+04    7.989e+02      1.900e+01    2.910e+03    7.919e-02      2.99s        5         
21   1.388e+01    2.680e+04    7.477e+02      1.900e+01    2.910e+03    7.919e-02      2.31s        5         
22   1.468e+01    7.680e+04    1.200e+05      1.900e+01    2.910e+03    7.919e-02      2.60s        5         
23   1.418e+01    5.524e+04    9.332e+01      1.300e+01    1.980e+02    7.900e-02      0.79s        3         
24   1.175e+01    2.798e+03    1.197e+03      1.500e+01    2.940e+02    7.817e-02      0.00s        5         
25   1.156e+01    1.593e+03    1.371e+02      1.900e+01    8.700e+02    7.718e-02      18.18s       6         
26   1.297e+01    4.387e+09    1.221e+03      1.900e+01    8.700e+02    7.718e-02      17.79s       7         
27   1.298e+01    1.352e+05    4.472e+06      2.300e+01    3.174e+03    7.708e-02      17.34s       8         
28   1.414e+01    4.538e+04    2.443e+01      2.100e+01    1.638e+03    7.702e-02      16.62s       8         
29   1.398e+01    4.992e+03    9.353e+01      1.900e+01    7.920e+02    7.671e-02      16.06s       7         
30   1.398e+01    1.117e+05    2.927e+01      2.700e+01    1.231e+04    7.424e-02      15.13s       9         
31   1.630e+01    1.752e+04    1.254e+03      2.900e+01    2.460e+04    7.421e-02      15.25s       11        
32   1.910e+01    1.810e+05    5.166e+01      2.900e+01    2.460e+04    7.421e-02      14.86s       8         
33   2.003e+01    8.955e+07    3.016e+01      2.900e+01    2.460e+04    7.421e-02      14.44s       8         
34   1.868e+01    3.989e+05    4.318e+01      1.900e+01    7.920e+02    7.420e-02      13.57s       7         
35   1.553e+01    2.827e+04    3.938e+01      4.900e+01    3.547e+06    6.884e-02      11.95s       8         
36   1.742e+01    1.181e+06    4.483e+01      4.900e+01    3.547e+06    6.884e-02      11.13s       8         
37   2.136e+01    6.427e+10    7.991e+01      4.500e+01    1.224e+06    6.590e-02      10.55s       12        
