    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.16s       7         
1    9.235e+00    1.291e+03    1.075e+03      7.000e+00    5.000e+01    1.198e-01      17.42s       7         
2    9.225e+00    1.990e+06    9.182e+02      9.000e+00    4.000e+01    1.036e-01      16.04s       5         
3    9.412e+00    7.183e+03    1.149e+04      9.000e+00    3.300e+01    9.618e-02      15.70s       6         
4    1.044e+01    8.657e+04    9.384e+10      7.000e+00    1.500e+01    9.579e-02      14.76s       5         
5    9.235e+00    6.912e+04    4.599e+05      7.000e+00    1.500e+01    9.579e-02      14.05s       5         
6    9.098e+00    1.613e+04    5.413e+05      1.300e+01    1.300e+01    9.532e-02      12.53s       4         
7    1.011e+01    2.475e+06    7.224e+13      1.300e+01    1.300e+01    9.532e-02      12.17s       4         
8    9.852e+00    1.794e+06    1.295e+03      1.500e+01    1.500e+01    7.602e-02      11.72s       5         
9    9.607e+00    2.438e+04    2.663e+03      1.500e+01    1.500e+01    7.602e-02      10.90s       6         
10   1.047e+01    1.043e+07    3.716e+05      1.100e+01    1.100e+01    7.602e-02      10.42s       6         
11   9.155e+00    3.131e+04    2.888e+02      1.100e+01    1.100e+01    7.602e-02      9.53s        6         
12   9.315e+00    3.914e+05    3.104e+03      1.100e+01    1.100e+01    7.602e-02      8.75s        6         
13   8.883e+00    5.917e+03    2.722e+05      1.500e+01    1.300e+01    6.410e-02      7.83s        7         
14   1.035e+01    1.508e+03    5.436e+02      1.500e+01    1.300e+01    6.410e-02      14.37s       7         
15   9.697e+00    9.851e+05    2.898e+03      1.500e+01    1.300e+01    6.410e-02      6.42s        6         
16   9.572e+00    4.293e+03    2.543e+04      1.500e+01    1.300e+01    6.410e-02      5.80s        7         
17   9.857e+00    1.116e+03    2.867e+03      1.500e+01    1.300e+01    6.410e-02      5.04s        7         
18   1.034e+01    1.238e+05    1.286e+05      1.500e+01    1.300e+01    6.410e-02      4.41s        7         
19   9.498e+00    9.164e+02    4.788e+02      1.500e+01    1.300e+01    6.410e-02      3.50s        7         
20   1.012e+01    8.675e+09    1.412e+08      1.500e+01    1.300e+01    6.410e-02      2.96s        7         
21   9.870e+00    2.160e+03    2.261e+02      1.500e+01    1.300e+01    6.318e-02      2.13s        7         
22   1.043e+01    3.226e+04    8.381e+05      1.500e+01    1.300e+01    6.318e-02      1.47s        6         
23   1.031e+01    5.256e+08    1.982e+03      1.500e+01    1.300e+01    6.318e-02      0.74s        6         
24   1.003e+01    4.125e+09    1.156e+04      1.500e+01    1.300e+01    6.318e-02      0.00s        6         
25   1.015e+01    3.467e+05    2.267e+04      1.500e+01    1.300e+01    6.318e-02      17.28s       6         
26   9.988e+00    1.956e+13    4.403e+04      1.500e+01    1.300e+01    6.318e-02      16.70s       6         
27   1.029e+01    2.250e+06    1.041e+04      1.500e+01    1.300e+01    6.318e-02      15.69s       6         
28   1.023e+01    1.909e+07    1.969e+04      1.500e+01    1.300e+01    6.318e-02      15.08s       6         
29   9.598e+00    8.669e+02    1.716e+07      1.500e+01    1.300e+01    6.318e-02      14.03s       6         
30   9.760e+00    1.365e+07    1.009e+03      1.500e+01    1.300e+01    6.318e-02      13.57s       6         
31   1.005e+01    6.605e+02    1.834e+03      1.500e+01    1.300e+01    6.318e-02      12.47s       6         
32   1.030e+01    4.377e+08    2.309e+04      1.500e+01    1.300e+01    6.318e-02      12.06s       6         
33   1.002e+01    1.371e+05    2.510e+02      1.500e+01    1.300e+01    6.318e-02      11.31s       6         
34   1.036e+01    3.184e+03    2.831e+05      1.500e+01    1.300e+01    6.318e-02      10.46s       6         
35   9.863e+00    1.098e+06    1.626e+05      1.300e+01    3.200e+01    4.838e-02      9.84s        7         
36   1.056e+01    1.610e+05    6.173e+03      1.300e+01    3.200e+01    4.838e-02      9.54s        7         
37   1.021e+01    1.631e+03    3.670e+04      1.300e+01    3.200e+01    4.838e-02      8.36s        7         
