    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.29s        0         
1    1.223e+01    2.628e+05    1.906e+00      1.200e+01    1.114e+01    3.450e-01      16.18s       0         
2    1.224e+01    9.908e+06    1.958e+02      1.200e+01    1.114e+01    3.450e-01      17.55s       0         
3    1.363e+01    1.103e+06    2.246e+00      1.200e+01    1.114e+01    3.450e-01      16.85s       0         
4    1.542e+01    1.124e+07    1.713e+00      1.200e+01    1.114e+01    3.450e-01      15.69s       0         
5    1.402e+01    4.561e+01    2.149e+00      2.100e+01    1.837e+01    3.130e-01      17.43s       0         
6    1.419e+01    2.351e+03    1.432e+00      2.100e+01    1.837e+01    3.130e-01      14.18s       0         
7    1.414e+01    1.027e+05    7.986e+01      2.000e+01    1.779e+01    3.047e-01      13.59s       0         
8    1.395e+01    1.398e+03    2.020e+02      2.000e+01    1.779e+01    3.047e-01      13.01s       0         
9    1.378e+01    1.118e+02    1.993e+01      1.700e+01    1.658e+01    2.762e-01      12.55s       0         
10   1.469e+01    2.820e+03    6.283e+01      1.700e+01    1.658e+01    2.762e-01      13.30s       0         
11   1.512e+01    3.672e+04    4.440e+00      1.700e+01    1.658e+01    2.762e-01      11.04s       0         
12   1.624e+01    3.011e+02    7.774e+00      1.800e+01    1.814e+01    2.694e-01      10.10s       0         
13   1.672e+01    8.394e+11    1.499e+00      1.800e+01    1.814e+01    2.694e-01      9.59s        0         
14   1.722e+01    1.150e+02    2.480e+00      2.200e+01    1.885e+01    2.654e-01      10.04s       0         
15   1.785e+01    4.244e+11    1.024e+01      3.900e+01    2.802e+02    2.557e-01      8.10s        0         
16   1.791e+01    1.656e+15    9.425e-01      1.900e+01    2.039e+01    2.641e-01      7.26s        0         
17   1.882e+01    2.015e+15    1.153e+00      1.900e+01    2.217e+01    2.020e-01      6.28s        0         
18   1.932e+01    8.790e+12    2.748e+01      1.900e+01    2.217e+01    2.020e-01      6.08s        0         
19   2.000e+01    1.075e+13    2.324e+01      1.900e+01    2.039e+01    1.925e-01      4.66s        0         
20   2.030e+01    1.075e+13    2.281e+00      2.200e+01    2.434e+01    1.224e-01      3.79s        0         
21   2.146e+01    2.011e+06    4.772e+00      2.200e+01    2.434e+01    1.224e-01      2.79s        0         
22   2.184e+01    1.082e+06    3.837e+00      2.200e+01    2.434e+01    1.224e-01      2.13s        0         
23   2.129e+01    6.623e+04    5.085e+00      2.200e+01    2.434e+01    1.224e-01      0.95s        0         
24   2.283e+01    6.397e+03    9.621e-01      2.700e+01    2.185e+02    9.819e-02      0.00s        0         
25   2.391e+01    1.627e+08    3.243e+00      2.700e+01    2.185e+02    9.819e-02      25.72s       0         
26   2.417e+01    1.729e+05    4.370e+00      2.800e+01    3.000e+02    9.773e-02      22.11s       0         
27   2.496e+01    5.507e+05    3.093e+00      2.800e+01    3.000e+02    9.773e-02      21.49s       0         
28   2.598e+01    1.894e+06    2.413e+00      2.800e+01    3.000e+02    9.773e-02      21.20s       0         
29   2.625e+01    2.039e+07    6.767e-01      2.700e+01    2.185e+02    9.819e-02      22.64s       0         
30   2.748e+01    4.372e+10    8.968e-01      2.700e+01    2.185e+02    9.819e-02      20.05s       0         
31   2.769e+01    1.520e+26    2.970e+00      2.800e+01    7.632e+02    9.677e-02      18.95s       0         
32   2.838e+01    1.421e+11    1.004e+00      2.800e+01    7.632e+02    9.677e-02      20.07s       0         
33   2.931e+01    4.595e+35    7.092e-01      2.800e+01    7.632e+02    9.677e-02      17.47s       0         
34   2.914e+01    7.733e+13    1.491e+00      2.900e+01    2.203e+02    9.499e-02      16.39s       0         
35   2.879e+01    3.442e+31    5.579e+00      2.900e+01    2.205e+02    8.945e-02      17.03s       0         
36   2.813e+01    5.607e+34    2.287e+00      2.900e+01    2.205e+02    8.945e-02      14.20s       0         
37   2.986e+01    1.403e+45    1.221e+00      2.900e+01    2.205e+02    8.945e-02      14.38s       0         
38   2.959e+01    2.076e+49    2.131e+00      2.900e+01    2.205e+02    8.945e-02      12.09s       0         
39   2.939e+01    1.278e+51    6.643e+01      2.900e+01    2.205e+02    8.945e-02      11.08s       0         
40   2.945e+01    4.153e+49    9.383e-01      2.900e+01    2.205e+02    8.945e-02      11.14s       0         
41   2.858e+01    2.076e+49    2.565e+00      2.900e+01    2.205e+02    8.945e-02      9.71s        0         
42   2.925e+01    4.852e+24    7.428e-01      2.900e+01    2.205e+02    8.945e-02      8.06s        0         
43   2.861e+01    9.000e+40    3.791e+00      2.900e+01    2.205e+02    8.945e-02      7.71s        0         
44   2.823e+01    5.336e+82    8.771e-01      2.900e+01    2.205e+02    8.945e-02      5.63s        0         
45   2.823e+01    3.296e+30    7.154e-01      2.900e+01    2.205e+02    8.945e-02      4.52s        0         
46   2.794e+01    2.076e+49    1.405e+00      3.200e+01    7.671e+02    8.920e-02      3.33s        0         
47   2.812e+01    3.771e+39    6.185e+00      2.900e+01    2.205e+02    8.945e-02      2.19s        0         
48   2.890e+01    9.298e+19    1.442e+00      3.800e+01    8.771e+05    7.553e-02      1.21s        0         
49   2.855e+01    2.379e+62    7.696e-01      3.800e+01    8.771e+05    7.553e-02      0.00s        0         
50   2.911e+01    2.242e+32    1.357e+01      3.800e+01    8.771e+05    7.553e-02      26.33s       0         
51   2.962e+01    4.356e+32    1.459e+00      4.300e+01    9.302e+08    7.481e-02      28.66s       0         
52   2.982e+01    7.468e+38    5.942e-01      3.800e+01    8.771e+05    7.553e-02      24.32s       0         
53   2.989e+01    1.527e+63    5.456e-01      4.300e+01    9.302e+08    7.481e-02      25.96s       0         
54   3.066e+01    2.959e+45    1.589e+00      4.100e+01    5.303e+06    7.468e-02      23.30s       0         
55   3.062e+01    2.959e+45    5.418e-01      3.800e+01    8.771e+05    7.553e-02      20.70s       0         
56   3.086e+01    1.559e+27    7.597e-01      3.600e+01    1.881e+05    7.657e-02      22.15s       0         
57   3.134e+01    2.353e+87    8.124e+00      3.600e+01    1.881e+05    7.657e-02      19.26s       0         
58   3.093e+01    4.185e+51    2.229e+00      3.600e+01    1.881e+05    7.657e-02      19.78s       0         
59   3.182e+01    2.085e+60    8.180e-01      3.800e+01    8.771e+05    7.553e-02      17.31s       0         
60   3.217e+01    6.325e+73    5.546e+00      3.600e+01    1.881e+05    7.657e-02      16.19s       0         
61   3.198e+01    6.275e+32    5.789e+00      3.600e+01    1.881e+05    7.573e-02      16.01s       0         
62   3.286e+01    1.306e+67    1.259e+01      3.600e+01    1.881e+05    7.573e-02      13.85s       0         
63   3.260e+01    3.481e+82    3.530e+00      3.600e+01    1.881e+05    7.573e-02      12.87s       0         
64   3.264e+01    2.455e+62    2.589e+01      3.700e+01    3.917e+06    7.659e-02      12.96s       0         
65   3.319e+01    2.455e+62    1.128e+01      5.400e+01    7.120e+17    7.195e-02      10.40s       0         
66   3.301e+01    5.477e+75    2.105e+01      3.500e+01    1.660e+04    7.678e-02      10.08s       0         
67   3.287e+01    7.727e+86    1.913e+03      4.200e+01    5.445e+07    7.548e-02      8.22s        0         
68   3.362e+01    9.017e+59    1.798e+00      4.200e+01    5.445e+07    7.548e-02      7.73s        0         
69   3.311e+01    1.922e+77    1.688e+00      4.100e+01    7.362e+06    7.639e-02      5.96s        0         
70   3.248e+01    1.092e+40    9.267e-01      4.400e+01    4.276e+10    7.433e-02      4.63s        0         
71   3.282e+01    3.082e+58    8.748e-01      3.600e+01    1.881e+05    7.573e-02      3.77s        0         
72   3.429e+01    6.370e+84    2.179e+01      4.000e+01    7.294e+05    7.065e-02      2.30s        0         
73   3.540e+01    5.382e+106   9.291e+00      3.100e+01    7.664e+02    7.227e-02      1.27s        0         
74   3.526e+01    2.468e+59    4.196e+00      3.100e+01    7.664e+02    7.227e-02      0.00s        0         
75   3.472e+01    1.795e+222   6.015e-01      4.100e+01    6.478e+13    7.141e-02      27.63s       0         
76   3.614e+01    2.559e+126   2.265e+00      3.100e+01    7.664e+02    7.227e-02      29.93s       0         
77   3.652e+01    2.559e+126   6.454e-01      3.100e+01    7.664e+02    7.227e-02      26.77s       0         
78   3.617e+01    5.402e+47    2.567e+00      4.200e+01    1.091e+14    7.142e-02      27.32s       0         
79   3.670e+01    2.504e+64    4.728e+00      2.800e+01    5.314e+01    5.013e-02      23.88s       0         
80   3.671e+01    9.270e+170   1.178e+00      2.800e+01    5.314e+01    5.013e-02      22.98s       0         
81   3.625e+01    6.166e+153   2.009e+00      2.900e+01    9.240e+01    3.902e-02      23.83s       0         
82   3.631e+01    2.156e+138   1.727e+00      2.900e+01    9.240e+01    3.902e-02      20.45s       0         
83   3.529e+01    2.156e+138   9.938e-01      3.000e+01    5.523e+01    3.788e-02      20.83s       0         
