    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.46s       7         
1    1.002e+01    3.144e+03    2.899e+00      2.500e+01    1.577e+02    3.887e-01      18.58s       5         
2    1.480e+01    1.333e+03    3.852e+00      2.400e+01    5.679e+01    2.772e-01      24.07s       6         
3    1.249e+01    8.069e+02    3.179e+03      3.000e+01    7.668e+01    1.899e-01      17.17s       12        
4    1.650e+01    2.880e+06    6.815e+01      3.000e+01    6.801e+01    1.772e-01      17.21s       14        
5    1.681e+01    9.683e+02    4.002e+01      5.900e+01    1.219e+04    1.634e-01      16.40s       13        
6    1.793e+01    3.598e+03    7.483e+01      5.500e+01    2.584e+03    1.068e-01      15.60s       15        
7    2.181e+01    8.592e+05    2.085e+05      5.500e+01    2.584e+03    1.068e-01      16.30s       19        
8    2.275e+01    9.585e+04    3.163e+00      5.500e+01    2.584e+03    1.068e-01      14.97s       21        
9    2.560e+01    2.083e+08    2.843e+00      5.700e+01    4.517e+03    9.523e-02      14.97s       25        
10   2.650e+01    4.189e+03    1.638e+01      5.600e+01    3.294e+03    9.515e-02      13.96s       24        
11   2.532e+01    8.800e+05    1.689e+01      5.700e+01    2.589e+03    9.337e-02      13.07s       26        
12   2.416e+01    2.181e+06    1.639e+00      5.700e+01    2.589e+03    9.337e-02      14.64s       23        
13   2.473e+01    2.180e+06    1.414e+00      5.800e+01    4.592e+03    9.336e-02      11.10s       22        
14   2.646e+01    1.134e+08    1.229e+00      5.800e+01    4.592e+03    9.336e-02      10.25s       25        
15   2.778e+01    6.182e+04    6.938e+01      5.700e+01    3.071e+03    8.944e-02      9.51s        21        
16   2.108e+01    6.819e+04    1.076e+00      5.700e+01    3.071e+03    8.944e-02      7.69s        21        
17   2.270e+01    1.418e+07    5.927e+00      6.000e+01    3.639e+04    8.748e-02      6.89s        23        
18   2.589e+01    6.558e+05    2.549e+01      5.600e+01    3.068e+03    8.517e-02      6.19s        24        
19   2.383e+01    5.481e+05    1.082e+00      5.600e+01    3.068e+03    8.517e-02      5.06s        23        
20   2.336e+01    3.649e+05    3.138e+00      8.900e+01    6.973e+07    7.901e-02      4.91s        25        
21   2.744e+01    9.797e+07    1.758e+00      9.200e+01    9.633e+07    7.733e-02      3.13s        25        
22   3.367e+01    8.296e+12    1.190e+00      1.000e+02    1.537e+08    7.677e-02      2.31s        28        
23   4.123e+01    8.492e+24    1.071e+00      1.570e+02    5.436e+14    7.617e-02      1.24s        30        
24   4.369e+01    2.942e+21    3.253e+00      1.530e+02    5.432e+14    7.591e-02      0.00s        35        
25   5.217e+01    2.887e+63    1.650e+00      1.570e+02    5.452e+14    7.489e-02      33.89s       32        
26   4.946e+01    3.330e+60    1.142e+01      1.560e+02    5.317e+14    7.459e-02      32.48s       32        
27   4.406e+01    1.604e+28    8.741e-01      1.560e+02    5.317e+14    7.459e-02      34.42s       35        
28   4.754e+01    4.302e+49    1.204e+00      1.560e+02    5.317e+14    7.459e-02      29.64s       39        
29   5.101e+01    2.485e+25    6.624e+01      1.560e+02    3.864e+15    7.267e-02      29.16s       42        
30   5.669e+01    1.915e+39    5.923e-01      1.560e+02    2.944e+16    7.254e-02      29.47s       44        
31   5.504e+01    2.380e+36    1.259e+00      1.570e+02    2.964e+16    7.206e-02      27.63s       40        
32   5.320e+01    5.618e+36    1.101e+00      1.240e+02    4.275e+10    7.159e-02      30.37s       38        
33   4.442e+01    5.155e+40    3.040e+00      1.240e+02    4.275e+10    7.159e-02      23.29s       39        
34   4.483e+01    3.220e+19    7.474e+03      1.240e+02    4.275e+10    7.159e-02      21.09s       40        
35   4.326e+01    2.473e+19    4.328e+01      1.240e+02    4.275e+10    7.159e-02      19.42s       40        
36   4.396e+01    3.338e+25    5.469e+00      1.240e+02    4.275e+10    7.159e-02      18.49s       41        
37   4.214e+01    4.413e+24    2.098e+00      1.240e+02    4.275e+10    7.159e-02      19.35s       37        
38   4.162e+01    3.025e+17    7.362e+05      1.190e+02    3.435e+10    7.156e-02      15.16s       40        
39   4.540e+01    1.613e+15    1.403e+00      1.190e+02    3.435e+10    7.156e-02      14.25s       41        
40   4.802e+01    4.784e+20    9.866e+00      1.050e+02    5.034e+08    7.066e-02      13.20s       34        
41   3.953e+01    1.806e+21    1.677e+00      1.050e+02    5.034e+08    7.066e-02      10.78s       33        
42   3.844e+01    2.206e+11    3.315e+00      1.050e+02    5.034e+08    7.066e-02      11.06s       34        
43   3.489e+01    3.063e+11    1.737e+01      1.050e+02    5.034e+08    7.066e-02      7.62s        35        
44   3.714e+01    4.479e+13    8.127e+01      1.050e+02    5.034e+08    7.066e-02      6.27s        36        
45   3.899e+01    5.512e+16    1.159e+00      1.050e+02    5.034e+08    7.066e-02      5.11s        37        
46   4.026e+01    3.392e+12    7.376e+00      1.260e+02    1.167e+10    7.062e-02      3.97s        38        
47   3.820e+01    5.869e+17    1.652e+01      1.360e+02    4.016e+12    7.053e-02      2.55s        39        
48   3.714e+01    2.959e+37    2.283e+00      1.440e+02    1.657e+10    6.978e-02      1.50s        29        
49   3.520e+01    5.111e+21    1.045e+00      1.090e+02    5.451e+08    6.946e-02      0.00s        26        
50   3.388e+01    1.399e+24    3.271e+05      1.460e+02    9.829e+08    6.606e-02      29.50s       27        
51   3.991e+01    2.420e+24    1.045e+02      1.520e+02    1.641e+09    6.576e-02      29.55s       32        
52   4.783e+01    1.803e+24    1.940e+00      1.540e+02    1.991e+09    6.472e-02      30.26s       31        
53   4.888e+01    7.681e+24    1.314e+01      9.400e+01    6.845e+04    5.691e-02      34.81s       26        
54   3.386e+01    1.437e+21    1.758e+00      9.400e+01    6.845e+04    5.691e-02      25.00s       22        
55   2.665e+01    1.487e+27    1.300e+00      9.400e+01    6.845e+04    5.691e-02      20.90s       18        
56   2.666e+01    3.055e+06    1.782e+00      9.400e+01    6.845e+04    5.691e-02      19.19s       19        
57   2.778e+01    2.578e+09    2.780e+01      8.800e+01    6.139e+04    5.606e-02      18.25s       19        
58   2.849e+01    2.261e+08    3.639e+00      9.300e+01    1.586e+06    5.369e-02      17.18s       21        
59   3.044e+01    9.932e+06    5.485e+01      9.500e+01    2.210e+06    4.941e-02      16.39s       24        
60   3.885e+01    1.290e+08    5.461e+00      9.600e+01    2.210e+06    4.174e-02      20.23s       27        
61   4.048e+01    2.814e+12    2.822e+00      9.600e+01    2.210e+06    4.174e-02      16.02s       28        
62   4.466e+01    2.788e+18    1.021e+00      9.600e+01    2.210e+06    4.174e-02      15.78s       28        
63   4.469e+01    3.564e+15    1.297e+00      9.300e+01    6.357e+05    4.030e-02      14.53s       24        
64   3.688e+01    1.171e+10    7.120e+02      9.200e+01    6.569e+05    2.874e-02      12.60s       25        
65   3.834e+01    1.112e+09    4.434e+00      9.200e+01    6.569e+05    2.874e-02      11.18s       27        
66   4.109e+01    4.241e+10    1.605e+00      9.200e+01    6.569e+05    2.874e-02      10.24s       31        
67   4.381e+01    1.030e+07    7.426e+01      9.000e+01    4.869e+05    2.821e-02      10.99s       32        
68   4.389e+01    9.440e+08    1.057e+05      8.900e+01    3.258e+05    2.792e-02      8.00s        34        
69   4.623e+01    4.263e+08    2.962e+01      8.900e+01    3.258e+05    2.792e-02      7.01s        30        
70   4.055e+01    2.091e+09    3.861e+00      8.900e+01    3.258e+05    2.792e-02      5.19s        31        
71   4.327e+01    6.818e+11    1.046e+00      8.900e+01    3.258e+05    2.792e-02      3.97s        30        
72   3.798e+01    3.268e+15    2.221e+00      8.900e+01    3.258e+05    2.792e-02      3.07s        30        
73   3.738e+01    2.349e+14    1.950e+00      8.900e+01    3.258e+05    2.792e-02      1.27s        31        
74   3.868e+01    9.520e+08    6.156e+01      8.900e+01    3.258e+05    2.792e-02      0.00s        26        
75   2.975e+01    1.461e+11    5.557e+00      8.900e+01    3.258e+05    2.792e-02      27.73s       26        
76   3.001e+01    8.438e+04    1.229e+00      8.900e+01    3.258e+05    2.792e-02      26.21s       26        
77   3.118e+01    1.462e+08    4.888e+00      8.900e+01    3.258e+05    2.792e-02      24.66s       27        
78   3.130e+01    2.116e+06    2.196e+00      8.900e+01    3.258e+05    2.792e-02      23.90s       27        
79   3.073e+01    2.506e+09    1.223e+00      8.900e+01    3.258e+05    2.792e-02      28.72s       28        
80   3.389e+01    7.327e+07    9.560e-01      8.900e+01    3.258e+05    2.792e-02      23.73s       27        
81   3.479e+01    6.099e+06    1.094e+00      8.900e+01    3.258e+05    2.792e-02      22.05s       28        
82   3.627e+01    6.572e+06    1.195e+00      8.900e+01    3.258e+05    2.792e-02      21.25s       28        
83   3.642e+01    4.805e+08    1.136e+00      8.900e+01    3.258e+05    2.792e-02      20.10s       28        
84   3.539e+01    4.541e+07    1.243e+00      8.900e+01    3.258e+05    2.792e-02      18.41s       29        
85   3.727e+01    3.036e+13    5.854e+00      8.900e+01    3.258e+05    2.792e-02      21.43s       29        
86   3.482e+01    1.331e+07    1.795e+00      8.900e+01    3.258e+05    2.792e-02      16.57s       29        
87   3.394e+01    1.865e+07    2.393e+00      8.900e+01    3.258e+05    2.792e-02      14.99s       32        
88   3.764e+01    4.861e+08    4.922e+00      8.900e+01    3.258e+05    2.792e-02      13.82s       33        
89   3.802e+01    4.591e+06    1.432e+00      8.900e+01    3.258e+05    2.792e-02      12.90s       33        
90   3.869e+01    3.601e+10    2.934e+02      8.900e+01    3.258e+05    2.792e-02      11.78s       33        
91   3.884e+01    1.534e+09    3.679e+00      8.900e+01    3.258e+05    2.792e-02      12.69s       35        
92   4.046e+01    4.423e+07    9.453e-01      8.900e+01    3.258e+05    2.792e-02      9.25s        33        
93   4.030e+01    1.707e+08    2.704e+01      8.900e+01    3.258e+05    2.792e-02      8.37s        31        
94   3.969e+01    1.029e+11    2.565e+00      8.900e+01    3.258e+05    2.792e-02      6.67s        31        
95   3.732e+01    3.157e+14    7.196e+00      8.900e+01    3.258e+05    2.792e-02      5.16s        32        
96   4.030e+01    2.273e+08    5.142e+00      8.900e+01    3.258e+05    2.792e-02      4.73s        33        
97   4.040e+01    1.977e+09    1.709e+00      8.900e+01    3.258e+05    2.792e-02      2.75s        34        
98   4.068e+01    2.405e+08    1.039e+00      8.900e+01    3.258e+05    2.792e-02      1.34s        34        
99   4.080e+01    7.449e+07    2.804e+04      8.900e+01    3.258e+05    2.792e-02      0.00s        34        
100  4.143e+01    3.191e+09    2.364e+00      8.900e+01    3.258e+05    2.792e-02      32.37s       34        
101  3.945e+01    6.997e+10    6.731e+01      8.900e+01    3.258e+05    2.792e-02      37.15s       34        
102  4.101e+01    2.246e+10    3.112e+00      8.900e+01    3.258e+05    2.792e-02      30.41s       35        
