    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.881e+01    6.756e+05    1.830e+01      2.800e+01    4.908e+03    6.313e-02      3.44s        12        
46   1.851e+01    1.558e+05    1.370e+01      2.800e+01    4.908e+03    6.313e-02      2.55s        12        
47   1.890e+01    1.366e+05    1.668e+01      2.800e+01    4.908e+03    6.313e-02      1.73s        12        
48   1.826e+01    2.274e+05    8.869e+01      2.800e+01    4.908e+03    6.313e-02      0.84s        12        
49   1.835e+01    6.534e+05    2.313e+01      2.800e+01    4.908e+03    6.313e-02      0.00s        12        
50   1.857e+01    8.782e+05    5.650e+00      2.800e+01    4.908e+03    6.313e-02      25.40s       12        
51   1.874e+01    4.554e+05    8.252e+01      2.800e+01    4.908e+03    6.313e-02      19.60s       12        
52   1.846e+01    1.470e+06    3.576e+02      2.800e+01    4.908e+03    6.313e-02      19.14s       12        
53   1.868e+01    2.027e+04    2.078e+01      2.800e+01    4.908e+03    6.313e-02      17.42s       12        
54   1.819e+01    2.268e+04    4.724e+01      2.800e+01    4.908e+03    6.312e-02      16.90s       11        
55   1.769e+01    6.453e+04    1.242e+01      2.800e+01    4.908e+03    6.312e-02      15.58s       11        
56   1.798e+01    2.985e+05    6.531e+01      2.800e+01    4.908e+03    6.312e-02      15.23s       11        
57   1.774e+01    1.591e+08    2.205e+01      2.800e+01    4.908e+03    6.312e-02      14.49s       11        
58   1.813e+01    1.383e+08    2.651e+02      2.800e+01    4.908e+03    6.312e-02      13.67s       11        
59   1.805e+01    4.368e+05    1.479e+01      2.800e+01    4.908e+03    6.312e-02      12.80s       10        
60   1.659e+01    2.170e+05    8.511e+01      2.800e+01    4.908e+03    6.312e-02      11.77s       11        
61   1.848e+01    1.352e+05    1.811e+01      2.800e+01    4.908e+03    6.312e-02      11.20s       11        
62   1.836e+01    7.763e+08    2.164e+01      2.800e+01    4.908e+03    6.312e-02      10.54s       11        
63   1.780e+01    2.032e+05    3.905e+01      2.800e+01    4.908e+03    5.972e-02      9.19s        11        
64   1.852e+01    7.246e+05    2.326e+02      2.800e+01    4.908e+03    5.972e-02      8.35s        11        
65   1.820e+01    1.983e+06    1.281e+01      2.800e+01    4.908e+03    5.972e-02      9.50s        11        
66   1.838e+01    6.360e+08    7.732e+01      2.800e+01    4.908e+03    5.972e-02      6.84s        10        
67   1.680e+01    8.972e+07    2.296e+02      2.800e+01    4.908e+03    5.972e-02      5.88s        10        
68   1.712e+01    3.361e+06    1.526e+01      2.800e+01    4.908e+03    5.972e-02      5.07s        10        
69   1.671e+01    2.875e+05    1.042e+01      2.800e+01    4.908e+03    5.972e-02      4.20s        10        
70   1.727e+01    1.773e+06    2.202e+01      2.800e+01    4.908e+03    5.972e-02      3.29s        10        
71   1.752e+01    1.973e+05    2.789e+02      2.800e+01    4.908e+03    5.972e-02      2.48s        10        
72   1.757e+01    1.046e+06    5.710e+01      2.800e+01    4.908e+03    5.972e-02      1.61s        10        
73   1.698e+01    1.034e+05    3.627e+01      2.800e+01    4.908e+03    5.972e-02      0.85s        10        
74   1.710e+01    1.145e+06    1.517e+01      2.800e+01    4.908e+03    5.972e-02      0.00s        10        
75   1.749e+01    1.621e+05    2.095e+01      2.800e+01    4.908e+03    5.972e-02      20.35s       11        
76   1.814e+01    9.838e+04    9.065e+02      3.600e+01    1.113e+04    5.832e-02      19.47s       12        
77   1.892e+01    5.770e+05    3.328e+01      4.000e+01    3.795e+04    5.176e-02      18.61s       13        
78   2.153e+01    3.889e+06    9.451e+01      4.000e+01    3.795e+04    5.062e-02      18.64s       13        
79   2.111e+01    3.755e+07    6.019e+00      4.000e+01    3.795e+04    5.062e-02      17.66s       14        
80   2.118e+01    9.741e+06    1.254e+05      4.000e+01    3.795e+04    5.062e-02      16.64s       14        
81   2.169e+01    1.668e+06    1.741e+01      4.100e+01    4.363e+04    4.986e-02      15.52s       15        
82   2.287e+01    9.178e+07    2.596e+01      4.100e+01    4.363e+04    4.986e-02      18.63s       15        
83   2.324e+01    3.624e+08    2.119e+02      4.100e+01    4.363e+04    4.986e-02      14.63s       15        
84   2.343e+01    1.625e+11    2.085e+01      4.100e+01    4.363e+04    4.986e-02      13.69s       15        
85   2.390e+01    1.640e+06    1.753e+01      4.100e+01    4.363e+04    4.986e-02      12.73s       16        
86   2.465e+01    3.547e+11    2.567e+02      4.100e+01    4.363e+04    4.986e-02      11.93s       16        
87   2.496e+01    9.543e+09    7.628e+00      4.100e+01    4.363e+04    4.986e-02      11.11s       16        
88   2.420e+01    1.913e+11    8.054e+01      4.100e+01    4.363e+04    4.986e-02      10.18s       16        
89   2.430e+01    1.018e+17    1.895e+01      4.100e+01    4.363e+04    4.986e-02      11.24s       16        
90   2.470e+01    7.804e+07    1.474e+02      4.100e+01    4.363e+04    4.986e-02      8.36s        16        
91   2.525e+01    5.831e+10    1.283e+01      4.100e+01    4.363e+04    4.986e-02      7.33s        16        
92   2.429e+01    6.642e+07    2.528e+01      4.100e+01    4.363e+04    4.986e-02      6.50s        16        
93   2.484e+01    1.255e+12    1.479e+01      4.100e+01    4.363e+04    4.986e-02      5.51s        14        
94   2.182e+01    2.774e+07    1.458e+01      4.100e+01    4.363e+04    4.986e-02      4.60s        14        
95   2.162e+01    2.349e+06    9.095e+00      3.700e+01    3.768e+04    4.986e-02      3.61s        14        
96   2.133e+01    2.197e+06    1.229e+01      3.700e+01    3.768e+04    4.986e-02      3.29s        14        
97   2.183e+01    2.042e+07    8.677e+01      3.700e+01    3.768e+04    4.986e-02      1.83s        14        
98   2.161e+01    1.506e+06    1.117e+01      3.700e+01    3.768e+04    4.986e-02      0.89s        15        
99   2.311e+01    1.584e+07    3.246e+00      3.700e+01    3.768e+04    4.986e-02      0.00s        15        
100  2.263e+01    8.195e+06    6.799e+00      3.700e+01    3.768e+04    4.986e-02      21.76s       15        
101  2.271e+01    1.164e+07    2.744e+01      3.700e+01    3.768e+04    4.986e-02      21.24s       16        
102  2.395e+01    3.407e+10    5.878e+00      3.700e+01    3.768e+04    4.986e-02      20.44s       16        
103  2.311e+01    2.794e+08    1.576e+01      3.700e+01    3.768e+04    4.986e-02      23.81s       16        
104  2.305e+01    3.425e+08    1.052e+01      3.700e+01    3.768e+04    4.986e-02      18.76s       17        
105  2.401e+01    2.355e+14    1.048e+02      3.700e+01    3.768e+04    4.986e-02      17.62s       17        
106  2.292e+01    4.645e+08    4.032e+00      3.800e+01    3.823e+04    4.792e-02      16.56s       18        
107  2.422e+01    3.149e+10    4.399e+01      3.800e+01    3.823e+04    4.792e-02      16.06s       19        
108  2.568e+01    1.733e+09    1.006e+01      3.800e+01    3.823e+04    4.792e-02      14.69s       19        
109  2.584e+01    1.832e+11    1.335e+01      3.800e+01    3.823e+04    4.792e-02      13.69s       18        
110  2.455e+01    4.872e+08    7.795e+00      3.800e+01    3.823e+04    4.792e-02      15.99s       18        
111  2.415e+01    6.637e+09    6.279e+00      3.800e+01    3.823e+04    4.792e-02      12.32s       18        
112  2.416e+01    1.843e+10    6.801e+00      5.100e+01    4.819e+07    4.703e-02      10.94s       19        
113  2.560e+01    5.439e+08    9.713e+00      4.500e+01    1.949e+07    4.627e-02      10.17s       20        
114  2.636e+01    1.326e+11    7.760e+00      4.500e+01    1.949e+07    4.627e-02      9.42s        21        
115  2.634e+01    2.452e+14    6.826e+00      4.400e+01    1.050e+07    4.584e-02      8.53s        21        
116  2.718e+01    5.312e+22    1.391e+01      6.000e+01    1.552e+20    4.527e-02      7.69s        24        
117  2.869e+01    5.092e+30    4.667e+00      6.000e+01    1.552e+20    4.527e-02      8.48s        25        
118  2.978e+01    3.789e+60    7.686e+00      6.000e+01    1.552e+20    4.527e-02      5.98s        26        
119  3.263e+01    1.420e+104   5.573e+00      6.000e+01    1.552e+20    4.527e-02      5.20s        23        
120  3.044e+01    7.937e+66    1.030e+01      5.700e+01    1.010e+18    4.515e-02      4.20s        22        
121  3.150e+01    2.080e+161   1.100e+01      5.700e+01    1.010e+18    4.515e-02      3.12s        21        
122  3.106e+01    9.212e+127   1.144e+01      5.700e+01    1.010e+18    4.515e-02      2.12s        20        
123  3.066e+01    3.198e+127   5.700e+00      5.700e+01    1.010e+18    4.515e-02      1.20s        21        
124  3.055e+01    1.378e+122   8.787e+01      5.700e+01    1.010e+18    4.515e-02      0.00s        21        
125  3.113e+01    8.357e+95    8.420e+01      5.700e+01    1.010e+18    4.515e-02      24.29s       21        
126  3.045e+01    6.688e+108   8.753e+00      5.700e+01    1.010e+18    4.515e-02      23.21s       20        
127  3.127e+01    4.803e+240   6.171e+00      5.700e+01    1.010e+18    4.515e-02      22.05s       19        
128  2.961e+01    2.645e+123   3.797e+00      5.700e+01    1.010e+18    4.515e-02      21.50s       19        
129  2.932e+01    2.480e+157   4.528e+01      4.500e+01    1.012e+07    4.504e-02      23.78s       19        
130  2.701e+01    4.484e+34    2.292e+01      4.500e+01    1.012e+07    4.504e-02      18.54s       19        
131  2.655e+01    8.314e+24    1.138e+01      4.500e+01    1.012e+07    4.504e-02      16.71s       19        
132  2.709e+01    3.773e+13    1.491e+01      4.500e+01    1.012e+07    4.504e-02      15.84s       19        
133  2.786e+01    1.361e+16    7.739e+00      4.500e+01    1.012e+07    4.504e-02      15.63s       19        
134  2.784e+01    8.733e+27    1.738e+01      4.500e+01    1.012e+07    4.504e-02      14.38s       19        
135  2.723e+01    1.227e+17    6.097e+00      4.500e+01    1.012e+07    4.504e-02      13.41s       19        
136  2.641e+01    2.240e+12    1.129e+01      4.500e+01    1.012e+07    4.504e-02      15.08s       19        
137  2.780e+01    1.036e+18    9.903e+00      4.500e+01    1.012e+07    4.504e-02      11.53s       19        
138  2.701e+01    1.639e+12    4.948e+00      4.500e+01    1.012e+07    4.504e-02      10.42s       19        
139  2.624e+01    1.125e+15    2.443e+01      4.500e+01    1.012e+07    4.504e-02      9.33s        19        
140  2.618e+01    4.349e+08    2.174e+01      4.500e+01    1.012e+07    4.504e-02      8.46s        19        
141  2.695e+01    8.616e+12    1.928e+02      4.500e+01    1.012e+07    4.504e-02      7.73s        19        
142  2.597e+01    8.422e+14    1.088e+02      4.500e+01    1.012e+07    4.504e-02      8.18s        19        
143  2.627e+01    1.118e+19    9.242e+02      4.500e+01    1.012e+07    4.504e-02      5.83s        19        
144  2.646e+01    1.103e+15    1.314e+01      4.500e+01    1.012e+07    4.504e-02      4.79s        19        
145  2.705e+01    1.269e+15    9.957e+01      4.500e+01    1.012e+07    4.504e-02      3.85s        19        
146  2.763e+01    1.232e+17    7.010e+01      4.500e+01    1.012e+07    4.504e-02      2.84s        19        
147  2.743e+01    1.523e+22    1.059e+02      4.500e+01    1.012e+07    4.504e-02      1.88s        19        
148  2.675e+01    3.583e+28    1.099e+02      4.500e+01    1.012e+07    4.504e-02      1.14s        20        
149  2.678e+01    1.450e+47    1.912e+01      4.500e+01    1.012e+07    4.504e-02      0.00s        20        
150  2.719e+01    1.041e+23    7.663e+00      4.500e+01    1.012e+07    4.504e-02      23.19s       19        
151  2.541e+01    1.945e+37    1.359e+01      4.500e+01    1.012e+07    4.504e-02      21.79s       19        
152  2.599e+01    6.195e+28    1.089e+01      4.500e+01    1.012e+07    4.504e-02      20.61s       19        
153  2.708e+01    4.696e+27    1.150e+01      4.500e+01    1.012e+07    4.504e-02      19.96s       19        
154  2.680e+01    5.726e+20    7.603e+01      4.500e+01    1.012e+07    4.504e-02      19.95s       19        
155  2.556e+01    2.054e+17    1.166e+01      4.500e+01    1.012e+07    4.504e-02      22.36s       19        
156  2.541e+01    2.158e+10    9.525e+00      4.500e+01    1.012e+07    4.504e-02      17.24s       19        
157  2.542e+01    5.082e+11    1.249e+03      4.500e+01    1.012e+07    4.504e-02      16.25s       19        
158  2.568e+01    1.637e+11    4.830e+00      4.500e+01    1.012e+07    4.504e-02      15.23s       19        
159  2.491e+01    1.921e+24    4.622e+00      4.500e+01    1.012e+07    4.504e-02      14.36s       19        
160  2.665e+01    3.939e+20    1.424e+02      4.500e+01    1.012e+07    4.504e-02      13.34s       19        
161  2.632e+01    1.380e+39    9.370e+00      4.500e+01    1.012e+07    4.504e-02      12.52s       19        
162  2.561e+01    6.594e+11    8.352e+00      4.500e+01    1.012e+07    4.504e-02      14.32s       19        
163  2.614e+01    1.312e+18    7.493e+00      4.500e+01    1.012e+07    4.504e-02      10.54s       18        
164  2.535e+01    1.036e+18    5.002e+00      4.500e+01    1.012e+07    4.504e-02      9.33s        19        
165  2.526e+01    2.002e+24    1.233e+02      4.500e+01    1.012e+07    4.504e-02      8.45s        19        
166  2.575e+01    3.975e+15    7.935e+01      4.500e+01    1.012e+07    4.504e-02      7.45s        19        
167  2.542e+01    3.875e+21    9.144e+01      4.500e+01    1.012e+07    4.504e-02      6.67s        19        
168  2.585e+01    2.227e+23    2.141e+01      4.500e+01    1.012e+07    4.504e-02      5.73s        19        
169  2.602e+01    7.464e+17    4.722e+00      4.500e+01    1.012e+07    4.504e-02      5.80s        19        
170  2.615e+01    1.540e+14    6.474e+01      4.500e+01    1.012e+07    4.504e-02      3.83s        21        
171  2.587e+01    2.346e+12    6.571e+00      4.500e+01    1.012e+07    4.504e-02      2.83s        21        
172  2.600e+01    3.410e+18    6.046e+00      4.500e+01    1.012e+07    4.504e-02      1.92s        20        
173  2.632e+01    1.783e+14    2.942e+00      4.500e+01    1.012e+07    4.504e-02      0.96s        20        
174  2.527e+01    7.593e+20    3.906e+00      4.500e+01    1.012e+07    4.504e-02      0.00s        20        
175  2.511e+01    1.234e+19    5.554e+00      4.500e+01    1.012e+07    4.504e-02      27.48s       20        
176  2.586e+01    3.395e+26    2.332e+02      4.500e+01    1.012e+07    4.504e-02      22.78s       20        
177  2.543e+01    5.471e+28    7.600e+01      4.500e+01    1.012e+07    4.504e-02      21.41s       20        
178  2.539e+01    1.627e+14    2.586e+02      4.500e+01    1.012e+07    4.504e-02      20.15s       20        
179  2.630e+01    4.772e+22    7.215e+00      4.500e+01    1.012e+07    4.504e-02      19.45s       20        
180  2.541e+01    7.112e+12    2.029e+04      4.500e+01    1.012e+07    4.504e-02      18.34s       20        
181  2.618e+01    2.125e+13    6.820e+00      4.500e+01    1.012e+07    4.504e-02      17.39s       20        
182  2.608e+01    3.978e+18    2.575e+01      4.500e+01    1.012e+07    4.504e-02      16.39s       20        
183  2.582e+01    3.361e+17    1.228e+01      4.500e+01    1.012e+07    4.504e-02      19.19s       20        
184  2.641e+01    1.279e+19    7.003e+00      4.500e+01    1.012e+07    4.504e-02      14.67s       20        
185  2.546e+01    4.451e+16    3.219e+01      4.500e+01    1.012e+07    4.504e-02      13.52s       20        
186  2.532e+01    2.644e+22    3.041e+01      4.500e+01    1.012e+07    4.504e-02      12.29s       20        
187  2.611e+01    2.644e+22    5.723e+01      4.500e+01    1.012e+07    4.504e-02      11.42s       20        
188  2.546e+01    2.107e+11    2.058e+01      4.500e+01    1.012e+07    4.504e-02      10.22s       20        
189  2.591e+01    5.777e+10    5.251e+00      4.500e+01    1.012e+07    4.504e-02      9.60s        21        
190  2.705e+01    3.176e+16    7.737e+00      4.500e+01    1.012e+07    4.504e-02      10.60s       21        
191  2.718e+01    1.155e+27    4.035e+01      4.500e+01    1.012e+07    4.504e-02      7.85s        21        
192  2.647e+01    1.711e+33    8.476e+00      4.500e+01    1.012e+07    4.504e-02      6.77s        21        
193  2.602e+01    1.124e+34    6.646e+00      4.500e+01    1.012e+07    4.504e-02      6.05s        21        
194  2.545e+01    1.647e+18    4.441e+00      4.500e+01    1.012e+07    4.504e-02      4.84s        21        
195  2.752e+01    1.140e+13    9.068e+00      4.500e+01    1.012e+07    4.504e-02      3.87s        21        
196  2.643e+01    2.572e+15    3.721e+01      4.500e+01    1.012e+07    4.504e-02      3.68s        21        
197  2.735e+01    4.130e+12    1.298e+01      4.500e+01    1.012e+07    4.504e-02      2.00s        21        
198  2.646e+01    6.730e+18    3.593e+05      4.500e+01    1.012e+07    4.504e-02      0.98s        21        
199  2.656e+01    3.586e+26    2.255e+02      4.500e+01    1.012e+07    4.504e-02      0.00s        21        
200  2.588e+01    2.396e+19    6.776e+01      4.600e+01    1.406e+07    4.486e-02      22.96s       22        
201  2.732e+01    3.038e+16    1.575e+01      4.600e+01    1.406e+07    4.486e-02      22.61s       21        
202  2.750e+01    7.178e+17    9.925e+00      4.600e+01    1.406e+07    4.486e-02      21.28s       21        
203  2.707e+01    1.712e+21    5.349e+00      4.600e+01    1.406e+07    4.486e-02      24.70s       21        
204  2.712e+01    4.923e+12    7.864e+01      4.600e+01    1.406e+07    4.486e-02      19.20s       21        
205  2.732e+01    1.437e+12    8.443e+01      4.600e+01    1.406e+07    4.486e-02      18.17s       21        
206  2.855e+01    1.042e+19    6.837e+00      4.600e+01    1.406e+07    4.486e-02      17.70s       21        
207  2.830e+01    3.267e+12    6.335e+00      4.600e+01    1.406e+07    4.486e-02      16.64s       21        
208  2.718e+01    1.989e+12    6.951e+01      4.600e+01    1.406e+07    4.486e-02      15.62s       21        
209  2.743e+01    1.024e+19    1.071e+01      4.600e+01    1.406e+07    4.486e-02      14.40s       21        
210  2.789e+01    2.077e+25    4.595e+00      4.600e+01    1.406e+07    4.486e-02      17.03s       21        
211  2.820e+01    2.489e+15    7.750e+00      4.600e+01    1.406e+07    4.486e-02      13.26s       21        
212  2.700e+01    1.904e+14    3.015e+01      4.600e+01    1.406e+07    4.486e-02      11.57s       21        
213  2.700e+01    1.055e+13    5.120e+00      4.600e+01    1.406e+07    4.486e-02      10.45s       22        
214  2.741e+01    1.549e+26    7.617e+01      4.600e+01    1.406e+07    4.486e-02      9.69s        22        
215  2.861e+01    1.025e+19    7.354e+01      4.600e+01    1.406e+07    4.486e-02      8.66s        22        
216  2.840e+01    5.712e+20    1.187e+01      4.600e+01    1.406e+07    4.486e-02      7.81s        22        
217  2.845e+01    5.803e+32    1.177e+01      4.600e+01    1.406e+07    4.486e-02      8.42s        22        
218  2.778e+01    4.703e+32    7.844e+00      4.600e+01    1.406e+07    4.486e-02      5.90s        22        
219  2.782e+01    1.372e+15    1.095e+01      4.600e+01    1.406e+07    4.486e-02      5.00s        22        
220  2.805e+01    4.126e+20    8.783e+01      4.600e+01    1.406e+07    4.486e-02      3.93s        21        
221  2.741e+01    5.969e+26    6.346e+00      5.200e+01    8.017e+08    4.485e-02      2.91s        22        
222  2.752e+01    3.381e+31    6.965e+01      5.200e+01    8.017e+08    4.485e-02      1.96s        21        
223  2.808e+01    3.330e+29    1.905e+02      5.200e+01    8.017e+08    4.485e-02      1.23s        21        
224  2.698e+01    1.715e+24    7.948e+00      5.200e+01    8.017e+08    4.485e-02      0.00s        21        
225  2.743e+01    3.625e+20    8.707e+05      5.200e+01    8.017e+08    4.485e-02      23.18s       21        
226  2.773e+01    5.412e+29    6.024e+00      5.200e+01    8.017e+08    4.485e-02      22.43s       21        
227  2.702e+01    3.767e+16    7.083e+05      6.400e+01    3.515e+14    4.482e-02      21.44s       22        
228  2.842e+01    5.638e+32    1.368e+02      6.600e+01    1.891e+16    4.471e-02      20.66s       24        
229  3.154e+01    1.452e+50    8.116e+01      6.600e+01    1.891e+16    4.471e-02      19.92s       25        
230  3.193e+01    3.398e+60    1.460e+01      5.600e+01    1.758e+09    4.466e-02      24.18s       24        
231  3.233e+01    4.578e+72    1.188e+01      5.600e+01    1.758e+09    4.466e-02      18.83s       24        
232  3.048e+01    2.809e+71    7.947e+00      5.800e+01    5.299e+10    4.461e-02      17.39s       25        
233  3.193e+01    2.013e+50    1.016e+01      5.500e+01    1.237e+10    4.334e-02      16.38s       24        
234  3.126e+01    3.143e+49    6.513e+01      5.500e+01    1.237e+10    4.334e-02      15.43s       22        
235  2.806e+01    4.978e+20    4.392e+02      5.500e+01    1.237e+10    4.334e-02      14.17s       21        
236  2.748e+01    2.892e+31    1.007e+01      5.500e+01    1.237e+10    4.334e-02      16.03s       20        
237  2.584e+01    3.359e+22    8.252e+00      5.500e+01    1.237e+10    4.334e-02      11.74s       21        
238  2.698e+01    3.927e+27    5.463e+00      5.500e+01    1.237e+10    4.334e-02      10.48s       21        
239  2.757e+01    6.255e+23    1.026e+01      5.500e+01    1.237e+10    4.334e-02      9.76s        21        
240  2.771e+01    7.404e+20    1.296e+03      5.500e+01    1.237e+10    4.334e-02      8.79s        21        
241  2.810e+01    2.847e+23    1.396e+01      5.500e+01    1.237e+10    4.334e-02      7.85s        22        
242  2.668e+01    1.430e+44    5.243e+01      5.500e+01    1.237e+10    4.334e-02      6.82s        22        
243  2.745e+01    8.515e+71    1.190e+02      5.500e+01    1.237e+10    4.334e-02      7.38s        22        
244  2.841e+01    1.153e+27    4.426e+01      5.500e+01    1.237e+10    4.334e-02      4.99s        23        
245  2.736e+01    2.686e+42    5.921e+01      4.800e+01    3.886e+09    4.333e-02      3.90s        21        
246  2.603e+01    1.992e+13    1.753e+01      4.800e+01    3.886e+09    4.333e-02      2.91s        21        
247  2.442e+01    9.264e+15    1.057e+01      4.800e+01    3.886e+09    4.333e-02      1.89s        20        
248  2.439e+01    3.711e+11    1.105e+01      4.800e+01    3.886e+09    4.333e-02      0.94s        20        
249  2.509e+01    1.619e+24    1.034e+01      4.800e+01    3.886e+09    4.333e-02      0.00s        20        
250  2.445e+01    5.648e+30    1.980e+01      4.800e+01    3.886e+09    4.333e-02      28.22s       20        
251  2.499e+01    4.717e+14    1.072e+01      4.800e+01    3.886e+09    4.333e-02      22.00s       20        
252  2.493e+01    1.154e+17    7.925e+00      4.800e+01    3.886e+09    4.333e-02      21.04s       20        
253  2.462e+01    2.504e+43    9.353e+00      4.800e+01    3.886e+09    4.333e-02      19.70s       20        
254  2.445e+01    6.767e+33    2.088e+01      4.800e+01    3.886e+09    4.333e-02      18.79s       20        
255  2.558e+01    2.989e+15    1.709e+01      4.800e+01    3.886e+09    4.333e-02      17.64s       20        
256  2.464e+01    4.824e+31    9.455e+00      4.800e+01    3.886e+09    4.333e-02      16.91s       21        
257  2.540e+01    1.329e+23    9.800e+00      4.800e+01    3.886e+09    4.333e-02      19.67s       21        
258  2.611e+01    6.662e+15    2.146e+01      5.500e+01    1.471e+13    4.322e-02      15.18s       23        
259  2.811e+01    5.227e+55    6.917e+01      5.500e+01    1.471e+13    4.322e-02      14.51s       24        
260  2.862e+01    1.314e+23    6.750e+00      5.600e+01    4.914e+12    4.308e-02      13.49s       23        
261  2.857e+01    8.495e+27    8.689e+01      5.500e+01    1.471e+13    4.287e-02      12.96s       22        
262  2.702e+01    7.664e+27    9.493e+04      5.500e+01    1.471e+13    4.287e-02      12.04s       24        
263  2.778e+01    5.226e+62    9.910e+01      5.500e+01    1.471e+13    4.287e-02      10.72s       24        
264  2.780e+01    4.450e+61    1.392e+01      5.500e+01    1.471e+13    4.287e-02      9.80s        24        
265  2.775e+01    1.382e+16    6.899e+00      5.500e+01    1.471e+13    4.287e-02      11.21s       24        
