    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.67s        3         
1    1.098e+01    1.116e+03    4.486e+02      7.000e+00    4.400e+01    1.043e-01      16.50s       1         
2    7.918e+00    2.512e+10    1.593e+07      7.000e+00    4.400e+01    1.043e-01      16.14s       1         
3    7.338e+00    1.218e+03    2.752e+03      7.000e+00    4.400e+01    9.883e-02      15.22s       1         
4    7.367e+00    3.377e+04    4.438e+04      7.000e+00    4.400e+01    9.883e-02      14.38s       1         
5    7.317e+00    9.358e+02    1.887e+03      7.000e+00    4.400e+01    9.883e-02      13.72s       1         
6    7.197e+00    7.653e+03    2.254e+02      7.000e+00    4.400e+01    9.883e-02      12.89s       1         
7    7.140e+00    2.532e+03    2.462e+03      7.000e+00    4.400e+01    9.883e-02      12.06s       1         
8    7.225e+00    8.017e+07    3.491e+03      9.000e+00    1.000e+02    9.585e-02      11.40s       2         
9    7.838e+00    1.493e+03    2.177e+04      9.000e+00    1.000e+02    9.585e-02      20.03s       2         
10   8.207e+00    7.038e+02    2.322e+03      9.000e+00    1.000e+02    9.585e-02      10.68s       2         
11   8.527e+00    1.920e+03    2.236e+04      9.000e+00    1.000e+02    9.576e-02      9.78s        2         
12   8.602e+00    3.183e+03    9.594e+03      9.000e+00    1.000e+02    9.576e-02      9.04s        2         
13   8.912e+00    5.092e+06    2.878e+03      9.000e+00    1.000e+02    9.576e-02      8.12s        2         
14   8.682e+00    8.787e+02    7.619e+01      9.000e+00    1.000e+02    9.576e-02      7.39s        2         
15   8.312e+00    5.119e+02    6.825e+01      9.000e+00    1.000e+02    9.576e-02      6.55s        2         
16   8.602e+00    3.100e+03    3.484e+05      9.000e+00    1.000e+02    9.576e-02      5.99s        2         
17   8.835e+00    1.355e+07    4.958e+05      9.000e+00    1.000e+02    9.576e-02      5.19s        2         
18   8.295e+00    3.714e+03    2.978e+03      9.000e+00    1.000e+02    9.576e-02      4.39s        2         
19   8.912e+00    5.467e+05    4.702e+03      9.000e+00    1.000e+02    9.576e-02      3.75s        2         
20   8.297e+00    9.686e+03    1.827e+02      9.000e+00    1.000e+02    9.576e-02      2.90s        2         
