    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      7.83s        0         
1    1.769e+01    1.978e+06    5.433e+02      1.600e+01    2.404e+02    3.324e-01      44.54s       0         
2    2.201e+01    1.236e+05    5.469e+02      2.500e+01    9.740e+01    3.020e-01      48.90s       0         
3    2.455e+01    1.301e+08    7.297e+02      2.600e+01    8.863e+02    1.982e-01      37.73s       0         
4    2.350e+01    1.129e+09    3.684e+02      2.600e+01    8.217e+02    1.765e-01      27.02s       0         
5    2.527e+01    5.199e+05    7.639e+01      3.100e+01    1.691e+03    1.741e-01      1.11m        0         
6    2.793e+01    2.006e+05    2.516e+02      5.500e+01    4.868e+05    1.184e-01      56.96s       0         
7    3.210e+01    4.013e+09    9.959e-01      3.900e+01    1.081e+03    1.095e-01      55.80s       0         
8    3.239e+01    1.324e+09    1.485e+00      8.100e+01    5.768e+11    1.045e-01      1.19m        0         
9    3.187e+01    1.080e+06    1.667e+00      6.300e+01    2.163e+08    7.190e-02      1.32m        0         
10   3.611e+01    8.043e+13    8.497e-01      7.400e+01    2.165e+08    6.696e-02      1.17m        0         
11   4.793e+01    3.847e+24    1.394e+00      7.400e+01    2.165e+08    6.696e-02      1.17m        0         
12   4.814e+01    2.277e+23    1.248e+00      6.300e+01    5.943e+06    5.946e-02      56.43s       0         
13   5.331e+01    2.123e+22    7.000e+00      1.070e+02    1.310e+09    5.753e-02      46.58s       0         
14   5.162e+01    6.331e+14    5.906e-01      6.300e+01    5.947e+06    5.264e-02      49.98s       0         
15   5.517e+01    6.369e+15    5.542e-01      6.200e+01    9.301e+06    5.158e-02      53.31s       0         
16   5.388e+01    5.297e+22    6.585e-01      6.200e+01    9.301e+06    5.158e-02      42.95s       0         
17   5.022e+01    8.602e+16    3.918e+01      6.200e+01    9.301e+06    5.158e-02      37.98s       0         
18   4.505e+01    1.317e+16    5.017e-01      4.300e+01    7.499e+02    4.743e-02      29.33s       0         
19   4.380e+01    1.714e+14    2.486e+00      4.300e+01    7.499e+02    4.743e-02      25.63s       0         
20   3.888e+01    9.385e+13    1.301e+01      3.900e+01    4.698e+02    4.743e-02      19.76s       0         
21   3.600e+01    2.143e+14    1.264e+00      4.300e+01    7.499e+02    4.743e-02      15.45s       0         
22   3.449e+01    7.760e+06    7.227e+00      4.300e+01    7.499e+02    4.743e-02      11.41s       0         
23   3.219e+01    3.814e+05    3.128e+00      3.500e+01    4.609e+02    4.743e-02      5.08s        0         
24   3.330e+01    6.687e+08    8.428e+00      3.500e+01    4.609e+02    4.743e-02      0.00s        0         
25   3.020e+01    3.328e+05    6.979e+00      3.500e+01    4.609e+02    4.743e-02      2.67m        0         
26   3.153e+01    2.019e+10    6.727e+00      2.600e+01    7.182e+01    4.765e-02      2.69m        0         
27   2.955e+01    5.520e+07    1.226e+02      3.700e+01    2.668e+03    4.646e-02      2.38m        0         
28   2.389e+01    2.931e+05    9.081e-01      3.200e+01    1.628e+02    4.481e-02      2.38m        0         
29   2.457e+01    1.782e+06    4.711e+00      3.200e+01    1.628e+02    4.481e-02      2.27m        0         
30   2.517e+01    4.726e+06    2.584e+00      3.600e+01    2.464e+04    4.192e-02      1.84m        0         
31   2.291e+01    2.021e+04    8.824e+00      3.800e+01    4.021e+03    4.584e-02      1.94m        0         
32   2.461e+01    3.145e+06    8.218e+04      2.200e+01    6.294e+01    4.765e-02      47.24s       0         
33   2.476e+01    1.016e+04    5.527e+01      2.200e+01    6.294e+01    4.765e-02      1.68m        0         
34   2.506e+01    1.292e+06    5.539e+01      2.200e+01    6.294e+01    4.765e-02      1.60m        0         
35   2.540e+01    8.017e+04    5.528e+01      2.200e+01    6.294e+01    4.765e-02      1.49m        0         
36   2.580e+01    3.145e+05    1.699e+00      2.200e+01    6.294e+01    4.765e-02      1.38m        0         
37   2.498e+01    1.727e+05    6.368e+01      2.900e+01    1.863e+02    4.396e-02      1.13m        0         
38   2.445e+01    1.584e+07    7.243e-01      2.300e+01    4.819e+01    4.073e-02      1.21m        0         
39   2.434e+01    7.904e+11    2.488e+01      2.300e+01    4.819e+01    4.073e-02      1.05m        0         
40   2.458e+01    1.365e+06    1.802e+01      2.300e+01    4.819e+01    4.073e-02      57.92s       0         
41   2.394e+01    1.863e+06    1.484e+01      2.300e+01    4.819e+01    4.073e-02      52.49s       0         
42   2.407e+01    5.040e+07    6.026e-01      4.900e+01    1.053e+06    3.701e-02      51.18s       0         
43   2.432e+01    5.155e+05    5.188e-01      2.600e+01    3.445e+03    3.760e-02      40.09s       0         
44   2.429e+01    6.987e+12    6.673e-01      2.600e+01    3.445e+03    3.760e-02      33.10s       0         
45   2.434e+01    2.297e+10    8.260e+02      2.600e+01    3.445e+03    3.760e-02      29.64s       0         
46   2.345e+01    3.722e+11    1.356e+00      2.600e+01    3.445e+03    3.760e-02      22.20s       0         
47   2.296e+01    1.917e+09    1.474e+01      2.700e+01    1.989e+04    3.324e-02      13.23s       0         
48   2.385e+01    2.109e+19    8.098e-01      2.700e+01    1.989e+04    3.324e-02      6.93s        0         
49   2.379e+01    9.278e+32    1.277e+00      3.800e+01    2.650e+06    3.114e-02      0.00s        0         
50   2.082e+01    2.209e+09    1.045e+00      2.700e+01    1.989e+04    3.324e-02      2.33m        0         
51   2.266e+01    1.589e+12    4.926e+00      2.700e+01    1.989e+04    3.324e-02      2.14m        0         
52   2.361e+01    4.114e+27    2.770e+00      2.700e+01    1.989e+04    3.324e-02      2.38m        0         
53   2.241e+01    1.299e+21    3.390e+01      3.000e+01    1.450e+05    3.287e-02      2.07m        0         
54   2.277e+01    3.074e+18    2.890e+00      3.000e+01    1.450e+05    3.287e-02      2.33m        0         
55   2.365e+01    3.600e+28    1.089e+00      2.700e+01    1.989e+04    3.324e-02      2.14m        0         
56   2.273e+01    5.399e+11    3.274e+01      2.700e+01    1.989e+04    3.324e-02      1.77m        0         
57   2.549e+01    1.257e+33    4.403e+01      2.700e+01    1.989e+04    3.324e-02      1.88m        0         
58   2.214e+01    1.036e+12    6.651e+01      2.800e+01    9.319e+04    3.291e-02      1.44m        0         
59   2.448e+01    8.880e+23    4.752e+00      5.000e+01    3.337e+12    3.270e-02      1.62m        0         
60   2.020e+01    3.862e+09    4.051e+02      4.300e+01    2.970e+06    3.593e-02      1.04m        0         
61   2.253e+01    4.198e+68    1.148e+00      4.400e+01    1.562e+07    3.576e-02      1.40m        0         
62   2.226e+01    3.850e+13    6.078e-01      2.800e+01    9.319e+04    3.291e-02      1.21m        0         
63   2.224e+01    1.002e+25    3.390e+00      2.800e+01    9.319e+04    3.291e-02      1.19m        0         
64   2.198e+01    2.943e+23    1.679e+00      3.000e+01    7.836e+06    3.432e-02      59.51s       0         
65   2.252e+01    3.009e+17    7.618e-01      2.700e+01    1.989e+04    3.324e-02      1.01m        0         
66   2.164e+01    2.247e+10    1.502e+01      2.700e+01    1.989e+04    3.324e-02      47.43s       0         
67   2.174e+01    7.309e+11    1.815e+00      2.700e+01    1.989e+04    3.324e-02      45.12s       0         
68   2.172e+01    3.857e+29    1.171e+01      4.500e+01    4.221e+08    3.681e-02      39.95s       0         
69   2.119e+01    1.405e+06    1.881e+00      2.900e+01    4.064e+04    3.454e-02      31.91s       0         
70   2.140e+01    4.717e+14    1.942e+02      2.700e+01    1.180e+04    3.422e-02      25.38s       0         
71   2.210e+01    3.870e+13    1.538e+00      4.300e+01    1.247e+07    3.696e-02      20.87s       0         
72   2.219e+01    6.025e+41    5.304e+00      4.300e+01    3.239e+08    3.315e-02      14.92s       0         
73   2.282e+01    7.024e+30    1.423e+04      4.500e+01    1.975e+11    3.701e-02      7.83s        0         
74   2.074e+01    3.143e+16    1.362e+00      2.600e+01    1.578e+04    3.252e-02      0.00s        0         
75   2.131e+01    1.353e+21    3.628e+00      2.600e+01    1.578e+04    3.252e-02      3.06m        0         
76   2.173e+01    1.912e+19    5.073e+02      2.600e+01    1.578e+04    3.252e-02      3.02m        0         
77   2.173e+01    1.118e+12    2.582e+00      2.600e+01    1.578e+04    3.252e-02      2.46m        0         
78   2.201e+01    1.403e+32    1.428e+00      2.600e+01    1.578e+04    3.252e-02      2.47m        0         
79   2.140e+01    5.352e+10    9.700e-01      2.600e+01    1.578e+04    3.252e-02      1.95m        0         
80   2.230e+01    6.811e+33    1.384e+00      4.000e+01    1.114e+08    2.870e-02      2.19m        0         
81   2.356e+01    3.925e+51    6.250e+00      3.900e+01    2.451e+06    2.905e-02      2.07m        0         
82   2.305e+01    2.477e+21    1.273e+05      2.600e+01    1.578e+04    3.252e-02      1.72m        0         
83   2.268e+01    1.401e+21    5.069e+01      2.600e+01    1.578e+04    3.252e-02      1.67m        0         
84   2.298e+01    2.776e+21    1.041e+01      2.600e+01    1.578e+04    3.252e-02      1.68m        0         
85   2.300e+01    2.285e+43    5.271e+02      2.600e+01    1.578e+04    3.252e-02      1.51m        0         
86   2.213e+01    5.076e+28    4.128e+00      2.600e+01    1.578e+04    3.252e-02      1.40m        0         
87   2.193e+01    3.588e+18    7.192e+02      2.600e+01    1.578e+04    3.252e-02      1.29m        0         
88   2.254e+01    1.338e+17    1.930e+00      4.100e+01    2.945e+07    2.972e-02      1.18m        0         
89   2.308e+01    3.886e+33    3.041e+00      4.800e+01    9.231e+09    3.169e-02      1.07m        0         
90   2.260e+01    2.206e+21    4.664e+00      2.600e+01    1.578e+04    3.252e-02      56.56s       0         
91   2.213e+01    5.240e+22    1.235e+01      2.600e+01    1.578e+04    3.252e-02      51.52s       0         
92   2.217e+01    9.349e+19    4.935e+00      3.800e+01    2.725e+05    2.807e-02      45.17s       0         
93   2.181e+01    1.313e+16    8.736e-01      2.600e+01    1.578e+04    3.252e-02      36.82s       0         
94   2.126e+01    8.838e+33    7.630e-01      2.600e+01    1.578e+04    3.252e-02      28.61s       0         
95   2.060e+01    1.013e+14    1.422e+00      2.600e+01    1.578e+04    3.252e-02      26.01s       0         
96   2.054e+01    1.989e+07    1.862e+00      3.900e+01    1.011e+07    2.752e-02      19.44s       0         
97   2.046e+01    3.016e+14    1.883e+00      2.600e+01    1.578e+04    3.252e-02      13.15s       0         
98   2.044e+01    3.016e+14    9.731e+00      2.600e+01    1.578e+04    3.252e-02      6.55s        0         
99   2.082e+01    1.783e+05    6.904e+00      2.600e+01    1.578e+04    3.252e-02      0.00s        0         
100  2.039e+01    9.584e+07    1.891e+01      2.600e+01    1.578e+04    3.252e-02      2.63m        0         
101  2.145e+01    4.556e+08    1.118e+00      1.900e+01    4.738e+01    3.929e-02      2.60m        0         
102  2.172e+01    1.030e+12    3.100e+00      1.900e+01    4.738e+01    3.929e-02      2.49m        0         
103  2.309e+01    1.169e+15    1.631e+00      1.900e+01    4.738e+01    3.929e-02      2.90m        0         
104  2.305e+01    5.343e+11    1.047e+00      1.900e+01    4.738e+01    3.929e-02      2.76m        0         
105  2.460e+01    1.780e+16    4.241e+00      1.900e+01    4.738e+01    3.929e-02      2.55m        0         
106  2.435e+01    7.242e+17    6.448e-01      1.900e+01    4.738e+01    3.929e-02      1.96m        0         
107  2.402e+01    4.397e+16    9.685e-01      1.900e+01    4.738e+01    3.929e-02      1.75m        0         
108  2.193e+01    9.971e+13    1.390e+01      1.900e+01    4.738e+01    3.929e-02      1.75m        0         
109  2.332e+01    5.245e+08    6.797e+01      1.900e+01    4.738e+01    3.929e-02      1.72m        0         
110  2.376e+01    1.194e+14    3.306e+00      1.900e+01    4.738e+01    3.929e-02      1.58m        0         
111  2.330e+01    2.692e+25    6.913e-01      1.900e+01    4.738e+01    3.929e-02      1.12m        0         
112  2.472e+01    2.819e+20    1.288e+00      1.900e+01    4.738e+01    3.929e-02      1.26m        0         
113  2.147e+01    3.508e+10    1.446e+00      1.900e+01    4.738e+01    3.929e-02      57.46s       0         
114  2.041e+01    3.473e+09    1.626e+00      1.900e+01    4.738e+01    3.929e-02      57.42s       0         
115  2.005e+01    4.890e+03    9.069e-01      1.900e+01    4.738e+01    3.929e-02      56.97s       0         
116  1.965e+01    1.465e+04    1.181e+00      1.900e+01    4.738e+01    3.929e-02      51.27s       0         
117  2.076e+01    6.626e+04    1.135e+00      1.900e+01    4.738e+01    3.929e-02      45.62s       0         
118  2.162e+01    3.385e+08    6.167e+02      1.900e+01    4.738e+01    3.929e-02      40.36s       0         
119  2.115e+01    5.445e+11    2.932e+00      1.900e+01    4.738e+01    3.929e-02      33.58s       0         
120  2.320e+01    4.430e+12    5.664e+01      1.900e+01    4.738e+01    3.929e-02      28.42s       0         
121  2.296e+01    5.501e+27    2.365e+00      1.900e+01    4.738e+01    3.929e-02      20.46s       0         
122  2.268e+01    5.497e+27    7.884e+00      1.900e+01    4.738e+01    3.929e-02      13.91s       0         
