    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.49s       6         
1    9.716e+00    1.006e+05    7.384e+00      1.200e+01    1.510e+01    3.900e-01      19.95s       8         
2    9.314e+00    1.624e+04    6.878e+01      1.300e+01    1.304e+01    3.327e-01      18.28s       6         
3    1.011e+01    1.310e+06    1.804e+00      1.300e+01    1.304e+01    3.327e-01      16.38s       6         
4    1.008e+01    6.601e+04    3.019e+01      1.300e+01    1.304e+01    3.327e-01      15.58s       8         
5    1.057e+01    2.029e+08    2.412e+01      1.300e+01    1.361e+01    3.270e-01      14.91s       10        
6    9.946e+00    5.323e+03    7.791e+00      1.700e+01    1.704e+01    2.955e-01      13.51s       10        
7    1.080e+01    3.412e+07    6.937e+00      1.700e+01    1.704e+01    2.955e-01      13.12s       11        
8    1.037e+01    6.339e+02    8.952e+04      1.400e+01    1.838e+01    2.630e-01      12.16s       11        
9    1.076e+01    2.145e+03    1.458e+01      1.400e+01    1.838e+01    2.630e-01      11.53s       13        
10   1.121e+01    3.152e+03    9.648e+02      1.400e+01    1.838e+01    2.630e-01      10.82s       15        
11   1.176e+01    1.089e+03    2.828e+00      2.300e+01    7.688e+01    2.333e-01      10.07s       17        
12   1.247e+01    1.937e+03    2.005e+01      2.300e+01    7.688e+01    2.204e-01      9.33s        18        
13   1.258e+01    5.924e+04    3.573e+01      2.300e+01    7.688e+01    2.204e-01      8.64s        16        
14   1.234e+01    3.142e+04    5.621e+01      2.300e+01    7.688e+01    2.049e-01      7.87s        17        
15   1.237e+01    1.993e+03    7.205e+00      2.300e+01    7.688e+01    2.049e-01      10.14s       17        
16   1.263e+01    1.748e+04    6.605e+00      1.600e+01    1.943e+01    1.977e-01      6.32s        15        
17   1.138e+01    2.620e+02    9.438e+00      1.600e+01    1.943e+01    1.626e-01      5.55s        16        
18   1.151e+01    8.946e+05    1.809e+04      1.600e+01    1.943e+01    1.626e-01      4.73s        16        
19   1.124e+01    4.794e+07    5.033e+00      1.600e+01    1.943e+01    1.626e-01      3.91s        15        
20   1.128e+01    2.651e+03    9.711e+01      1.900e+01    2.706e+01    1.587e-01      3.07s        13        
