    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.36s        0         
1    1.313e+01    1.008e+06    3.528e+00      1.100e+01    5.510e+01    3.725e-01      16.92s       0         
2    1.283e+01    4.248e+10    1.097e+01      2.800e+01    1.723e+02    3.310e-01      22.19s       0         
3    1.508e+01    1.612e+05    6.383e+02      2.800e+01    1.853e+02    3.310e-01      17.29s       0         
4    1.639e+01    2.159e+06    1.429e+00      3.200e+01    1.246e+04    3.164e-01      16.28s       0         
5    1.648e+01    2.148e+07    1.490e+00      3.800e+01    3.955e+04    3.003e-01      15.99s       0         
6    1.854e+01    1.279e+07    1.911e+02      3.000e+01    4.871e+02    1.980e-01      15.52s       0         
7    2.233e+01    1.924e+10    2.016e+00      3.000e+01    4.871e+02    1.980e-01      15.62s       0         
8    2.606e+01    6.784e+10    6.857e+04      3.000e+01    4.871e+02    1.980e-01      15.31s       0         
9    3.422e+01    2.056e+10    4.912e+00      5.200e+01    2.118e+03    1.794e-01      18.58s       0         
10   3.963e+01    7.760e+08    1.324e+00      5.100e+01    2.108e+03    1.665e-01      15.45s       0         
11   3.899e+01    1.155e+09    7.970e+01      5.800e+01    2.640e+03    1.523e-01      14.57s       0         
12   3.986e+01    3.566e+11    8.597e-01      5.700e+01    3.450e+03    1.210e-01      13.76s       0         
13   4.127e+01    1.663e+11    6.691e-01      5.600e+01    3.415e+03    1.126e-01      12.87s       0         
14   4.091e+01    6.693e+15    6.388e+01      5.600e+01    1.795e+03    9.052e-02      13.69s       0         
15   4.448e+01    3.323e+15    1.366e+00      9.000e+01    5.373e+07    7.525e-02      10.96s       0         
16   4.750e+01    3.323e+15    5.988e+01      9.300e+01    3.063e+09    7.456e-02      9.87s        0         
17   4.869e+01    7.931e+09    8.028e-01      1.110e+02    1.643e+09    7.181e-02      8.81s        0         
18   5.203e+01    1.184e+12    6.056e+00      6.700e+01    1.863e+06    6.643e-02      9.21s        0         
19   5.552e+01    1.298e+14    1.662e+00      6.700e+01    1.863e+06    6.643e-02      6.61s        0         
20   5.783e+01    9.050e+15    2.536e+00      6.700e+01    1.863e+06    6.643e-02      5.32s        0         
21   5.869e+01    4.230e+16    1.938e+01      6.400e+01    2.367e+04    6.607e-02      4.64s        0         
22   5.971e+01    3.091e+19    8.018e-01      6.500e+01    2.587e+04    6.061e-02      2.77s        0         
23   6.163e+01    5.435e+25    6.007e-01      5.100e+01    1.000e+03    6.151e-02      1.42s        0         
24   6.048e+01    2.754e+23    8.568e+00      5.100e+01    1.000e+03    6.151e-02      0.00s        0         
25   5.938e+01    4.043e+16    8.011e-01      5.100e+01    1.000e+03    6.151e-02      34.21s       0         
26   5.874e+01    3.253e+14    8.856e-01      5.100e+01    1.000e+03    6.151e-02      32.74s       0         
27   5.885e+01    3.256e+14    4.899e+01      5.100e+01    1.000e+03    6.151e-02      36.47s       0         
28   5.822e+01    1.686e+19    1.866e+01      6.300e+01    6.315e+03    5.435e-02      31.16s       0         
29   6.018e+01    2.698e+20    3.200e+00      7.200e+01    2.063e+04    4.654e-02      29.52s       0         
30   6.119e+01    8.477e+19    1.496e+00      7.200e+01    2.063e+04    4.654e-02      31.17s       0         
31   6.084e+01    4.049e+15    6.251e-01      7.200e+01    2.063e+04    4.814e-02      26.28s       0         
32   6.201e+01    2.399e+32    1.308e+02      7.300e+01    2.126e+04    4.577e-02      26.65s       0         
33   6.240e+01    2.258e+17    3.858e+00      7.100e+01    2.023e+04    5.418e-02      27.77s       0         
34   6.108e+01    1.255e+28    7.435e-01      7.000e+01    2.493e+04    4.727e-02      23.24s       0         
35   6.004e+01    3.501e+45    8.696e-01      9.300e+01    6.083e+07    4.916e-02      24.16s       0         
36   5.977e+01    7.648e+12    9.768e+00      9.300e+01    6.083e+07    4.823e-02      20.19s       0         
37   6.057e+01    1.032e+12    5.290e-01      1.040e+02    7.804e+07    4.797e-02      18.23s       0         
38   6.165e+01    5.179e+18    3.068e+00      1.090e+02    6.781e+11    5.047e-02      18.64s       0         
39   6.235e+01    4.808e+19    8.301e-01      9.500e+01    6.083e+07    5.057e-02      15.44s       0         
40   6.180e+01    2.617e+16    6.667e+00      5.400e+01    1.198e+03    5.043e-02      15.11s       0         
41   6.156e+01    1.972e+19    1.085e+00      6.300e+01    3.276e+03    4.892e-02      12.42s       0         
42   6.417e+01    1.492e+21    5.985e-01      7.200e+01    3.854e+04    5.071e-02      10.97s       0         
43   6.299e+01    7.350e+12    1.149e+00      7.200e+01    9.668e+04    4.961e-02      10.40s       0         
44   6.432e+01    1.602e+24    7.591e+01      7.100e+01    5.091e+04    4.870e-02      7.62s        0         
45   6.564e+01    1.602e+24    9.698e-01      1.000e+02    1.050e+07    4.916e-02      6.30s        0         
46   6.669e+01    2.411e+24    5.578e-01      9.800e+01    1.041e+07    4.882e-02      5.28s        0         
47   6.619e+01    2.910e+25    2.222e+00      7.500e+01    1.165e+05    4.840e-02      3.23s        0         
48   6.490e+01    6.752e+27    8.117e-01      7.000e+01    6.391e+05    4.943e-02      1.77s        0         
49   6.559e+01    5.190e+27    1.056e+01      6.400e+01    9.016e+03    4.961e-02      0.00s        0         
50   6.650e+01    2.265e+25    7.174e-01      7.700e+01    2.008e+07    4.856e-02      42.27s       0         
51   6.678e+01    6.200e+22    1.190e+00      7.600e+01    5.351e+06    4.691e-02      36.79s       0         
52   6.572e+01    4.370e+24    7.347e-01      6.900e+01    1.937e+04    4.836e-02      35.18s       0         
53   6.580e+01    1.015e+23    1.111e+00      8.300e+01    3.208e+08    4.742e-02      38.24s       0         
54   6.504e+01    3.611e+29    7.553e-01      7.500e+01    1.453e+06    4.671e-02      32.02s       0         
55   6.564e+01    2.309e+37    5.694e-01      7.600e+01    6.048e+05    4.664e-02      34.07s       0         
56   6.162e+01    7.709e+29    8.911e-01      1.340e+02    6.166e+32    4.791e-02      28.99s       0         
57   6.306e+01    9.135e+27    7.286e-01      5.200e+01    7.621e+02    4.651e-02      29.42s       0         
58   6.215e+01    6.331e+28    3.458e+00      5.200e+01    7.621e+02    4.651e-02      24.95s       0         
59   5.937e+01    6.086e+68    1.025e+00      5.200e+01    7.621e+02    4.651e-02      22.29s       0         
60   5.885e+01    6.086e+68    1.893e+00      5.200e+01    7.621e+02    4.651e-02      23.68s       0         
61   5.974e+01    2.160e+38    1.398e+00      5.200e+01    7.621e+02    4.651e-02      19.63s       0         
62   5.892e+01    1.405e+49    5.428e+01      4.800e+01    4.861e+02    4.859e-02      18.73s       0         
63   5.724e+01    1.346e+51    1.130e+00      5.900e+01    6.105e+06    4.833e-02      18.73s       0         
64   5.555e+01    6.500e+51    5.706e-01      4.800e+01    4.861e+02    4.859e-02      15.05s       0         
65   5.577e+01    6.500e+51    3.496e+03      5.300e+01    9.005e+02    4.736e-02      14.94s       0         
66   5.690e+01    5.763e+93    6.303e-01      5.700e+01    7.764e+03    4.780e-02      12.45s       0         
67   5.480e+01    4.168e+38    5.799e-01      5.400e+01    1.008e+04    4.823e-02      11.07s       0         
68   5.427e+01    4.543e+22    5.760e+00      5.200e+01    7.413e+02    4.793e-02      9.92s        0         
69   5.386e+01    1.136e+48    8.239e+00      6.000e+01    1.125e+05    4.721e-02      7.63s        0         
70   5.380e+01    6.428e+24    8.499e-01      5.200e+01    7.621e+02    4.703e-02      5.91s        0         
71   5.402e+01    6.361e+24    5.258e-01      5.200e+01    7.621e+02    4.703e-02      4.75s        0         
72   5.417e+01    1.041e+32    1.811e+02      5.200e+01    7.621e+02    4.703e-02      2.85s        0         
73   5.426e+01    7.224e+39    8.478e-01      5.200e+01    7.621e+02    4.703e-02      1.42s        0         
74   5.428e+01    1.004e+30    2.028e+04      5.200e+01    7.621e+02    4.703e-02      0.00s        0         
75   5.431e+01    1.429e+25    8.012e-01      5.300e+01    7.700e+02    4.666e-02      33.42s       0         
76   5.495e+01    1.330e+28    1.805e+00      7.400e+01    2.560e+09    4.643e-02      37.27s       0         
77   5.534e+01    5.211e+20    8.633e+00      7.400e+01    2.560e+09    4.643e-02      32.08s       0         
78   5.425e+01    5.473e+24    6.475e-01      5.200e+01    7.621e+02    4.703e-02      29.95s       0         
79   5.529e+01    1.265e+25    1.462e+00      7.800e+01    2.578e+09    4.709e-02      32.61s       0         
80   5.405e+01    2.268e+24    2.455e+00      1.150e+02    1.847e+11    4.560e-02      26.90s       0         
81   5.334e+01    4.400e+73    2.766e+00      1.150e+02    1.847e+11    4.560e-02      25.11s       0         
82   5.438e+01    3.377e+70    6.848e-01      7.800e+01    2.003e+18    4.555e-02      26.45s       0         
83   5.446e+01    3.062e+23    6.690e-01      7.900e+01    2.393e+14    4.717e-02      22.75s       0         
84   5.408e+01    4.951e+27    2.346e+00      1.200e+02    3.960e+30    4.577e-02      21.34s       0         
85   5.482e+01    7.884e+27    4.992e-01      4.700e+01    4.475e+02    4.721e-02      20.03s       0         
86   5.403e+01    7.195e+28    6.417e+01      4.700e+01    4.475e+02    4.721e-02      18.30s       0         
87   5.466e+01    4.338e+27    9.756e-01      7.200e+01    2.307e+11    4.741e-02      19.67s       0         
88   5.538e+01    1.739e+24    3.245e+00      7.800e+01    6.412e+07    4.599e-02      16.17s       0         
89   5.409e+01    4.152e+25    2.809e+00      9.500e+01    2.406e+20    4.757e-02      14.80s       0         
90   5.519e+01    3.373e+25    7.589e-01      7.600e+01    4.214e+13    4.728e-02      14.64s       0         
91   5.670e+01    1.992e+26    5.787e-01      9.000e+01    2.271e+06    4.622e-02      11.77s       0         
92   5.449e+01    1.994e+26    2.469e+01      8.300e+01    9.093e+15    4.764e-02      11.63s       0         
93   5.322e+01    5.081e+29    4.296e+00      5.500e+01    1.467e+03    4.637e-02      8.82s        0         
94   5.327e+01    2.845e+29    7.070e-01      5.800e+01    5.298e+03    4.620e-02      7.22s        0         
