    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.21s       7         
1    8.977e+00    5.049e+03    5.915e+02      7.000e+00    5.000e+01    1.198e-01      17.93s       9         
2    8.705e+00    2.057e+03    1.209e+04      2.300e+01    5.890e+02    5.513e-02      17.71s       9         
3    1.067e+01    5.894e+07    3.329e+03      3.100e+01    2.893e+03    4.459e-02      16.27s       10        
4    1.427e+01    2.225e+05    1.366e+03      3.100e+01    2.461e+03    4.444e-02      16.05s       14        
5    1.562e+01    1.879e+06    3.676e+03      3.100e+01    2.893e+03    4.404e-02      16.11s       10        
6    1.739e+01    1.512e+16    2.587e+03      6.100e+01    2.420e+06    4.327e-02      15.51s       12        
7    2.318e+01    1.466e+07    4.378e+04      3.300e+01    3.549e+03    4.177e-02      15.49s       8         
8    1.739e+01    1.009e+08    1.902e+04      2.300e+01    4.610e+02    4.029e-02      13.96s       9         
9    1.486e+01    3.161e+06    1.646e+04      3.300e+01    2.829e+03    3.674e-02      12.42s       12        
10   1.659e+01    6.626e+05    9.431e+01      3.500e+01    1.110e+04    3.511e-02      12.00s       12        
11   1.893e+01    1.726e+04    5.072e+02      3.500e+01    1.110e+04    2.676e-02      11.43s       11        
12   1.675e+01    7.697e+07    2.873e+02      4.700e+01    1.862e+05    2.630e-02      10.08s       16        
13   2.075e+01    1.696e+08    3.793e+03      7.100e+01    6.285e+07    2.598e-02      9.79s        22        
14   2.825e+01    3.795e+09    1.324e+02      5.700e+01    5.760e+06    2.572e-02      9.55s        12        
15   2.047e+01    1.450e+11    2.846e+03      3.900e+01    3.395e+04    2.531e-02      8.27s        12        
16   1.890e+01    1.625e+08    9.439e+03      6.900e+01    4.817e+07    2.523e-02      7.26s        13        
