    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      7.80s        0         
1    1.932e+01    5.210e+11    2.278e+01      1.500e+01    3.060e+02    4.066e-01      51.30s       0         
2    2.230e+01    1.759e+05    2.163e+01      4.100e+01    3.618e+02    3.080e-01      41.40s       0         
3    2.331e+01    3.371e+06    1.038e+01      1.500e+01    3.469e+01    2.336e-01      44.94s       0         
4    2.795e+01    7.668e+07    6.464e+01      5.000e+01    5.623e+02    1.950e-01      32.82s       0         
5    2.956e+01    2.550e+07    1.585e+02      1.900e+01    4.263e+01    1.550e-01      49.84s       0         
6    2.127e+01    1.120e+03    1.540e+02      5.400e+01    9.838e+02    1.225e-01      37.89s       0         
7    2.391e+01    2.897e+03    5.363e+01      3.700e+01    2.217e+02    1.141e-01      42.31s       0         
8    3.046e+01    1.437e+04    1.954e+02      3.300e+01    1.010e+02    7.592e-02      54.97s       0         
9    3.234e+01    9.028e+04    2.131e+00      3.300e+01    1.010e+02    7.592e-02      45.29s       0         
10   3.153e+01    2.203e+04    1.891e+02      3.400e+01    9.965e+01    5.260e-02      58.44s       0         
11   3.447e+01    1.469e+03    1.283e+03      3.400e+01    9.965e+01    5.260e-02      44.31s       0         
12   3.474e+01    6.594e+03    6.786e+01      3.500e+01    1.102e+02    4.365e-02      1.15m        0         
13   3.391e+01    3.337e+03    1.967e+02      3.500e+01    1.102e+02    4.365e-02      1.01m        0         
14   3.510e+01    3.547e+03    5.898e+01      3.500e+01    1.102e+02    4.365e-02      57.14s       0         
15   3.512e+01    4.468e+05    5.868e+01      3.500e+01    1.102e+02    4.365e-02      57.62s       0         
16   3.533e+01    5.884e+03    2.933e+03      3.500e+01    1.102e+02    4.365e-02      48.96s       0         
17   3.479e+01    2.095e+05    9.621e-01      3.500e+01    1.102e+02    4.365e-02      30.07s       0         
18   3.493e+01    4.973e+03    2.352e+02      3.500e+01    1.102e+02    4.365e-02      36.98s       0         
