    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.97s        4         
1    1.180e+01    6.407e+05    6.039e+00      2.500e+01    1.081e+02    1.408e-01      16.89s       7         
2    1.481e+01    2.449e+06    9.215e+01      2.500e+01    1.081e+02    1.408e-01      17.02s       7         
3    1.465e+01    6.443e+05    4.489e+01      1.900e+01    1.156e+02    1.348e-01      23.02s       8         
4    1.254e+01    4.894e+05    2.446e+02      1.900e+01    1.156e+02    1.348e-01      14.82s       6         
5    1.335e+01    2.328e+05    1.604e+02      1.900e+01    1.156e+02    1.348e-01      14.35s       5         
6    1.204e+01    2.651e+03    3.474e+01      1.900e+01    1.156e+02    1.348e-01      13.14s       6         
7    1.150e+01    7.399e+02    4.179e+02      1.900e+01    1.156e+02    1.348e-01      12.42s       8         
8    1.223e+01    1.153e+05    1.655e+02      1.900e+01    1.156e+02    1.348e-01      11.62s       8         
9    1.281e+01    1.007e+07    4.344e+02      1.900e+01    1.156e+02    1.348e-01      10.99s       8         
10   1.272e+01    1.373e+06    1.277e+02      2.000e+01    1.254e+02    1.218e-01      10.46s       9         
11   1.313e+01    1.066e+03    1.269e+02      2.000e+01    1.254e+02    1.218e-01      9.76s        8         
12   1.335e+01    2.020e+03    4.153e+02      2.000e+01    1.254e+02    1.218e-01      9.04s        9         
13   1.246e+01    8.330e+03    8.844e+01      2.100e+01    2.271e+02    1.215e-01      8.15s        11        
14   1.381e+01    4.431e+03    1.325e+02      2.100e+01    2.271e+02    1.215e-01      7.55s        11        
15   1.396e+01    1.294e+04    1.256e+02      2.100e+01    2.271e+02    1.099e-01      6.72s        13        
16   1.389e+01    2.868e+04    2.992e+01      1.700e+01    6.747e+01    9.435e-02      8.41s        9         
17   1.221e+01    7.472e+02    1.244e+02      1.700e+01    6.747e+01    9.435e-02      5.36s        9         
18   1.113e+01    1.365e+02    2.644e+02      1.700e+01    6.747e+01    9.435e-02      4.46s        8         
19   1.212e+01    1.617e+04    2.870e+05      1.700e+01    6.747e+01    9.435e-02      3.65s        8         
20   1.206e+01    3.520e+04    5.387e+02      1.700e+01    6.747e+01    9.435e-02      3.01s        8         
21   1.191e+01    3.910e+02    9.112e+02      1.700e+01    6.747e+01    9.435e-02      2.20s        9         
22   1.222e+01    1.613e+04    1.865e+02      1.600e+01    5.961e+01    8.420e-02      1.47s        8         
23   1.117e+01    4.430e+02    6.276e+01      1.600e+01    5.961e+01    8.420e-02      0.74s        8         
24   1.151e+01    4.470e+02    4.353e+01      1.600e+01    5.961e+01    8.420e-02      0.00s        8         
25   1.157e+01    5.052e+02    3.613e+01      1.600e+01    5.961e+01    8.420e-02      17.64s       8         
26   1.102e+01    1.034e+05    1.705e+02      1.600e+01    5.961e+01    8.420e-02      16.25s       8         
27   1.142e+01    4.824e+04    2.258e+02      1.600e+01    5.961e+01    8.420e-02      16.10s       8         
28   1.149e+01    2.727e+04    2.676e+02      1.600e+01    5.961e+01    8.420e-02      21.01s       9         
29   1.178e+01    9.380e+04    3.113e+02      1.600e+01    5.961e+01    8.420e-02      14.80s       10        
30   1.193e+01    9.300e+02    1.175e+02      1.600e+01    5.961e+01    8.420e-02      13.87s       10        
31   1.189e+01    1.596e+02    5.989e+02      1.600e+01    5.961e+01    8.420e-02      13.06s       10        
32   1.194e+01    3.836e+02    5.647e+01      1.600e+01    5.961e+01    8.420e-02      12.52s       10        
33   1.176e+01    3.945e+02    1.811e+02      1.600e+01    5.961e+01    8.420e-02      11.68s       10        
34   1.198e+01    4.722e+02    2.432e+02      1.600e+01    5.961e+01    8.420e-02      11.27s       10        
35   1.180e+01    3.167e+05    7.534e+01      1.600e+01    5.961e+01    8.420e-02      9.85s        10        
36   1.168e+01    2.531e+03    1.765e+01      1.600e+01    5.961e+01    8.420e-02      9.53s        10        
37   1.156e+01    2.239e+03    2.807e+01      1.600e+01    5.961e+01    8.420e-02      9.15s        9         
38   1.199e+01    3.765e+07    2.150e+02      1.600e+01    8.039e+01    8.266e-02      8.25s        9         
