    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.49s        0         
1    1.599e+01    9.917e+05    2.345e+04      2.000e+01    1.019e+04    3.774e-01      48.90s       0         
2    1.857e+01    5.472e+05    6.886e+07      2.100e+01    1.070e+05    3.010e-01      55.37s       0         
3    2.000e+01    1.233e+08    2.905e+04      1.600e+01    2.735e+02    2.498e-01      51.97s       0         
4    2.296e+01    2.129e+17    3.359e+01      2.200e+01    6.145e+02    2.012e-01      49.38s       0         
5    2.352e+01    2.626e+12    1.326e+00      1.800e+01    3.638e+02    1.766e-01      42.81s       0         
6    2.522e+01    2.552e+23    1.263e+01      3.100e+01    9.112e+05    1.366e-01      45.35s       0         
7    2.667e+01    7.902e+13    1.384e+00      4.200e+01    5.424e+09    1.313e-01      45.04s       0         
8    2.905e+01    5.792e+30    8.456e-01      4.200e+01    5.424e+09    1.313e-01      55.45s       0         
9    3.449e+01    1.460e+23    8.565e-01      4.500e+01    5.014e+09    1.301e-01      58.51s       0         
10   3.126e+01    2.841e+24    6.170e-01      6.400e+01    4.989e+07    1.279e-01      55.33s       0         
11   3.215e+01    3.187e+20    3.141e+00      4.700e+01    1.345e+03    9.239e-02      58.04s       0         
12   3.706e+01    1.951e+19    6.677e-01      4.200e+01    3.632e+03    6.003e-02      32.92s       0         
13   3.989e+01    1.520e+10    7.020e-01      4.000e+01    1.831e+03    4.859e-02      19.72s       0         
14   3.935e+01    7.601e+11    8.552e-01      4.200e+01    2.534e+03    4.872e-02      1.14m        0         
15   2.386e+01    2.638e+07    6.498e-01      3.200e+01    1.468e+03    4.119e-02      52.42s       0         
16   2.472e+01    2.962e+07    5.977e-01      3.100e+01    8.828e+02    3.973e-02      1.01m        0         
17   2.918e+01    2.202e+04    1.056e+02      3.300e+01    6.005e+02    4.349e-02      28.54s       0         
18   2.859e+01    9.767e+03    2.159e+00      3.300e+01    5.796e+02    2.781e-02      40.93s       0         
19   3.005e+01    3.414e+09    4.177e+00      3.300e+01    5.796e+02    2.781e-02      33.66s       0         
20   3.013e+01    2.673e+04    5.823e-01      3.300e+01    5.796e+02    2.781e-02      27.19s       0         
21   2.954e+01    6.805e+04    4.558e+00      3.300e+01    5.796e+02    2.781e-02      20.46s       0         
22   2.954e+01    8.525e+04    2.919e+00      3.300e+01    5.796e+02    2.781e-02      13.69s       0         
23   2.958e+01    1.697e+04    7.296e-01      3.300e+01    5.796e+02    2.781e-02      6.88s        0         
24   2.936e+01    1.922e+06    5.534e-01      3.300e+01    5.796e+02    2.781e-02      0.00s        0         
25   2.835e+01    1.972e+05    1.023e+00      3.300e+01    5.796e+02    2.781e-02      2.75m        0         
26   2.876e+01    1.150e+04    7.618e-01      3.300e+01    5.796e+02    2.781e-02      2.56m        0         
27   2.880e+01    4.201e+06    5.691e-01      3.300e+01    5.796e+02    2.781e-02      2.53m        0         
28   2.874e+01    2.314e+05    5.275e-01      3.300e+01    5.796e+02    2.781e-02      2.41m        0         
29   2.622e+01    3.525e+04    2.694e+00      3.300e+01    5.796e+02    2.781e-02      2.29m        0         
30   2.879e+01    3.156e+06    7.010e-01      3.300e+01    5.796e+02    2.781e-02      2.15m        0         
31   3.006e+01    6.843e+06    5.477e-01      3.300e+01    5.796e+02    2.781e-02      2.08m        0         
32   2.870e+01    6.055e+05    1.323e+00      3.300e+01    5.796e+02    2.781e-02      1.84m        0         
33   2.810e+01    3.764e+06    6.643e-01      3.300e+01    5.796e+02    2.781e-02      1.75m        0         
34   2.693e+01    1.574e+12    4.818e+00      3.300e+01    5.796e+02    2.781e-02      1.64m        0         
35   3.184e+01    1.506e+06    1.049e+00      3.300e+01    5.796e+02    2.781e-02      1.47m        0         
36   3.343e+01    7.507e+05    4.763e-01      3.300e+01    5.796e+02    2.781e-02      1.42m        0         
37   3.193e+01    4.104e+05    6.537e-01      3.300e+01    5.796e+02    2.781e-02      1.31m        0         
38   3.206e+01    2.331e+04    3.464e+01      3.300e+01    5.796e+02    2.781e-02      1.22m        0         
39   3.138e+01    1.552e+06    7.489e-01      3.300e+01    5.796e+02    2.781e-02      1.12m        0         
40   3.153e+01    1.003e+06    1.017e+00      3.300e+01    5.796e+02    2.781e-02      1.02m        0         
41   3.165e+01    3.594e+06    6.636e-01      3.300e+01    5.796e+02    2.781e-02      53.76s       0         
42   3.031e+01    1.720e+06    6.571e-01      3.300e+01    5.796e+02    2.781e-02      41.53s       0         
43   3.021e+01    1.574e+07    3.539e+00      3.300e+01    5.796e+02    2.781e-02      40.48s       0         
44   3.114e+01    6.953e+10    6.736e-01      3.300e+01    5.796e+02    2.781e-02      34.02s       0         
45   3.182e+01    2.849e+11    6.774e+01      3.300e+01    5.796e+02    2.781e-02      26.36s       0         
46   3.192e+01    3.792e+14    8.990e-01      3.300e+01    5.796e+02    2.781e-02      19.70s       0         
47   3.194e+01    1.823e+15    1.236e+00      3.300e+01    5.796e+02    2.781e-02      13.23s       0         
48   3.368e+01    7.561e+20    8.969e+00      3.300e+01    5.796e+02    2.781e-02      6.84s        0         
49   3.308e+01    6.804e+09    4.716e-01      3.300e+01    5.796e+02    2.781e-02      0.00s        0         
50   3.264e+01    4.372e+11    6.714e-01      3.300e+01    5.796e+02    2.781e-02      2.75m        0         
51   3.343e+01    2.855e+11    2.499e+01      3.300e+01    5.796e+02    2.781e-02      2.78m        0         
52   3.279e+01    2.172e+13    4.859e-01      3.300e+01    5.796e+02    2.781e-02      2.51m        0         
53   3.095e+01    2.354e+12    1.066e+00      3.300e+01    5.796e+02    2.781e-02      2.15m        0         
54   3.093e+01    2.094e+18    6.560e-01      3.300e+01    5.796e+02    2.781e-02      2.35m        0         
55   3.223e+01    9.427e+10    3.122e+00      3.300e+01    5.796e+02    2.781e-02      2.22m        0         
56   3.194e+01    6.387e+10    1.088e+02      3.300e+01    5.796e+02    2.781e-02      2.00m        0         
57   3.201e+01    1.820e+08    5.678e-01      3.300e+01    5.796e+02    2.781e-02      1.94m        0         
58   3.227e+01    2.596e+12    9.347e-01      3.300e+01    5.796e+02    2.781e-02      1.88m        0         
59   3.113e+01    8.306e+07    5.557e-01      3.300e+01    5.796e+02    2.781e-02      1.78m        0         
60   3.045e+01    1.298e+10    1.027e+00      3.300e+01    5.796e+02    2.781e-02      1.55m        0         
61   3.037e+01    7.952e+07    6.473e-01      3.300e+01    5.796e+02    2.781e-02      1.41m        0         
62   3.131e+01    9.463e+17    5.003e-01      3.300e+01    5.796e+02    2.781e-02      1.37m        0         
63   3.119e+01    9.943e+09    8.058e-01      3.300e+01    5.796e+02    2.781e-02      1.42m        0         
64   3.080e+01    6.288e+10    8.476e-01      3.300e+01    5.796e+02    2.781e-02      1.34m        0         
65   3.125e+01    6.443e+16    6.742e-01      3.300e+01    5.796e+02    2.781e-02      1.24m        0         
