    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      14.04s       0         
1    2.500e+01    4.071e+07    6.269e+04      5.800e+01    6.581e+04    3.660e-01      57.55s       0         
2    3.013e+01    2.415e+07    6.269e+04      7.000e+01    6.591e+04    3.448e-01      1.11m        0         
3    3.559e+01    4.066e+07    3.801e+01      1.200e+01    2.473e+01    2.941e-01      1.22m        0         
4    3.786e+01    6.209e+09    2.061e+01      7.000e+01    8.458e+04    2.557e-01      1.21m        0         
5    3.709e+01    8.175e+09    7.618e+00      7.000e+01    8.458e+04    2.557e-01      1.12m        0         
6    3.949e+01    3.888e+05    1.283e+01      6.700e+01    9.863e+04    2.353e-01      1.19m        0         
7    4.004e+01    3.715e+07    6.717e+01      6.200e+01    2.998e+04    1.751e-01      1.18m        0         
8    5.148e+01    1.615e+07    2.461e+01      6.400e+01    3.082e+04    1.605e-01      48.94s       0         
9    5.305e+01    1.866e+10    1.343e+01      6.400e+01    3.082e+04    1.605e-01      1.53m        0         
10   5.808e+01    2.686e+09    9.872e+00      7.300e+01    1.117e+05    1.514e-01      1.41m        0         
11   5.900e+01    5.788e+09    3.177e+00      7.400e+01    1.117e+05    1.335e-01      1.29m        0         
12   6.621e+01    1.174e+10    7.495e+01      7.400e+01    1.117e+05    1.335e-01      1.47m        0         
13   6.519e+01    3.077e+08    8.590e+00      7.300e+01    1.117e+05    1.277e-01      1.16m        0         
14   5.105e+01    1.963e+09    1.030e+00      5.500e+01    8.292e+04    1.340e-01      34.40s       0         
15   4.529e+01    2.248e+06    1.759e+02      5.500e+01    8.292e+04    1.340e-01      51.42s       0         
16   4.714e+01    7.036e+07    1.094e+00      4.000e+01    3.414e+02    1.009e-01      51.07s       0         
17   4.867e+01    1.533e+09    1.135e+00      4.000e+01    3.414e+02    1.009e-01      47.07s       0         
18   4.973e+01    1.888e+10    4.407e+00      5.100e+01    1.638e+04    6.923e-02      38.15s       0         
19   4.857e+01    9.700e+08    8.574e-01      6.200e+01    7.929e+05    6.748e-02      36.52s       0         
20   4.804e+01    2.413e+07    1.059e+00      5.000e+01    1.205e+04    6.614e-02      36.26s       0         
21   4.877e+01    5.284e+12    3.474e+01      5.100e+01    1.190e+04    6.394e-02      29.51s       0         
22   4.749e+01    4.350e+07    3.451e+01      5.100e+01    1.190e+04    6.394e-02      17.43s       0         
23   4.765e+01    1.187e+06    1.190e+01      5.100e+01    1.600e+04    6.108e-02      8.24s        0         
24   4.804e+01    3.887e+06    4.494e+00      5.100e+01    1.205e+04    5.790e-02      0.00s        0         
25   4.628e+01    7.323e+04    1.154e+00      5.400e+01    3.846e+04    5.721e-02      3.33m        0         
26   4.700e+01    1.650e+12    2.171e+00      5.400e+01    2.518e+04    5.428e-02      3.31m        0         
27   4.781e+01    9.854e+08    3.124e+00      5.400e+01    2.518e+04    5.428e-02      2.97m        0         
28   4.792e+01    1.046e+06    2.327e+00      5.400e+01    2.518e+04    5.428e-02      3.03m        0         
29   4.882e+01    2.536e+09    2.957e+04      5.400e+01    2.518e+04    5.428e-02      2.79m        0         
30   4.933e+01    8.172e+06    7.950e+00      5.400e+01    2.518e+04    5.428e-02      2.68m        0         
31   4.852e+01    1.455e+08    1.683e+00      5.400e+01    2.157e+04    5.148e-02      2.62m        0         
32   4.860e+01    1.561e+07    1.369e+01      5.400e+01    2.157e+04    5.148e-02      2.56m        0         
33   4.908e+01    5.397e+07    9.358e-01      5.400e+01    2.157e+04    5.148e-02      2.35m        0         
34   4.970e+01    5.572e+08    7.779e-01      5.400e+01    2.157e+04    5.148e-02      2.16m        0         
35   5.020e+01    1.044e+08    4.053e+00      5.400e+01    2.157e+04    5.148e-02      2.04m        0         
36   4.979e+01    5.076e+08    1.350e+00      5.400e+01    2.157e+04    5.148e-02      1.92m        0         
37   5.081e+01    2.529e+11    1.123e+00      5.200e+01    2.147e+04    5.143e-02      1.73m        0         
38   5.075e+01    5.370e+08    1.695e+01      5.200e+01    2.147e+04    5.143e-02      1.55m        0         
39   5.065e+01    1.477e+11    4.077e+01      5.400e+01    1.647e+04    4.826e-02      1.44m        0         
40   5.074e+01    6.698e+08    1.468e+00      9.300e+01    3.436e+09    5.085e-02      1.36m        0         
41   5.120e+01    5.583e+10    1.113e+00      5.200e+01    1.190e+04    5.018e-02      1.38m        0         
42   5.074e+01    2.690e+07    9.548e-01      5.200e+01    1.190e+04    5.018e-02      1.14m        0         
43   5.285e+01    8.432e+08    6.651e-01      6.600e+01    1.586e+06    4.999e-02      54.19s       0         
44   5.167e+01    7.621e+10    8.476e-01      6.600e+01    1.586e+06    4.999e-02      44.78s       0         
45   5.272e+01    2.625e+09    2.038e+00      5.600e+01    2.661e+04    4.902e-02      35.40s       0         
46   5.394e+01    1.313e+10    8.952e-01      6.800e+01    1.586e+06    4.946e-02      26.54s       0         
47   5.359e+01    3.707e+08    9.391e-01      6.500e+01    1.791e+06    4.921e-02      17.74s       0         
48   5.386e+01    1.794e+10    2.116e+00      6.000e+01    6.851e+05    4.832e-02      8.84s        0         
49   5.544e+01    4.657e+10    8.043e-01      5.500e+01    3.106e+04    4.782e-02      0.00s        0         
50   5.127e+01    2.569e+10    8.103e-01      6.600e+01    1.899e+06    4.758e-02      3.42m        0         
51   5.176e+01    5.469e+09    7.207e-01      7.000e+01    1.941e+06    4.873e-02      3.43m        0         
52   5.162e+01    8.749e+09    8.620e+01      6.000e+01    7.866e+05    4.848e-02      3.22m        0         
53   5.123e+01    2.124e+12    4.696e+00      6.500e+01    1.311e+07    4.871e-02      3.08m        0         
54   5.222e+01    3.737e+12    1.677e+00      7.500e+01    1.238e+07    4.786e-02      2.94m        0         
55   5.682e+01    1.022e+17    3.314e+00      8.200e+01    3.648e+10    4.795e-02      2.89m        0         
56   5.432e+01    7.827e+13    6.893e-01      7.300e+01    6.845e+06    4.805e-02      2.54m        0         
57   5.587e+01    1.784e+12    1.350e+00      6.900e+01    1.812e+06    4.845e-02      2.49m        0         
58   5.331e+01    7.448e+07    8.078e-01      6.300e+01    1.923e+05    4.845e-02      2.34m        0         
59   5.350e+01    2.563e+09    2.873e+00      7.600e+01    8.144e+07    4.814e-02      2.67m        0         
60   5.472e+01    4.894e+09    7.236e-01      6.300e+01    1.923e+05    4.845e-02      2.44m        0         
61   5.467e+01    1.614e+08    1.543e+00      6.800e+01    1.565e+07    4.786e-02      1.94m        0         
62   4.968e+01    4.975e+08    9.010e-01      6.900e+01    8.823e+05    5.019e-02      1.69m        0         
63   4.856e+01    6.403e+06    9.323e-01      5.400e+01    6.244e+04    5.051e-02      1.60m        0         
64   4.802e+01    1.339e+11    7.148e+00      5.400e+01    6.244e+04    5.051e-02      1.47m        0         
65   4.957e+01    1.331e+08    1.150e+00      5.500e+01    1.668e+05    5.095e-02      1.35m        0         
66   4.821e+01    3.403e+07    3.135e+01      5.400e+01    6.244e+04    5.051e-02      1.39m        0         
67   4.791e+01    8.027e+06    2.825e+01      5.800e+01    1.703e+06    5.127e-02      1.13m        0         
68   5.185e+01    4.953e+12    7.660e-01      5.400e+01    6.244e+04    5.051e-02      53.74s       0         
69   5.087e+01    9.907e+07    8.061e-01      6.800e+01    6.444e+05    5.101e-02      46.15s       0         
70   5.027e+01    4.860e+08    8.465e-01      7.100e+01    3.330e+06    5.104e-02      36.54s       0         
71   5.157e+01    1.427e+10    9.876e-01      6.600e+01    2.045e+07    4.992e-02      26.07s       0         
72   5.099e+01    8.867e+06    4.515e+00      5.800e+01    8.081e+04    5.021e-02      21.37s       0         
73   5.070e+01    7.619e+09    4.343e+00      4.900e+01    7.807e+03    4.889e-02      10.39s       0         
74   4.997e+01    3.240e+09    1.349e+00      6.400e+01    9.425e+06    4.846e-02      0.00s        0         
75   5.073e+01    5.082e+08    2.707e+00      4.900e+01    7.807e+03    4.889e-02      3.61m        0         
76   5.136e+01    4.447e+09    2.012e+01      7.600e+01    7.341e+10    4.804e-02      3.53m        0         
77   4.968e+01    4.126e+10    3.251e+00      6.800e+01    9.628e+07    4.896e-02      3.49m        0         
78   5.029e+01    5.266e+13    1.688e+00      5.900e+01    1.201e+06    4.750e-02      3.30m        0         
79   5.439e+01    7.873e+15    2.550e+00      6.200e+01    3.277e+06    4.658e-02      3.06m        0         
80   5.513e+01    1.880e+11    4.705e+03      6.200e+01    3.277e+06    4.658e-02      3.12m        0         
81   5.184e+01    2.440e+10    8.764e-01      6.200e+01    3.277e+06    4.658e-02      2.64m        0         
82   5.191e+01    4.876e+10    1.108e+00      6.200e+01    3.170e+07    4.749e-02      2.62m        0         
83   4.919e+01    3.911e+08    1.908e+00      6.200e+01    3.170e+07    4.749e-02      2.33m        0         
84   4.791e+01    3.079e+11    7.822e-01      5.900e+01    2.011e+07    4.727e-02      2.31m        0         
85   5.075e+01    4.528e+16    9.175e-01      6.400e+01    1.180e+07    4.687e-02      2.15m        0         
86   4.872e+01    6.074e+10    1.653e+01      6.600e+01    3.799e+07    4.714e-02      1.94m        0         
87   4.761e+01    9.449e+11    2.335e+02      6.500e+01    1.772e+07    4.718e-02      1.86m        0         
88   4.754e+01    1.199e+12    1.222e+00      7.100e+01    1.732e+10    4.744e-02      1.64m        0         
89   5.032e+01    4.159e+09    4.695e+01      8.500e+01    6.046e+10    4.719e-02      1.54m        0         
90   5.239e+01    4.393e+14    9.682e-01      7.000e+01    5.466e+08    4.684e-02      1.43m        0         
91   5.320e+01    2.551e+20    6.864e-01      8.200e+01    4.675e+09    4.722e-02      1.21m        0         
92   5.053e+01    8.738e+16    7.857e-01      6.000e+01    5.439e+05    4.712e-02      1.10m        0         
93   4.916e+01    3.647e+12    6.690e+00      6.900e+01    4.030e+09    4.683e-02      58.11s       0         
94   4.849e+01    5.160e+11    1.197e+00      6.900e+01    4.030e+09    4.683e-02      46.40s       0         
95   4.890e+01    9.852e+11    3.363e+01      6.600e+01    2.177e+06    4.325e-02      40.24s       0         
96   4.891e+01    1.193e+12    8.643e-01      6.500e+01    1.225e+07    4.513e-02      34.06s       0         
97   4.943e+01    1.022e+11    3.628e+01      6.500e+01    5.634e+07    4.669e-02      19.11s       0         
98   5.137e+01    3.997e+11    3.803e+01      6.700e+01    1.141e+09    4.685e-02      10.35s       0         
99   4.446e+01    3.549e+10    1.065e+00      5.800e+01    3.200e+06    4.699e-02      0.00s        0         
100  4.438e+01    1.924e+09    1.139e+00      6.300e+01    3.920e+07    4.725e-02      3.98m        0         
101  4.451e+01    8.735e+13    7.969e+00      7.200e+01    1.359e+09    4.665e-02      4.00m        0         
102  4.338e+01    9.035e+08    2.403e+01      6.300e+01    2.172e+07    4.672e-02      3.49m        0         
103  4.501e+01    9.732e+10    2.196e+02      6.300e+01    2.172e+07    4.672e-02      3.42m        0         
104  4.546e+01    2.122e+12    3.412e+00      6.800e+01    2.588e+08    4.706e-02      3.36m        0         
105  4.474e+01    7.342e+16    8.514e+01      6.800e+01    2.588e+08    4.706e-02      2.96m        0         
106  5.543e+01    4.390e+27    5.747e-01      6.700e+01    2.432e+07    4.681e-02      2.81m        0         
107  5.087e+01    8.952e+08    5.908e+00      6.100e+01    6.918e+06    4.695e-02      2.55m        0         
108  5.204e+01    2.678e+09    1.295e+00      4.800e+01    7.766e+03    4.687e-02      2.63m        0         
109  5.125e+01    6.964e+09    7.708e-01      6.200e+01    4.424e+06    4.696e-02      2.30m        0         
110  4.820e+01    7.702e+09    1.509e+00      6.200e+01    4.424e+06    4.670e-02      2.23m        0         
111  4.924e+01    2.159e+09    7.988e-01      6.300e+01    5.834e+06    4.635e-02      2.02m        0         
112  4.992e+01    2.709e+10    1.340e+00      4.800e+01    7.766e+03    4.687e-02      2.32m        0         
113  4.995e+01    4.673e+10    3.469e+01      6.200e+01    1.857e+06    4.516e-02      2.06m        0         
114  4.971e+01    9.522e+16    5.193e+01      6.200e+01    1.857e+06    4.516e-02      1.86m        0         
115  5.166e+01    4.403e+13    6.960e+01      5.600e+01    4.174e+04    4.663e-02      1.42m        0         
116  4.995e+01    4.616e+13    7.186e-01      6.500e+01    4.756e+10    4.607e-02      1.25m        0         
117  5.062e+01    1.010e+15    1.363e+00      5.800e+01    4.514e+06    4.645e-02      1.13m        0         
118  5.085e+01    7.026e+10    1.657e+00      5.000e+01    1.634e+04    4.666e-02      55.95s       0         
119  5.166e+01    1.385e+12    7.898e-01      7.900e+01    3.752e+12    4.369e-02      49.59s       0         
120  5.214e+01    1.008e+11    1.459e+01      5.500e+01    4.466e+04    4.618e-02      37.72s       0         
121  5.212e+01    4.180e+10    9.150e-01      6.100e+01    2.220e+06    4.524e-02      27.76s       0         
122  4.499e+01    1.239e+10    4.771e+02      6.300e+01    4.748e+06    4.681e-02      17.60s       0         
123  4.596e+01    2.090e+11    6.232e+01      6.700e+01    1.189e+08    4.693e-02      11.01s       0         
124  4.665e+01    7.280e+12    1.016e+00      6.800e+01    4.449e+10    4.577e-02      0.00s        0         
125  4.556e+01    4.696e+09    3.758e+00      7.000e+01    5.942e+08    4.552e-02      3.93m        0         
126  4.655e+01    7.142e+17    2.145e+00      6.600e+01    4.371e+07    4.487e-02      3.69m        0         
127  4.792e+01    4.365e+09    5.430e+01      6.700e+01    6.856e+07    4.656e-02      3.63m        0         
128  4.605e+01    2.455e+13    8.305e+02      6.600e+01    4.385e+07    4.330e-02      3.48m        0         
129  5.109e+01    6.251e+11    1.379e+00      6.500e+01    5.283e+06    4.518e-02      3.09m        0         
130  5.043e+01    2.755e+10    1.183e+00      7.600e+01    2.862e+07    4.435e-02      3.01m        0         
131  5.105e+01    1.249e+09    6.060e-01      5.800e+01    2.738e+05    4.590e-02      2.88m        0         
132  4.772e+01    3.372e+12    7.530e-01      6.800e+01    7.393e+06    4.671e-02      2.71m        0         
133  4.801e+01    3.085e+11    8.810e-01      6.700e+01    3.661e+06    4.633e-02      2.59m        0         
134  4.979e+01    8.236e+11    3.574e+01      5.500e+01    8.740e+04    4.664e-02      2.82m        0         
135  4.980e+01    3.288e+11    8.157e-01      6.100e+01    3.219e+05    4.666e-02      2.51m        0         
136  5.077e+01    5.978e+18    2.490e+00      5.400e+01    6.044e+04    4.708e-02      2.16m        0         
137  5.054e+01    3.022e+11    5.928e+01      5.000e+01    3.304e+04    4.707e-02      2.03m        0         
138  4.840e+01    1.676e+11    1.892e+00      5.400e+01    6.044e+04    4.708e-02      1.74m        0         
139  4.780e+01    2.876e+12    1.144e+00      9.200e+01    5.760e+10    4.669e-02      1.67m        0         
140  4.713e+01    5.061e+12    1.521e+00      7.400e+01    2.951e+12    4.692e-02      1.44m        0         
141  4.586e+01    1.147e+13    1.111e+00      5.900e+01    5.396e+06    4.691e-02      1.26m        0         
142  4.695e+01    1.123e+13    1.065e+00      7.300e+01    2.064e+10    4.522e-02      1.17m        0         
143  4.605e+01    3.019e+13    2.448e+00      5.500e+01    5.075e+04    4.566e-02      57.71s       0         
144  4.761e+01    2.912e+24    9.649e-01      9.800e+01    2.876e+13    4.599e-02      50.34s       0         
145  4.626e+01    3.236e+11    8.742e-01      6.700e+01    1.789e+07    4.669e-02      39.74s       0         
146  4.834e+01    3.640e+10    1.095e+02      5.900e+01    1.099e+06    4.673e-02      33.96s       0         
147  4.802e+01    1.478e+15    1.269e+00      6.500e+01    3.127e+06    4.555e-02      22.07s       0         
148  4.898e+01    1.437e+15    3.609e+00      5.100e+01    3.306e+04    4.279e-02      10.27s       0         
149  5.076e+01    1.449e+13    1.043e+00      5.100e+01    3.306e+04    4.279e-02      0.00s        0         
150  5.201e+01    1.387e+12    3.362e+01      7.800e+01    1.205e+11    4.710e-02      4.04m        0         
151  4.999e+01    7.195e+09    9.030e-01      5.800e+01    3.337e+05    4.682e-02      3.65m        0         
152  4.994e+01    4.337e+10    2.884e+02      5.600e+01    6.161e+05    4.635e-02      3.53m        0         
153  4.684e+01    9.180e+10    2.221e+01      5.900e+01    5.702e+05    4.633e-02      3.06m        0         
154  4.593e+01    2.444e+09    1.397e+00      6.400e+01    1.409e+07    4.672e-02      3.42m        0         
155  4.722e+01    1.105e+10    1.633e+00      6.400e+01    3.025e+07    4.686e-02      3.20m        0         
156  4.831e+01    2.453e+10    1.192e+00      6.400e+01    8.483e+07    4.686e-02      3.08m        0         
157  4.968e+01    1.786e+12    2.159e+00      5.700e+01    1.888e+06    4.609e-02      2.80m        0         
158  5.103e+01    1.469e+12    3.761e+00      6.200e+01    1.087e+07    4.648e-02      2.92m        0         
159  5.337e+01    1.545e+13    6.700e-01      6.200e+01    1.087e+07    4.648e-02      2.57m        0         
160  4.191e+01    1.148e+12    5.430e+00      5.500e+01    2.351e+05    4.737e-02      2.18m        0         
161  4.332e+01    1.309e+12    9.993e-01      6.400e+01    3.192e+07    4.730e-02      1.97m        0         
162  4.275e+01    1.400e+10    8.730e-01      5.900e+01    1.933e+07    4.718e-02      1.91m        0         
163  4.409e+01    3.895e+15    1.512e+02      5.900e+01    1.933e+07    4.717e-02      1.76m        0         
164  4.423e+01    1.036e+15    7.970e-01      9.600e+01    3.932e+10    4.679e-02      1.69m        0         
165  5.411e+01    1.429e+13    1.131e+00      7.600e+01    2.257e+10    4.723e-02      1.48m        0         
