    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.23s       1         
1    7.622e+00    3.122e+05    8.669e+00      9.000e+00    2.600e+01    9.610e-02      17.82s       2         
2    7.482e+00    1.063e+02    1.378e+01      1.700e+01    3.140e+02    9.552e-02      16.79s       3         
3    1.047e+01    4.879e+03    6.408e+04      1.300e+01    1.060e+02    9.552e-02      15.82s       3         
4    1.007e+01    2.679e+02    5.207e+02      9.000e+00    9.000e+01    9.552e-02      15.59s       2         
5    9.070e+00    3.141e+02    1.612e+06      9.000e+00    9.000e+01    9.552e-02      14.28s       2         
6    8.280e+00    1.310e+02    1.024e+01      9.000e+00    9.000e+01    9.552e-02      13.33s       2         
7    8.045e+00    5.898e+07    1.073e+01      9.000e+00    9.000e+01    9.552e-02      12.67s       2         
8    7.912e+00    1.752e+03    1.439e+03      9.000e+00    9.000e+01    9.552e-02      19.19s       2         
9    7.885e+00    2.497e+02    1.595e+03      9.000e+00    9.000e+01    9.552e-02      11.42s       2         
10   8.062e+00    1.155e+03    9.004e+00      9.000e+00    9.000e+01    9.552e-02      10.90s       2         
11   8.152e+00    2.048e+02    6.719e+00      9.000e+00    9.000e+01    9.552e-02      9.85s        2         
12   8.250e+00    1.620e+02    4.620e+00      9.000e+00    9.000e+01    9.552e-02      9.16s        2         
13   8.178e+00    2.019e+02    5.263e+01      9.000e+00    9.000e+01    9.552e-02      8.51s        2         
14   8.065e+00    3.442e+02    3.554e+01      9.000e+00    9.000e+01    9.552e-02      7.85s        2         
15   8.010e+00    1.471e+02    1.124e+03      9.000e+00    9.000e+01    9.552e-02      6.94s        2         
16   8.422e+00    8.591e+03    6.358e+02      9.000e+00    9.000e+01    9.552e-02      6.13s        2         
17   8.320e+00    1.914e+02    4.332e+00      9.000e+00    9.000e+01    9.552e-02      5.39s        2         
18   8.100e+00    1.810e+04    2.625e+01      9.000e+00    9.000e+01    9.552e-02      4.58s        2         
19   8.197e+00    2.732e+08    4.555e+03      9.000e+00    9.000e+01    9.552e-02      3.75s        2         
20   7.985e+00    2.028e+02    3.877e+05      9.000e+00    9.000e+01    9.552e-02      3.01s        2         
21   8.408e+00    1.838e+02    7.029e+01      9.000e+00    9.000e+01    9.552e-02      2.33s        2         
22   8.310e+00    1.966e+02    3.190e+00      9.000e+00    9.000e+01    9.552e-02      1.54s        2         
23   8.303e+00    1.841e+02    1.897e+02      9.000e+00    9.000e+01    9.552e-02      0.78s        2         
24   8.248e+00    1.467e+02    8.343e+01      9.000e+00    9.000e+01    9.552e-02      0.00s        2         
25   8.598e+00    4.781e+03    1.420e+04      9.000e+00    9.000e+01    9.552e-02      18.42s       2         
26   8.162e+00    1.728e+02    6.660e+03      9.000e+00    9.000e+01    9.552e-02      17.47s       2         
27   8.297e+00    2.646e+02    1.919e+00      9.000e+00    9.000e+01    9.552e-02      26.53s       2         
28   8.193e+00    1.406e+02    3.240e+00      1.100e+01    1.820e+02    9.546e-02      16.37s       3         
29   8.938e+00    1.315e+03    1.531e+03      1.100e+01    1.820e+02    9.546e-02      15.39s       3         
30   9.165e+00    3.971e+02    6.599e+00      1.100e+01    1.820e+02    9.546e-02      14.66s       3         
31   9.455e+00    8.383e+02    4.103e+01      1.100e+01    1.820e+02    9.546e-02      13.81s       3         
32   9.685e+00    4.859e+02    9.617e+03      1.100e+01    1.820e+02    9.546e-02      12.79s       3         
33   9.717e+00    4.736e+02    1.392e+02      1.100e+01    1.820e+02    9.546e-02      12.14s       3         
34   9.675e+00    5.699e+02    4.246e+00      1.100e+01    1.820e+02    9.546e-02      11.59s       3         
35   9.498e+00    4.863e+02    2.480e+03      1.100e+01    1.820e+02    9.546e-02      10.92s       3         
36   9.557e+00    5.066e+02    1.255e+02      1.100e+01    1.820e+02    9.546e-02      9.90s        3         
37   9.625e+00    7.623e+02    1.577e+02      1.100e+01    1.820e+02    9.546e-02      9.21s        3         
38   9.640e+00    5.931e+02    7.905e+01      1.100e+01    1.820e+02    9.546e-02      8.40s        3         
39   9.320e+00    6.325e+02    1.346e+01      1.100e+01    1.820e+02    9.546e-02      7.90s        3         
40   9.783e+00    5.299e+02    3.666e+01      1.100e+01    1.820e+02    9.546e-02      7.03s        3         
41   9.668e+00    6.206e+02    3.102e+01      1.100e+01    1.820e+02    9.546e-02      6.17s        3         
42   9.410e+00    1.294e+03    1.079e+03      1.100e+01    1.820e+02    9.546e-02      5.48s        3         
43   9.575e+00    5.825e+02    1.345e+03      1.100e+01    1.820e+02    9.546e-02      4.67s        3         
44   9.732e+00    1.160e+04    1.166e+01      1.100e+01    1.820e+02    9.546e-02      3.94s        2         
45   9.645e+00    4.181e+02    2.871e+01      1.100e+01    1.820e+02    9.546e-02      3.05s        2         
