    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      14.90s       5         
1    1.961e+01    1.580e+06    1.380e+00      5.800e+01    5.579e+04    3.413e-01      19.49s       7         
2    3.646e+01    2.412e+05    7.734e+01      6.100e+01    4.298e+04    2.832e-01      19.98s       6         
3    2.475e+01    3.260e+08    3.342e+01      6.200e+01    4.309e+04    2.574e-01      18.33s       8         
4    2.430e+01    3.811e+05    3.301e+00      4.000e+01    4.619e+02    2.395e-01      16.73s       11        
5    1.891e+01    2.853e+04    1.861e+02      4.000e+01    2.680e+02    2.163e-01      15.61s       13        
6    1.932e+01    1.017e+08    2.552e+06      4.000e+01    2.786e+02    2.128e-01      14.28s       9         
7    1.784e+01    1.713e+06    6.636e+01      4.100e+01    4.880e+02    1.838e-01      13.94s       19        
8    2.119e+01    1.156e+04    6.782e+01      4.100e+01    4.880e+02    1.838e-01      13.35s       21        
9    2.121e+01    2.067e+05    6.394e+02      4.100e+01    4.880e+02    1.517e-01      12.68s       18        
10   1.945e+01    4.568e+05    1.818e+02      4.100e+01    4.880e+02    1.517e-01      11.41s       17        
11   1.839e+01    2.503e+06    8.827e+01      4.100e+01    4.880e+02    1.517e-01      10.83s       17        
12   1.837e+01    1.349e+05    3.834e+02      4.100e+01    4.880e+02    1.517e-01      12.91s       12        
13   1.612e+01    7.572e+06    9.368e+01      4.000e+01    4.867e+02    1.498e-01      8.55s        13        
14   1.745e+01    7.476e+06    3.074e+00      4.000e+01    4.867e+02    1.498e-01      7.96s        14        
15   1.738e+01    4.668e+06    3.711e+01      4.000e+01    4.867e+02    1.498e-01      7.28s        15        
16   1.727e+01    6.322e+08    1.400e+01      4.000e+01    4.867e+02    1.498e-01      6.69s        13        
17   1.739e+01    9.348e+08    1.360e+01      4.100e+01    5.179e+02    1.490e-01      5.74s        16        
