    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.85s       6         
1    9.605e+00    1.045e+05    6.986e+00      1.200e+01    1.510e+01    3.900e-01      16.84s       7         
2    9.885e+00    3.457e+03    7.128e+01      1.100e+01    1.076e+01    3.586e-01      16.64s       11        
3    8.720e+00    4.418e+04    9.290e+00      1.100e+01    1.076e+01    3.586e-01      16.34s       11        
4    8.785e+00    6.375e+05    1.784e+01      1.200e+01    1.133e+01    3.367e-01      15.60s       9         
5    9.926e+00    5.742e+05    2.062e+01      1.200e+01    1.133e+01    3.367e-01      15.24s       10        
6    9.168e+00    3.762e+02    1.697e+00      1.200e+01    1.451e+01    2.989e-01      14.33s       9         
7    8.852e+00    1.743e+13    3.656e+01      1.200e+01    1.451e+01    2.989e-01      13.41s       9         
8    9.396e+00    8.683e+07    2.405e+00      1.600e+01    2.931e+01    2.514e-01      12.75s       12        
9    1.043e+01    2.340e+04    9.223e+00      1.700e+01    3.752e+01    2.276e-01      11.92s       14        
10   1.203e+01    1.174e+05    1.133e+00      1.800e+01    3.752e+01    2.025e-01      11.16s       17        
11   1.202e+01    1.638e+03    3.012e+00      1.800e+01    3.752e+01    1.789e-01      10.70s       16        
12   1.136e+01    3.781e+03    2.971e+00      1.800e+01    3.752e+01    1.789e-01      12.88s       12        
13   1.043e+01    1.071e+10    9.522e+00      1.800e+01    3.752e+01    1.760e-01      8.85s        12        
14   1.069e+01    9.612e+04    1.200e+02      1.100e+01    1.377e+01    1.190e-01      8.10s        11        
15   1.013e+01    7.451e+03    1.230e+00      1.100e+01    1.377e+01    1.190e-01      7.16s        11        
16   9.717e+00    1.382e+08    9.000e-01      1.100e+01    1.377e+01    1.190e-01      6.30s        11        
17   9.758e+00    6.674e+02    7.182e+00      1.100e+01    1.377e+01    1.190e-01      5.78s        11        
18   9.804e+00    2.038e+05    1.387e+00      1.100e+01    1.377e+01    1.190e-01      4.70s        12        
19   9.949e+00    3.714e+05    5.028e+00      1.100e+01    1.377e+01    1.190e-01      3.89s        12        
20   1.052e+01    6.149e+10    4.131e+01      1.100e+01    1.377e+01    1.190e-01      3.14s        12        
21   1.095e+01    9.492e+15    3.376e+04      1.100e+01    1.377e+01    1.190e-01      2.42s        12        
22   1.084e+01    1.186e+04    1.762e+01      1.100e+01    1.377e+01    1.190e-01      1.66s        12        
23   1.066e+01    4.403e+06    2.776e+00      1.100e+01    1.377e+01    1.190e-01      1.04s        12        
24   1.091e+01    9.514e+05    5.347e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        12        
25   1.089e+01    3.819e+08    5.044e+00      1.300e+01    1.534e+01    1.149e-01      19.64s       13        
26   1.094e+01    1.919e+06    1.142e+00      2.100e+01    3.339e+01    1.084e-01      19.23s       14        
27   1.131e+01    2.545e+07    2.349e+00      2.100e+01    3.339e+01    1.084e-01      17.55s       15        
28   1.221e+01    1.790e+13    3.302e+01      2.100e+01    3.339e+01    1.084e-01      17.36s       15        
29   1.222e+01    2.907e+11    1.001e+00      2.100e+01    3.339e+01    1.084e-01      16.19s       15        
30   1.245e+01    1.131e+05    9.411e-01      2.600e+01    3.024e+01    9.494e-02      15.38s       17        
31   1.462e+01    5.333e+12    2.245e+02      2.800e+01    5.475e+03    8.115e-02      15.34s       18        
32   1.493e+01    3.327e+08    1.228e+00      5.100e+01    1.937e+08    7.490e-02      14.36s       19        
33   1.686e+01    2.270e+12    1.199e+00      5.100e+01    1.937e+08    7.268e-02      17.81s       20        
34   1.870e+01    4.321e+17    1.083e+02      7.500e+01    1.727e+20    7.262e-02      13.14s       22        
35   2.296e+01    5.500e+76    1.297e+01      4.900e+01    2.106e+06    7.256e-02      13.41s       21        
36   2.310e+01    5.732e+98    5.759e+01      4.900e+01    2.106e+06    7.256e-02      12.79s       19        
37   1.966e+01    5.732e+98    6.099e+01      3.400e+01    5.468e+03    7.249e-02      11.49s       18        
38   1.769e+01    1.683e+29    2.396e+00      3.400e+01    5.468e+03    7.249e-02      10.34s       19        
39   1.715e+01    1.199e+20    6.682e+01      3.400e+01    5.468e+03    7.249e-02      9.38s        20        
40   1.799e+01    3.460e+21    9.123e-01      3.400e+01    5.468e+03    7.249e-02      8.34s        20        
41   1.786e+01    3.747e+25    4.812e+01      2.700e+01    6.833e+01    7.241e-02      9.39s        17        
42   1.518e+01    4.294e+19    1.026e+01      2.700e+01    6.833e+01    7.241e-02      6.42s        17        
43   1.449e+01    1.915e+15    6.273e+00      2.700e+01    6.833e+01    7.241e-02      5.25s        18        
44   1.468e+01    5.323e+03    3.769e+01      2.700e+01    6.833e+01    7.241e-02      4.31s        19        
45   1.481e+01    4.935e+05    1.343e+00      2.000e+01    3.632e+01    7.211e-02      3.39s        18        
46   1.393e+01    7.381e+03    1.439e+00      2.000e+01    3.632e+01    7.211e-02      2.53s        18        
47   1.358e+01    9.220e+04    3.096e+00      2.000e+01    3.632e+01    7.211e-02      1.70s        18        
48   1.367e+01    7.915e+09    8.011e+01      2.000e+01    3.632e+01    7.211e-02      0.85s        18        
49   1.334e+01    1.565e+04    1.222e+00      2.000e+01    3.632e+01    7.211e-02      0.00s        18        
50   1.365e+01    1.048e+07    1.254e+00      2.000e+01    3.632e+01    7.211e-02      25.90s       18        
51   1.326e+01    2.014e+06    9.035e+00      2.000e+01    3.632e+01    7.211e-02      19.37s       18        
52   1.361e+01    6.027e+06    2.233e+01      2.000e+01    3.632e+01    7.211e-02      18.39s       18        
53   1.298e+01    7.225e+06    2.198e+01      2.000e+01    3.632e+01    7.211e-02      17.63s       18        
54   1.375e+01    4.280e+08    3.977e+00      2.000e+01    3.632e+01    7.211e-02      16.50s       18        
55   1.427e+01    4.203e+05    2.985e+00      2.000e+01    3.632e+01    7.211e-02      15.87s       18        
56   1.372e+01    1.001e+05    2.351e+00      2.000e+01    3.632e+01    7.211e-02      15.66s       18        
57   1.319e+01    3.578e+03    8.589e-01      2.000e+01    3.632e+01    7.211e-02      14.34s       18        
58   1.355e+01    1.243e+04    3.176e+01      2.000e+01    3.632e+01    7.211e-02      13.67s       18        
59   1.309e+01    3.106e+10    2.841e+01      2.200e+01    4.471e+01    7.209e-02      15.86s       19        
60   1.421e+01    7.201e+03    1.103e+00      2.200e+01    4.471e+01    7.209e-02      11.70s       19        
61   1.399e+01    5.059e+03    2.217e+00      2.200e+01    4.471e+01    7.209e-02      10.97s       19        
62   1.353e+01    2.206e+04    2.612e+00      2.200e+01    4.471e+01    7.209e-02      9.97s        20        
