    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      7.94s        0         
1    1.010e+01    6.028e+10    1.615e+03      1.000e+00    1.000e+00    9.794e-02      1.72m        0         
2    4.685e+00    3.425e+04    7.042e+03      1.000e+00    1.000e+00    9.794e-02      27.89s       0         
3    5.657e+00    6.152e+02    5.686e+03      1.000e+00    1.000e+00    9.794e-02      1.27m        0         
4    8.270e+00    1.106e+04    3.020e+03      1.000e+00    1.000e+00    9.794e-02      1.00m        0         
5    1.116e+01    1.271e+09    1.566e+02      2.100e+01    1.640e+02    7.212e-02      58.58s       0         
6    1.547e+01    1.087e+03    1.438e+02      2.100e+01    1.640e+02    5.791e-02      1.12m        0         
7    2.006e+01    4.255e+02    2.314e+02      2.100e+01    1.640e+02    5.477e-02      1.18m        0         
8    1.945e+01    5.507e+04    5.707e+03      3.300e+01    6.800e+02    4.603e-02      1.07m        0         
9    2.025e+01    1.178e+03    1.111e+05      1.700e+01    1.480e+02    3.529e-02      1.03m        0         
10   2.404e+01    2.085e+06    2.128e+02      1.700e+01    6.800e+01    3.465e-02      1.03m        0         
11   2.434e+01    7.298e+03    3.277e+02      1.500e+01    4.000e+01    2.672e-02      52.68s       0         
12   1.911e+01    3.524e+02    8.166e+01      2.100e+01    8.400e+01    2.274e-02      30.44s       0         
13   1.763e+01    2.096e+02    1.243e+02      2.100e+01    8.400e+01    2.274e-02      54.28s       0         
14   1.670e+01    2.729e+03    5.695e+03      2.700e+01    1.280e+02    2.145e-02      49.41s       0         
15   1.721e+01    3.163e+03    9.862e+01      2.700e+01    1.280e+02    2.145e-02      48.56s       0         
16   1.694e+01    2.996e+04    7.950e+01      2.700e+01    1.280e+02    2.145e-02      41.75s       0         
17   1.630e+01    1.429e+03    4.986e+01      2.700e+01    1.280e+02    2.145e-02      40.50s       0         
18   1.618e+01    5.020e+04    7.132e+01      2.300e+01    1.120e+02    2.145e-02      37.04s       0         
19   1.991e+01    4.148e+04    4.884e+01      2.300e+01    1.120e+02    2.015e-02      29.14s       0         
20   2.020e+01    1.827e+03    6.128e+02      2.300e+01    1.120e+02    2.015e-02      23.05s       0         
21   2.186e+01    3.780e+03    1.896e+01      2.300e+01    1.120e+02    2.015e-02      18.84s       0         
22   2.419e+01    2.011e+04    8.599e+02      2.300e+01    1.120e+02    2.015e-02      12.38s       0         
23   3.473e+01    2.187e+05    9.982e+01      2.300e+01    1.120e+02    2.015e-02      6.05s        0         
24   3.478e+01    4.291e+10    9.975e+01      3.100e+01    2.680e+02    1.960e-02      0.00s        0         
25   3.395e+01    2.486e+09    6.066e+03      3.100e+01    2.680e+02    1.960e-02      1.92m        0         
26   3.309e+01    1.111e+06    6.146e+03      2.700e+01    2.200e+02    1.960e-02      1.70m        0         
27   3.131e+01    3.446e+04    9.513e+03      2.700e+01    2.200e+02    1.960e-02      1.59m        0         
28   3.148e+01    6.239e+04    5.214e+01      2.700e+01    2.200e+02    1.956e-02      1.68m        0         
29   3.278e+01    4.510e+05    9.521e+03      4.500e+01    1.000e+03    1.950e-02      1.45m        0         
30   3.454e+01    1.457e+08    9.675e+03      5.300e+01    1.616e+04    1.898e-02      1.23m        0         
31   3.557e+01    4.353e+06    1.120e+02      4.300e+01    3.840e+02    1.897e-02      1.27m        0         
32   3.696e+01    3.333e+13    9.691e+03      5.700e+01    1.156e+03    1.765e-02      1.14m        0         
33   4.005e+01    6.625e+04    3.029e+04      6.700e+01    4.018e+04    1.668e-02      1.06m        0         
34   4.407e+01    1.651e+05    9.520e+03      1.090e+02    1.677e+06    1.506e-02      1.06m        0         
35   4.534e+01    1.252e+05    4.067e+01      1.270e+02    1.679e+06    1.416e-02      48.09s       0         
36   4.799e+01    1.200e+10    1.034e+02      1.310e+02    3.498e+06    1.416e-02      54.24s       0         
37   4.781e+01    6.936e+04    2.856e+03      5.700e+01    1.236e+03    1.442e-02      44.50s       0         
38   5.060e+01    4.864e+05    3.040e+04      5.700e+01    1.236e+03    1.442e-02      44.92s       0         
39   5.112e+01    7.478e+04    9.545e+03      5.700e+01    7.360e+02    1.417e-02      34.86s       0         
40   5.336e+01    7.727e+05    3.101e+03      5.700e+01    7.360e+02    1.417e-02      35.59s       0         
41   5.298e+01    6.986e+04    2.073e+04      9.900e+01    5.078e+05    1.392e-02      33.44s       0         
42   5.321e+01    6.239e+04    9.493e+03      5.500e+01    5.440e+02    1.407e-02      29.14s       0         
43   5.490e+01    2.031e+07    9.571e+03      7.900e+01    5.616e+03    1.386e-02      21.81s       0         
44   5.331e+01    6.701e+04    5.639e+01      7.300e+01    2.880e+03    1.353e-02      19.85s       0         
45   5.430e+01    2.206e+05    8.342e+01      6.500e+01    1.620e+03    1.321e-02      16.48s       0         
46   5.672e+01    1.757e+07    9.585e+05      1.370e+02    1.399e+06    1.311e-02      11.75s       0         
47   5.654e+01    4.618e+04    1.128e+04      5.900e+01    1.532e+03    1.205e-02      8.31s        0         
48   5.881e+01    1.617e+06    1.969e+01      5.900e+01    1.532e+03    1.205e-02      3.83s        0         
49   5.959e+01    7.015e+05    1.170e+03      5.900e+01    1.532e+03    1.205e-02      0.00s        0         
50   5.936e+01    1.116e+07    9.588e+03      5.500e+01    1.136e+03    1.205e-02      1.42m        0         
51   6.092e+01    1.792e+14    1.120e+04      9.100e+01    2.558e+04    1.138e-02      1.55m        0         
52   6.088e+01    3.972e+06    1.174e+02      9.100e+01    2.558e+04    1.138e-02      1.23m        0         
53   6.168e+01    5.761e+05    9.695e+03      1.450e+02    2.039e+05    1.123e-02      1.42m        0         
54   6.507e+01    2.951e+05    1.012e+06      8.900e+01    2.299e+04    1.136e-02      1.46m        0         
55   6.656e+01    1.148e+06    9.212e+05      8.500e+01    8.876e+03    1.127e-02      1.32m        0         
56   6.492e+01    1.291e+05    1.544e+04      1.050e+02    5.668e+04    1.118e-02      1.12m        0         
57   6.666e+01    7.061e+04    6.687e+01      1.050e+02    5.611e+04    1.116e-02      1.34m        0         
58   6.867e+01    2.056e+08    9.935e+00      1.030e+02    3.019e+04    1.116e-02      1.08m        0         
59   6.833e+01    8.868e+05    5.751e+03      9.300e+01    1.320e+04    1.113e-02      57.65s       0         
60   6.583e+01    1.139e+05    5.611e+03      9.900e+01    1.026e+04    1.109e-02      54.72s       0         
61   6.926e+01    7.473e+05    9.569e+03      8.300e+01    6.516e+03    1.117e-02      57.62s       0         
