    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.34s       1         
1    7.760e+00    4.415e+02    4.941e+03      7.000e+00    1.100e+01    4.755e-02      18.60s       1         
2    7.530e+00    1.086e+02    7.694e+00      7.000e+00    1.100e+01    4.755e-02      14.79s       1         
3    7.525e+00    3.448e+04    3.868e+03      7.000e+00    1.100e+01    4.755e-02      14.44s       1         
4    7.540e+00    2.320e+07    2.789e+03      9.000e+00    2.600e+01    3.978e-02      13.60s       2         
5    7.900e+00    1.142e+03    8.174e+00      9.000e+00    2.600e+01    3.766e-02      13.12s       2         
6    8.550e+00    2.515e+03    5.206e+03      9.000e+00    2.600e+01    3.766e-02      12.45s       2         
7    8.113e+00    2.063e+02    1.192e+01      7.000e+00    1.100e+01    3.763e-02      11.85s       1         
8    7.482e+00    8.197e+01    7.091e+02      7.000e+00    1.100e+01    3.763e-02      10.92s       1         
9    7.290e+00    7.417e+02    5.648e+02      7.000e+00    1.100e+01    3.763e-02      10.36s       1         
10   7.478e+00    5.034e+04    1.283e+04      7.000e+00    1.100e+01    3.763e-02      9.55s        1         
11   7.645e+00    1.012e+05    6.809e+06      7.000e+00    1.100e+01    3.763e-02      8.96s        1         
12   7.380e+00    6.908e+01    3.355e+02      7.000e+00    1.100e+01    3.763e-02      8.13s        1         
13   7.383e+00    8.670e+03    4.361e+00      7.000e+00    1.100e+01    3.763e-02      7.64s        1         
14   7.435e+00    2.064e+04    2.102e+04      7.000e+00    1.100e+01    3.763e-02      7.15s        1         
15   7.415e+00    1.389e+03    3.182e+01      7.000e+00    1.100e+01    3.763e-02      6.33s        1         
16   7.405e+00    5.919e+01    6.132e+03      7.000e+00    1.100e+01    3.763e-02      5.71s        1         
17   7.202e+00    9.247e+04    9.382e+01      7.000e+00    1.100e+01    3.763e-02      4.90s        1         
18   7.357e+00    1.816e+02    1.079e+03      7.000e+00    1.100e+01    3.763e-02      4.21s        1         
19   7.218e+00    7.971e+05    2.794e+03      7.000e+00    1.100e+01    3.763e-02      3.51s        1         
20   7.445e+00    1.196e+05    6.567e+00      7.000e+00    1.100e+01    3.763e-02      2.87s        1         
21   7.270e+00    4.995e+06    2.276e+01      7.000e+00    1.100e+01    3.763e-02      2.15s        1         
22   7.777e+00    6.324e+06    1.202e+03      7.000e+00    1.100e+01    3.763e-02      1.37s        1         
23   7.393e+00    2.593e+02    7.536e+02      7.000e+00    1.100e+01    3.763e-02      0.70s        1         
24   7.405e+00    4.564e+01    1.036e+01      7.000e+00    1.100e+01    3.763e-02      0.00s        1         
25   7.397e+00    1.416e+06    7.982e+03      7.000e+00    1.100e+01    3.763e-02      16.54s       1         
26   7.545e+00    9.395e+04    6.612e+01      7.000e+00    1.100e+01    3.763e-02      16.34s       1         
27   7.287e+00    1.177e+02    4.960e+04      7.000e+00    1.100e+01    3.763e-02      28.87s       1         
28   7.228e+00    2.169e+02    5.036e+01      7.000e+00    1.100e+01    3.763e-02      14.83s       1         
29   7.572e+00    3.240e+04    1.148e+02      7.000e+00    1.100e+01    3.763e-02      14.06s       1         
30   7.418e+00    7.737e+02    1.874e+04      7.000e+00    1.100e+01    3.763e-02      13.14s       1         
31   7.530e+00    1.441e+05    5.623e+06      7.000e+00    1.100e+01    3.763e-02      12.44s       1         
32   7.742e+00    6.361e+11    2.223e+06      7.000e+00    1.100e+01    3.763e-02      11.98s       1         
33   7.482e+00    2.168e+07    1.551e+03      7.000e+00    1.100e+01    3.763e-02      11.08s       1         
34   7.440e+00    1.288e+02    2.482e+01      7.000e+00    1.100e+01    3.763e-02      10.00s       1         
35   7.213e+00    7.644e+01    6.695e+04      7.000e+00    1.100e+01    3.763e-02      9.49s        1         
36   7.260e+00    4.038e+02    3.971e+02      7.000e+00    1.100e+01    3.763e-02      9.11s        1         
37   7.338e+00    3.973e+01    8.192e+02      7.000e+00    1.100e+01    3.763e-02      8.29s        1         
38   7.537e+00    2.792e+03    6.904e+01      7.000e+00    1.100e+01    3.763e-02      7.73s        1         
39   7.125e+00    3.925e+06    1.618e+01      7.000e+00    1.100e+01    3.763e-02      7.00s        1         
40   7.492e+00    6.221e+04    2.152e+04      7.000e+00    1.100e+01    3.763e-02      6.30s        1         
41   7.455e+00    2.175e+02    3.873e+03      7.000e+00    1.100e+01    3.763e-02      5.52s        1         
42   7.272e+00    2.905e+02    1.661e+01      7.000e+00    1.100e+01    3.763e-02      4.82s        1         
43   7.598e+00    1.520e+04    2.968e+01      7.000e+00    1.100e+01    3.763e-02      4.09s        1         
44   7.475e+00    1.263e+02    6.234e+06      7.000e+00    1.100e+01    3.763e-02      3.54s        1         
45   7.565e+00    9.787e+02    2.993e+02      7.000e+00    1.100e+01    3.763e-02      2.75s        1         
46   7.777e+00    7.344e+06    1.184e+05      7.000e+00    1.100e+01    3.763e-02      2.08s        1         
47   7.595e+00    2.276e+04    1.981e+06      7.000e+00    1.100e+01    3.763e-02      1.40s        1         
48   7.365e+00    1.482e+04    4.786e+02      7.000e+00    1.100e+01    3.763e-02      0.69s        1         
49   7.485e+00    5.707e+01    2.691e+01      7.000e+00    1.100e+01    3.763e-02      0.00s        1         
50   7.393e+00    5.743e+03    9.217e+03      7.000e+00    1.100e+01    3.763e-02      16.66s       1         
51   7.338e+00    1.453e+02    5.156e+02      7.000e+00    1.100e+01    3.763e-02      15.85s       1         
52   7.650e+00    3.052e+04    1.115e+02      7.000e+00    1.100e+01    3.763e-02      15.24s       1         
53   7.138e+00    3.326e+01    1.318e+05      7.000e+00    1.100e+01    3.763e-02      26.51s       1         
54   7.450e+00    2.830e+03    1.962e+01      7.000e+00    1.100e+01    3.763e-02      14.38s       1         
55   7.418e+00    7.124e+02    1.085e+01      7.000e+00    1.100e+01    3.763e-02      13.06s       1         
56   7.322e+00    9.710e+03    7.365e+01      7.000e+00    1.100e+01    3.763e-02      12.10s       1         
57   7.537e+00    6.055e+02    2.707e+03      7.000e+00    1.100e+01    3.763e-02      11.54s       1         
58   7.370e+00    9.188e+03    6.845e+03      7.000e+00    1.100e+01    3.763e-02      10.72s       1         
59   7.522e+00    6.038e+03    5.215e+01      7.000e+00    1.100e+01    3.763e-02      10.18s       1         
60   7.600e+00    5.148e+07    1.514e+03      7.000e+00    1.100e+01    3.763e-02      9.79s        1         
61   7.237e+00    5.556e+02    6.907e+02      7.000e+00    1.100e+01    3.763e-02      9.24s        1         
62   7.537e+00    2.239e+05    8.257e+10      7.000e+00    1.100e+01    3.763e-02      8.35s        1         
63   7.397e+00    1.562e+03    1.056e+01      7.000e+00    1.100e+01    3.763e-02      7.62s        1         
64   7.702e+00    1.189e+04    4.949e+04      7.000e+00    1.100e+01    3.763e-02      6.74s        1         
65   7.325e+00    5.015e+01    9.551e+00      7.000e+00    1.100e+01    3.763e-02      6.10s        1         
66   7.418e+00    1.769e+06    8.993e+01      7.000e+00    1.100e+01    3.763e-02      5.45s        1         
67   7.588e+00    1.945e+03    1.946e+01      7.000e+00    1.100e+01    3.763e-02      4.75s        1         
68   7.482e+00    2.779e+06    1.422e+04      7.000e+00    1.100e+01    3.763e-02      4.01s        1         
69   7.808e+00    3.146e+02    2.960e+02      7.000e+00    1.100e+01    3.763e-02      3.39s        1         
70   7.115e+00    3.544e+01    8.981e+00      7.000e+00    1.100e+01    3.763e-02      2.70s        1         
71   7.207e+00    1.621e+02    1.103e+02      7.000e+00    1.100e+01    3.763e-02      2.03s        1         
72   7.425e+00    1.221e+03    1.067e+03      7.000e+00    1.100e+01    3.763e-02      1.32s        1         
73   7.275e+00    3.489e+03    1.694e+01      7.000e+00    1.100e+01    3.763e-02      0.69s        1         
74   7.487e+00    1.655e+03    1.619e+04      7.000e+00    1.100e+01    3.763e-02      0.00s        1         
75   7.375e+00    5.367e+04    6.254e+03      7.000e+00    1.100e+01    3.763e-02      17.05s       1         
76   7.753e+00    7.887e+09    2.414e+02      7.000e+00    1.100e+01    3.763e-02      16.03s       1         
77   7.455e+00    1.470e+05    3.087e+07      7.000e+00    1.100e+01    3.763e-02      15.64s       1         
78   7.418e+00    9.458e+03    8.608e+00      7.000e+00    1.100e+01    3.763e-02      14.52s       1         
79   7.585e+00    7.490e+02    4.892e+03      7.000e+00    1.100e+01    3.763e-02      25.38s       1         
80   7.295e+00    5.541e+03    3.151e+02      7.000e+00    1.100e+01    3.763e-02      14.18s       1         
81   7.327e+00    2.986e+02    5.565e+00      7.000e+00    1.100e+01    3.763e-02      13.25s       1         
82   7.598e+00    5.433e+05    8.885e+01      7.000e+00    1.100e+01    3.763e-02      12.16s       1         
83   7.732e+00    3.064e+08    4.949e+02      7.000e+00    1.100e+01    3.763e-02      11.59s       1         
84   7.588e+00    1.537e+07    3.185e+04      7.000e+00    1.100e+01    3.763e-02      10.56s       1         
85   7.473e+00    6.548e+09    2.085e+01      7.000e+00    1.100e+01    3.763e-02      9.62s        1         
86   7.385e+00    8.028e+06    1.700e+02      7.000e+00    1.100e+01    3.763e-02      8.93s        1         
87   7.482e+00    7.977e+08    9.646e+03      7.000e+00    1.100e+01    3.763e-02      8.41s        1         
88   7.450e+00    7.214e+01    1.344e+04      7.000e+00    1.100e+01    3.763e-02      7.69s        1         
89   7.393e+00    7.857e+06    3.539e+00      7.000e+00    1.100e+01    3.763e-02      7.17s        1         
90   7.325e+00    2.214e+03    2.169e+01      7.000e+00    1.100e+01    3.763e-02      6.38s        1         
91   7.460e+00    1.432e+04    4.173e+02      7.000e+00    1.100e+01    3.763e-02      5.65s        1         
92   7.482e+00    1.359e+07    2.254e+05      7.000e+00    1.100e+01    3.763e-02      4.99s        1         
93   7.490e+00    2.606e+08    6.966e+03      7.000e+00    1.100e+01    3.763e-02      4.10s        1         
94   7.183e+00    6.148e+03    1.106e+01      7.000e+00    1.100e+01    3.763e-02      3.33s        1         
95   7.183e+00    3.473e+04    2.607e+04      7.000e+00    1.100e+01    3.763e-02      2.80s        1         
96   7.192e+00    3.636e+02    3.103e+02      7.000e+00    1.100e+01    3.763e-02      2.00s        1         
97   7.643e+00    1.385e+05    4.948e+04      7.000e+00    1.100e+01    3.763e-02      1.39s        1         
98   7.520e+00    8.922e+03    1.177e+05      7.000e+00    1.100e+01    3.763e-02      0.68s        1         
99   7.312e+00    5.494e+02    3.860e+01      7.000e+00    1.100e+01    3.763e-02      0.00s        1         
100  7.200e+00    2.633e+03    4.042e+01      7.000e+00    1.100e+01    3.763e-02      16.66s       1         
101  7.353e+00    6.770e+03    1.627e+03      7.000e+00    1.100e+01    3.763e-02      15.97s       1         
102  7.713e+00    3.183e+05    1.013e+02      7.000e+00    1.100e+01    3.763e-02      15.14s       1         
103  7.603e+00    1.950e+09    3.077e+02      7.000e+00    1.100e+01    3.763e-02      14.62s       1         
104  7.338e+00    3.211e+05    2.057e+02      7.000e+00    1.100e+01    3.763e-02      13.66s       1         
105  7.420e+00    1.952e+02    1.943e+03      7.000e+00    1.100e+01    3.763e-02      23.83s       1         
106  7.260e+00    1.774e+02    1.509e+01      7.000e+00    1.100e+01    3.763e-02      12.52s       1         
107  7.465e+00    6.557e+03    1.714e+03      7.000e+00    1.100e+01    3.763e-02      11.58s       1         
108  7.430e+00    3.170e+10    9.328e+07      7.000e+00    1.100e+01    3.763e-02      10.97s       1         
109  7.195e+00    9.930e+01    3.540e+00      7.000e+00    1.100e+01    3.763e-02      10.14s       1         
110  7.452e+00    1.285e+02    5.741e+03      7.000e+00    1.100e+01    3.763e-02      9.71s        1         
111  7.240e+00    2.790e+02    6.470e+02      7.000e+00    1.100e+01    3.763e-02      8.98s        1         
112  7.322e+00    1.994e+02    1.423e+04      7.000e+00    1.100e+01    3.763e-02      8.42s        1         
113  7.665e+00    2.214e+05    2.770e+11      7.000e+00    1.100e+01    3.763e-02      7.56s        1         
114  7.405e+00    5.745e+06    4.708e+02      7.000e+00    1.100e+01    3.763e-02      6.90s        1         
115  7.550e+00    6.015e+05    4.853e+05      7.000e+00    1.100e+01    3.763e-02      6.12s        1         
116  7.378e+00    3.378e+02    7.009e+02      7.000e+00    1.100e+01    3.763e-02      5.44s        1         
117  7.537e+00    6.254e+05    2.050e+04      7.000e+00    1.100e+01    3.763e-02      4.83s        1         
118  7.282e+00    1.661e+02    2.577e+02      7.000e+00    1.100e+01    3.763e-02      4.19s        1         
119  7.295e+00    1.797e+03    1.545e+03      7.000e+00    1.100e+01    3.763e-02      3.46s        1         
120  7.725e+00    3.381e+10    8.385e+03      7.000e+00    1.100e+01    3.763e-02      2.73s        1         
121  7.558e+00    1.623e+05    6.975e+09      9.000e+00    1.900e+01    3.701e-02      2.10s        2         
122  8.030e+00    6.740e+03    2.434e+05      9.000e+00    1.900e+01    3.701e-02      1.37s        2         
123  8.355e+00    6.311e+02    1.547e+05      9.000e+00    1.900e+01    3.701e-02      0.71s        2         
124  8.467e+00    8.753e+01    1.269e+02      9.000e+00    1.900e+01    3.701e-02      0.00s        2         
125  8.607e+00    3.226e+04    1.183e+04      1.100e+01    3.500e+01    3.658e-02      16.50s       3         
126  9.180e+00    3.073e+06    2.541e+02      1.100e+01    3.500e+01    3.658e-02      15.65s       3         
127  9.475e+00    4.926e+06    1.182e+02      1.300e+01    6.700e+01    3.632e-02      15.64s       4         
128  1.006e+01    1.254e+02    4.724e+02      1.500e+01    1.310e+02    3.624e-02      14.74s       5         
129  1.090e+01    3.804e+03    1.838e+03      1.500e+01    1.310e+02    3.624e-02      14.73s       5         
130  1.144e+01    3.066e+02    1.531e+01      1.500e+01    1.310e+02    3.624e-02      13.41s       5         
131  1.215e+01    1.741e+08    3.286e+02      1.500e+01    1.310e+02    3.624e-02      22.75s       5         
132  1.211e+01    3.083e+04    3.347e+01      1.500e+01    1.310e+02    3.624e-02      12.32s       5         
133  1.197e+01    1.763e+03    1.049e+04      1.100e+01    3.500e+01    3.624e-02      12.02s       3         
134  1.032e+01    1.740e+03    3.815e+01      1.100e+01    3.500e+01    3.624e-02      10.93s       3         
135  1.047e+01    3.286e+02    3.499e+01      1.100e+01    3.500e+01    3.624e-02      10.40s       3         
136  1.002e+01    2.064e+05    2.135e+04      1.100e+01    3.500e+01    3.624e-02      9.20s        3         
137  1.025e+01    1.116e+04    7.713e+05      1.100e+01    3.500e+01    3.624e-02      8.69s        3         
138  9.818e+00    2.654e+03    6.192e+02      1.100e+01    3.500e+01    3.624e-02      8.03s        3         
139  9.670e+00    4.775e+06    9.704e+02      1.100e+01    3.500e+01    3.624e-02      7.08s        3         
140  1.034e+01    5.700e+07    5.797e+03      1.100e+01    3.500e+01    3.624e-02      6.45s        3         
141  9.625e+00    2.337e+02    3.433e+00      1.100e+01    3.500e+01    3.624e-02      5.68s        3         
142  9.400e+00    1.202e+05    7.841e+04      1.100e+01    3.500e+01    3.624e-02      4.83s        3         
143  9.543e+00    9.925e+02    5.558e+01      1.100e+01    3.500e+01    3.624e-02      4.28s        3         
144  9.633e+00    2.615e+02    3.432e+04      1.100e+01    3.500e+01    3.624e-02      3.48s        3         
145  9.277e+00    5.589e+01    4.640e+00      1.100e+01    3.500e+01    3.624e-02      2.83s        3         
146  9.615e+00    6.495e+05    2.451e+02      1.100e+01    3.500e+01    3.624e-02      2.15s        3         
147  9.768e+00    2.338e+05    3.139e+03      1.100e+01    3.500e+01    3.624e-02      1.40s        3         
148  9.525e+00    8.187e+02    1.724e+03      1.100e+01    3.500e+01    3.624e-02      0.72s        3         
149  9.840e+00    2.557e+05    3.452e+01      1.100e+01    3.500e+01    3.624e-02      0.00s        3         
150  1.002e+01    7.392e+08    7.576e+01      1.100e+01    3.500e+01    3.624e-02      16.86s       3         
151  9.502e+00    8.817e+04    2.635e+01      1.100e+01    3.500e+01    3.624e-02      16.42s       3         
152  9.995e+00    2.156e+06    7.017e+04      1.100e+01    3.500e+01    3.624e-02      15.86s       3         
153  9.598e+00    7.873e+02    6.532e+00      1.100e+01    3.500e+01    3.624e-02      14.96s       3         
154  9.395e+00    1.643e+03    1.813e+01      1.100e+01    3.500e+01    3.624e-02      14.05s       3         
155  9.760e+00    6.080e+02    1.448e+01      1.100e+01    3.500e+01    3.624e-02      24.42s       3         
156  9.725e+00    2.721e+15    1.513e+02      1.100e+01    3.500e+01    3.624e-02      12.93s       3         
157  9.520e+00    1.586e+03    8.765e+01      1.100e+01    3.500e+01    3.624e-02      12.36s       3         
158  9.727e+00    2.137e+03    4.744e+01      1.100e+01    3.500e+01    3.624e-02      11.26s       3         
159  9.685e+00    1.575e+02    8.174e+02      1.100e+01    3.500e+01    3.624e-02      10.76s       3         
160  9.678e+00    3.098e+03    1.126e+01      1.100e+01    3.500e+01    3.624e-02      9.93s        3         
161  9.877e+00    3.786e+03    5.181e+03      1.100e+01    3.500e+01    3.624e-02      9.38s        3         
162  9.963e+00    3.028e+05    2.900e+04      1.100e+01    3.500e+01    3.624e-02      8.61s        3         
163  9.443e+00    8.996e+01    6.405e+01      1.100e+01    3.500e+01    3.624e-02      7.94s        3         
164  9.515e+00    6.957e+06    1.274e+03      1.100e+01    3.500e+01    3.624e-02      7.00s        3         
165  9.502e+00    1.048e+03    1.280e+04      1.100e+01    3.500e+01    3.624e-02      6.39s        3         
166  9.720e+00    3.023e+12    5.515e+03      1.100e+01    3.500e+01    3.624e-02      5.67s        3         
167  9.685e+00    2.858e+02    6.794e+00      1.100e+01    3.500e+01    3.624e-02      4.96s        3         
168  9.540e+00    4.963e+04    5.216e+02      1.100e+01    3.500e+01    3.624e-02      4.27s        3         
169  9.585e+00    2.360e+03    1.074e+02      1.100e+01    3.500e+01    3.624e-02      3.67s        3         
170  9.790e+00    1.802e+09    2.921e+02      1.100e+01    3.500e+01    3.624e-02      2.86s        3         
171  9.803e+00    4.939e+10    5.086e+01      1.100e+01    3.500e+01    3.624e-02      2.17s        3         
172  9.670e+00    1.231e+02    6.005e+02      1.100e+01    3.500e+01    3.624e-02      1.43s        3         
173  9.543e+00    8.873e+01    4.131e+01      1.100e+01    3.500e+01    3.624e-02      0.72s        3         
174  9.570e+00    4.908e+02    3.434e+00      1.100e+01    3.500e+01    3.624e-02      0.00s        3         
175  9.790e+00    7.992e+03    6.712e+03      1.100e+01    3.500e+01    3.624e-02      17.23s       3         
176  9.640e+00    1.385e+06    6.283e+04      1.100e+01    3.500e+01    3.624e-02      16.59s       3         
177  9.700e+00    7.349e+03    4.459e+06      1.100e+01    3.500e+01    3.624e-02      15.50s       3         
178  9.760e+00    1.484e+04    6.898e+02      1.100e+01    3.500e+01    3.624e-02      15.11s       3         
179  9.705e+00    5.279e+02    2.977e+02      1.100e+01    3.500e+01    3.624e-02      14.08s       3         
180  9.785e+00    6.355e+03    2.389e+03      1.100e+01    3.500e+01    3.624e-02      24.74s       3         
181  9.633e+00    2.367e+02    8.495e+01      1.100e+01    3.500e+01    3.624e-02      12.72s       3         
182  9.520e+00    8.939e+02    4.273e+01      1.100e+01    3.500e+01    3.624e-02      12.21s       3         
183  9.600e+00    7.741e+06    1.445e+03      1.100e+01    3.500e+01    3.624e-02      11.68s       3         
184  9.695e+00    3.673e+03    2.120e+06      1.100e+01    3.500e+01    3.624e-02      10.85s       3         
185  9.425e+00    4.685e+08    1.239e+02      1.100e+01    3.500e+01    3.624e-02      10.19s       3         
186  9.620e+00    3.465e+04    2.110e+03      1.100e+01    3.500e+01    3.624e-02      9.57s        3         
187  9.420e+00    7.766e+01    1.157e+03      1.100e+01    3.500e+01    3.624e-02      8.66s        3         
188  1.000e+01    1.324e+04    7.853e+01      1.100e+01    3.500e+01    3.624e-02      7.96s        3         
189  9.867e+00    2.695e+07    8.434e+01      1.100e+01    3.500e+01    3.624e-02      7.00s        3         
190  9.780e+00    9.567e+07    5.475e+00      1.100e+01    3.500e+01    3.624e-02      6.39s        3         
191  9.885e+00    2.538e+02    6.070e+04      1.100e+01    3.500e+01    3.624e-02      5.73s        3         
192  9.717e+00    1.015e+07    7.676e+00      1.100e+01    3.500e+01    3.624e-02      4.79s        3         
193  9.803e+00    3.395e+07    2.437e+03      1.100e+01    3.500e+01    3.624e-02      4.17s        3         
194  9.715e+00    2.120e+02    4.393e+01      1.100e+01    3.500e+01    3.624e-02      3.56s        3         
195  9.867e+00    1.470e+08    4.061e+02      1.100e+01    3.500e+01    3.624e-02      2.81s        3         
196  9.688e+00    2.996e+11    1.719e+01      1.100e+01    3.500e+01    3.624e-02      2.21s        3         
197  9.680e+00    4.344e+03    5.898e+03      1.100e+01    3.500e+01    3.624e-02      1.49s        3         
198  9.428e+00    8.465e+02    2.127e+01      1.100e+01    3.500e+01    3.624e-02      0.72s        3         
199  9.900e+00    4.964e+02    3.145e+01      1.100e+01    3.500e+01    3.624e-02      0.00s        3         
200  9.418e+00    6.506e+02    8.706e+01      1.100e+01    3.500e+01    3.624e-02      17.31s       3         
201  9.645e+00    6.449e+06    3.077e+02      1.100e+01    3.500e+01    3.624e-02      16.34s       3         
202  9.575e+00    9.386e+02    2.583e+02      1.100e+01    3.500e+01    3.624e-02      15.71s       3         
203  9.773e+00    3.157e+09    4.535e+01      1.100e+01    3.500e+01    3.624e-02      14.52s       3         
204  9.715e+00    5.904e+05    4.716e+06      1.100e+01    3.500e+01    3.624e-02      14.11s       3         
205  9.800e+00    3.635e+04    1.753e+04      1.100e+01    3.500e+01    3.624e-02      23.57s       3         
206  9.830e+00    2.619e+02    9.283e+00      1.100e+01    3.500e+01    3.624e-02      12.68s       3         
207  1.006e+01    2.309e+05    7.734e+00      1.100e+01    3.500e+01    3.624e-02      11.98s       3         
208  9.450e+00    6.025e+02    7.017e+03      1.100e+01    3.500e+01    3.578e-02      11.51s       3         
209  9.898e+00    8.371e+01    4.696e+00      1.300e+01    6.700e+01    3.534e-02      10.50s       3         
210  1.020e+01    1.123e+08    3.553e+04      1.300e+01    6.700e+01    3.534e-02      10.23s       3         
211  1.041e+01    5.739e+03    5.172e+00      1.300e+01    6.700e+01    3.534e-02      9.67s        3         
212  1.052e+01    1.290e+03    7.546e+01      1.300e+01    6.700e+01    3.534e-02      8.72s        3         
213  1.032e+01    2.610e+04    4.187e+02      1.300e+01    6.700e+01    3.534e-02      8.14s        3         
214  1.046e+01    9.213e+07    4.767e+01      1.300e+01    6.700e+01    3.534e-02      7.09s        3         
215  1.027e+01    2.695e+04    6.242e+02      1.300e+01    6.700e+01    3.534e-02      6.39s        3         
216  1.062e+01    3.573e+03    1.302e+05      1.300e+01    6.700e+01    3.534e-02      5.69s        3         
217  1.020e+01    1.698e+03    3.442e+02      1.300e+01    6.700e+01    3.534e-02      4.96s        3         
218  1.037e+01    8.095e+06    4.144e+00      1.300e+01    6.700e+01    3.534e-02      4.37s        3         
219  1.007e+01    1.632e+02    3.489e+00      1.300e+01    6.700e+01    3.534e-02      3.64s        3         
220  1.041e+01    3.154e+03    6.743e+05      1.300e+01    6.700e+01    3.534e-02      2.89s        3         
221  9.895e+00    8.547e+01    1.046e+01      1.300e+01    6.700e+01    3.534e-02      2.22s        3         
222  1.023e+01    6.009e+03    2.117e+02      1.300e+01    6.700e+01    3.534e-02      1.46s        3         
223  1.022e+01    3.026e+02    2.293e+03      1.300e+01    6.700e+01    3.534e-02      0.72s        3         
224  1.070e+01    6.879e+04    5.717e+01      1.300e+01    6.700e+01    3.534e-02      0.00s        3         
225  1.023e+01    1.019e+03    1.428e+02      1.300e+01    6.700e+01    3.534e-02      17.74s       3         
226  1.045e+01    6.874e+03    1.537e+03      1.300e+01    6.700e+01    3.534e-02      16.85s       3         
227  1.010e+01    5.948e+02    2.317e+03      1.300e+01    6.700e+01    3.534e-02      15.52s       3         
228  1.033e+01    3.949e+04    1.422e+01      1.300e+01    6.700e+01    3.534e-02      15.46s       3         
229  1.056e+01    5.729e+04    1.686e+02      1.300e+01    6.700e+01    3.534e-02      26.72s       3         
230  1.038e+01    2.415e+06    6.825e+01      1.300e+01    6.700e+01    3.534e-02      13.99s       3         
231  1.060e+01    4.520e+09    1.215e+01      1.300e+01    6.700e+01    3.534e-02      13.63s       3         
232  1.072e+01    1.839e+04    1.713e+01      1.300e+01    6.700e+01    3.534e-02      12.44s       3         
233  1.046e+01    1.172e+02    5.912e+02      1.300e+01    6.700e+01    3.534e-02      11.57s       3         
234  1.028e+01    5.784e+02    2.283e+01      1.300e+01    6.700e+01    3.534e-02      10.87s       3         
235  1.041e+01    2.200e+05    1.058e+03      1.300e+01    6.700e+01    3.534e-02      9.97s        3         
236  1.061e+01    2.585e+13    2.838e+03      1.300e+01    6.700e+01    3.534e-02      9.37s        3         
237  1.046e+01    2.242e+05    7.599e+01      1.300e+01    6.700e+01    3.534e-02      8.78s        3         
238  1.053e+01    1.849e+07    2.164e+03      1.300e+01    6.700e+01    3.534e-02      7.91s        3         
239  1.100e+01    6.053e+10    2.337e+06      1.300e+01    6.700e+01    3.534e-02      7.20s        3         
240  1.032e+01    2.339e+04    1.210e+02      1.300e+01    6.700e+01    3.534e-02      6.37s        3         
241  1.035e+01    1.747e+02    1.274e+03      1.300e+01    6.700e+01    3.534e-02      5.75s        3         
242  1.071e+01    5.125e+06    1.424e+03      1.300e+01    6.700e+01    3.534e-02      5.05s        3         
243  1.059e+01    1.782e+05    2.717e+06      1.300e+01    6.700e+01    3.534e-02      4.38s        3         
244  1.051e+01    3.614e+06    1.129e+04      1.300e+01    6.700e+01    3.534e-02      3.58s        3         
245  1.035e+01    8.829e+04    6.710e+01      1.300e+01    6.700e+01    3.534e-02      2.82s        3         
246  1.064e+01    2.887e+03    2.177e+01      1.300e+01    6.700e+01    3.534e-02      2.16s        3         
247  1.044e+01    2.123e+02    7.734e+04      1.300e+01    6.700e+01    3.534e-02      1.47s        3         
248  1.036e+01    9.089e+03    6.519e+00      1.300e+01    6.700e+01    3.534e-02      0.73s        3         
249  1.047e+01    1.095e+03    6.654e+02      1.300e+01    6.700e+01    3.534e-02      0.00s        3         
