    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      12.02s       7         
1    1.625e+01    1.211e+05    4.047e+00      6.500e+01    2.324e+03    2.189e-01      19.06s       15        
2    3.394e+01    6.831e+04    6.867e-01      6.400e+01    1.335e+03    1.932e-01      23.45s       12        
3    2.471e+01    4.878e+03    1.022e+00      2.700e+01    9.705e+01    1.800e-01      21.25s       14        
4    1.323e+01    1.248e+04    7.652e-01      2.700e+01    9.705e+01    1.800e-01      18.90s       13        
5    1.589e+01    3.745e+06    8.274e-01      3.200e+01    1.068e+02    1.798e-01      16.93s       14        
6    1.406e+01    1.579e+03    6.830e-01      2.500e+01    9.062e+01    1.722e-01      16.01s       13        
7    1.380e+01    5.383e+05    6.528e-01      2.400e+01    8.818e+01    1.562e-01      15.85s       14        
8    1.427e+01    7.121e+07    6.415e-01      3.600e+01    1.789e+04    1.506e-01      14.39s       15        
9    1.508e+01    1.124e+18    7.071e-01      3.100e+01    1.703e+02    1.297e-01      14.28s       17        
10   1.636e+01    2.988e+15    5.929e-01      3.000e+01    1.156e+02    1.041e-01      12.91s       18        
11   1.641e+01    4.478e+11    6.025e-01      3.000e+01    1.156e+02    1.041e-01      12.12s       18        
12   1.597e+01    6.877e+24    8.227e-01      3.000e+01    1.156e+02    1.041e-01      11.88s       19        
13   1.650e+01    4.545e+22    5.936e-01      3.000e+01    1.156e+02    1.041e-01      10.57s       19        
14   1.631e+01    1.116e+29    6.098e-01      3.000e+01    1.156e+02    1.041e-01      9.86s        19        
15   1.657e+01    2.809e+04    7.993e-01      3.000e+01    1.156e+02    1.041e-01      8.60s        21        
16   1.765e+01    1.702e+05    5.837e-01      3.000e+01    1.156e+02    1.041e-01      8.16s        22        
17   1.785e+01    5.146e+08    6.298e-01      2.400e+01    7.771e+01    8.651e-02      6.86s        17        
18   1.581e+01    5.580e+40    5.741e-01      2.400e+01    7.771e+01    8.651e-02      6.09s        18        
19   1.619e+01    1.183e+18    5.659e-01      2.400e+01    7.771e+01    8.651e-02      4.82s        19        
20   1.670e+01    1.148e+38    5.353e-01      3.900e+01    2.324e+04    8.398e-02      3.99s        21        
21   1.744e+01    8.191e+15    5.646e-01      3.900e+01    2.324e+04    8.398e-02      2.92s        20        
22   1.674e+01    3.765e+14    5.610e-01      2.400e+01    7.765e+01    8.021e-02      2.03s        19        
23   1.721e+01    2.511e+24    5.707e-01      2.400e+01    7.765e+01    8.021e-02      0.97s        19        
24   1.831e+01    5.986e+10    5.112e-01      2.500e+01    7.966e+01    7.869e-02      0.00s        20        
25   1.760e+01    2.024e+18    5.510e-01      2.500e+01    7.966e+01    7.869e-02      23.61s       19        
26   1.707e+01    4.446e+07    5.219e-01      2.500e+01    7.966e+01    7.869e-02      23.24s       21        
27   1.753e+01    5.201e+06    5.197e-01      2.500e+01    7.966e+01    7.869e-02      21.46s       23        
28   1.808e+01    7.695e+07    5.171e-01      2.500e+01    7.966e+01    7.869e-02      20.30s       23        
29   1.857e+01    1.440e+12    5.227e-01      2.500e+01    7.966e+01    7.869e-02      20.59s       23        
30   1.959e+01    2.501e+11    5.019e-01      2.500e+01    7.966e+01    7.869e-02      19.28s       24        
31   2.019e+01    2.166e+23    5.135e-01      2.500e+01    7.966e+01    7.869e-02      19.13s       23        
