    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.14s       4         
1    1.323e+01    3.767e+06    1.731e+07      2.500e+01    2.189e+03    8.974e-02      18.09s       7         
2    1.617e+01    6.507e+04    3.370e+01      2.100e+01    1.610e+03    8.200e-02      16.45s       3         
3    1.641e+01    1.283e+07    6.227e+03      2.100e+01    1.874e+03    7.765e-02      15.87s       4         
4    1.664e+01    4.965e+04    6.736e+04      1.900e+01    5.110e+02    7.082e-02      14.94s       4         
5    1.496e+01    6.101e+04    4.113e+03      1.900e+01    3.420e+02    6.460e-02      14.29s       5         
6    1.463e+01    2.281e+08    2.484e+02      3.300e+01    1.078e+04    6.235e-02      12.99s       6         
7    1.580e+01    2.154e+04    9.027e+01      3.300e+01    1.078e+04    4.021e-02      12.54s       7         
8    1.862e+01    1.083e+05    3.258e+03      4.100e+01    1.300e+05    3.845e-02      12.04s       6         
9    1.828e+01    9.591e+05    2.688e+01      4.500e+01    1.310e+05    3.729e-02      11.40s       7         
10   2.058e+01    1.804e+08    4.097e+03      4.500e+01    1.310e+05    3.593e-02      10.93s       8         
11   2.189e+01    1.251e+08    4.904e+04      4.500e+01    1.310e+05    3.593e-02      10.34s       7         
12   2.200e+01    1.495e+08    7.418e+04      2.900e+01    7.782e+03    3.555e-02      9.63s        7         
13   1.990e+01    1.461e+05    1.360e+05      4.900e+01    1.324e+05    3.521e-02      8.52s        11        
14   2.079e+01    1.004e+07    4.459e+02      4.300e+01    3.133e+04    3.489e-02      7.76s        11        
15   2.147e+01    2.618e+08    1.138e+05      4.300e+01    3.133e+04    3.489e-02      6.97s        12        
16   2.111e+01    1.147e+07    2.689e+05      4.100e+01    1.318e+04    3.471e-02      6.38s        12        
17   2.115e+01    1.092e+09    2.400e+05      3.700e+01    3.462e+03    3.444e-02      5.56s        11        
18   2.136e+01    4.859e+04    8.262e+04      3.500e+01    3.534e+03    3.415e-02      4.69s        11        
19   2.082e+01    1.091e+06    7.669e+03      3.700e+01    8.574e+03    3.408e-02      3.93s        12        
20   2.232e+01    1.813e+05    1.619e+02      3.700e+01    8.574e+03    3.408e-02      3.12s        10        
21   2.023e+01    9.898e+04    4.490e+03      2.700e+01    1.451e+03    3.286e-02      2.34s        6         
22   1.521e+01    1.378e+04    1.474e+04      3.500e+01    1.234e+05    3.214e-02      1.54s        9         
23   1.996e+01    6.491e+04    1.504e+07      2.900e+01    4.390e+02    3.034e-02      0.76s        6         
24   1.574e+01    3.456e+05    2.773e+03      2.900e+01    4.390e+02    3.034e-02      0.00s        5         
25   1.441e+01    2.148e+07    4.382e+02      2.900e+01    4.390e+02    3.034e-02      17.63s       5         
26   1.480e+01    3.038e+14    1.630e+09      2.900e+01    4.390e+02    3.034e-02      17.64s       5         
27   1.385e+01    1.691e+04    1.125e+02      2.900e+01    4.390e+02    3.034e-02      16.25s       5         
28   1.406e+01    1.247e+14    5.192e+03      2.900e+01    4.390e+02    3.034e-02      15.68s       5         
29   1.502e+01    7.305e+07    1.092e+04      2.900e+01    4.390e+02    3.034e-02      14.77s       5         
30   1.382e+01    2.971e+03    8.284e+06      2.900e+01    4.390e+02    3.034e-02      13.93s       5         
31   1.437e+01    1.041e+05    7.967e+04      2.900e+01    4.390e+02    3.034e-02      13.39s       5         
32   1.452e+01    2.400e+11    2.336e+09      4.100e+01    1.627e+03    3.022e-02      13.07s       6         
33   1.817e+01    2.551e+03    1.311e+02      4.500e+01    3.387e+03    2.983e-02      12.48s       7         
34   2.227e+01    1.807e+09    1.706e+01      4.100e+01    1.979e+03    2.951e-02      12.11s       7         
35   2.156e+01    1.369e+08    1.313e+05      4.100e+01    1.979e+03    2.951e-02      11.23s       7         
36   2.086e+01    2.039e+05    9.318e+01      5.700e+01    8.535e+03    2.945e-02      10.42s       8         
37   2.581e+01    7.356e+04    2.571e+03      4.100e+01    1.759e+03    2.913e-02      9.81s        7         
38   2.237e+01    2.612e+04    1.681e+07      4.100e+01    1.759e+03    2.913e-02      9.00s        8         
39   2.355e+01    5.690e+03    4.943e+03      5.500e+01    4.690e+04    2.903e-02      8.18s        11        
40   2.628e+01    3.493e+09    5.148e+02      8.300e+01    8.358e+06    2.885e-02      7.59s        13        
41   3.312e+01    8.752e+08    1.845e+03      3.900e+01    1.499e+03    2.818e-02      7.22s        9         
42   2.346e+01    1.646e+07    7.891e+01      4.100e+01    4.979e+03    2.674e-02      6.04s        9         
43   2.207e+01    1.555e+08    2.937e+05      3.500e+01    1.115e+03    2.577e-02      4.98s        8         
44   1.913e+01    2.452e+05    1.042e+05      5.300e+01    1.177e+04    2.510e-02      4.11s        11        
45   2.339e+01    1.401e+04    4.236e+01      9.700e+01    1.403e+04    2.261e-02      3.29s        9         
46   2.821e+01    2.136e+04    3.809e+07      9.700e+01    1.956e+04    2.161e-02      2.50s        13        
47   4.235e+01    1.120e+05    5.954e+01      9.700e+01    1.956e+04    2.094e-02      1.88s        12        
48   3.988e+01    9.138e+04    1.230e+01      1.410e+02    6.356e+05    2.073e-02      0.96s        15        
49   4.216e+01    5.951e+07    1.045e+02      1.410e+02    6.356e+05    2.063e-02      0.00s        20        
50   6.026e+01    4.284e+06    2.112e+03      9.700e+01    1.956e+04    2.052e-02      25.19s       16        
51   4.205e+01    7.104e+06    3.625e+03      1.030e+02    2.042e+04    2.038e-02      23.09s       20        
52   4.287e+01    3.542e+05    1.254e+03      1.030e+02    2.042e+04    2.038e-02      20.99s       22        
53   4.341e+01    3.519e+06    4.963e+01      1.130e+02    1.080e+05    2.035e-02      20.00s       20        
54   4.774e+01    1.801e+05    7.124e+00      1.070e+02    8.383e+04    2.018e-02      20.49s       18        
55   4.315e+01    6.089e+08    3.939e+01      1.070e+02    8.383e+04    2.018e-02      19.25s       19        
56   4.511e+01    2.931e+05    2.916e+04      1.070e+02    8.383e+04    2.018e-02      18.44s       19        
57   4.400e+01    4.808e+06    1.813e+04      1.190e+02    9.593e+04    2.004e-02      17.33s       20        
58   4.666e+01    5.908e+07    4.660e+01      1.150e+02    9.564e+04    2.004e-02      16.57s       19        
59   4.301e+01    2.981e+07    5.171e+01      8.700e+01    3.811e+04    1.995e-02      14.85s       18        
60   3.795e+01    1.729e+07    4.259e+03      8.900e+01    4.070e+04    1.989e-02      13.76s       20        
61   4.445e+01    2.391e+06    9.993e+03      6.100e+01    5.015e+03    1.971e-02      13.11s       15        
62   3.370e+01    9.357e+04    2.886e+02      6.100e+01    5.015e+03    1.971e-02      11.89s       14        
63   3.151e+01    6.966e+03    6.689e+01      6.100e+01    5.879e+03    1.965e-02      10.19s       14        
64   3.179e+01    3.167e+07    1.917e+03      7.500e+01    7.319e+03    1.931e-02      9.17s        16        
65   3.401e+01    1.034e+05    7.314e+01      7.500e+01    7.319e+03    1.905e-02      8.45s        17        
66   3.513e+01    1.193e+05    8.530e+01      6.100e+01    5.879e+03    1.901e-02      7.45s        16        
67   3.245e+01    5.050e+04    1.461e+02      6.300e+01    1.249e+04    1.875e-02      6.54s        17        
68   3.570e+01    9.581e+10    1.382e+02      6.300e+01    1.249e+04    1.854e-02      9.33s        17        
69   3.550e+01    4.326e+04    6.989e+02      6.300e+01    1.249e+04    1.846e-02      4.88s        18        
70   3.705e+01    2.178e+05    2.435e+02      5.500e+01    3.311e+03    1.821e-02      3.93s        15        
71   3.098e+01    2.329e+04    5.729e+01      5.500e+01    3.311e+03    1.821e-02      2.94s        13        
72   2.846e+01    3.738e+04    2.901e+01      4.900e+01    3.227e+03    1.764e-02      1.94s        12        
73   2.607e+01    1.160e+04    3.009e+01      4.900e+01    3.227e+03    1.764e-02      0.91s        13        
74   2.586e+01    7.054e+03    9.757e+03      4.900e+01    3.227e+03    1.693e-02      0.00s        13        
75   2.636e+01    5.595e+03    1.177e+02      4.900e+01    3.227e+03    1.693e-02      21.32s       14        
76   2.597e+01    1.135e+04    3.978e+01      4.900e+01    3.227e+03    1.693e-02      20.83s       14        
77   2.741e+01    3.040e+04    4.970e+01      4.900e+01    3.227e+03    1.693e-02      19.99s       15        
78   2.918e+01    2.196e+06    1.961e+01      4.900e+01    3.227e+03    1.693e-02      19.36s       12        
79   2.708e+01    6.093e+03    1.150e+03      4.900e+01    3.227e+03    1.693e-02      18.41s       12        
80   2.637e+01    2.408e+10    1.397e+01      4.900e+01    3.227e+03    1.693e-02      17.64s       12        
81   2.681e+01    3.249e+04    1.709e+01      4.900e+01    3.227e+03    1.693e-02      15.86s       11        
82   2.531e+01    7.258e+05    1.048e+03      4.900e+01    3.227e+03    1.693e-02      15.27s       11        
83   2.500e+01    5.216e+09    3.447e+06      4.900e+01    3.227e+03    1.693e-02      13.90s       12        
84   2.476e+01    1.340e+04    1.037e+04      4.900e+01    3.227e+03    1.693e-02      13.34s       14        
85   2.632e+01    1.362e+04    1.556e+03      4.900e+01    3.227e+03    1.693e-02      12.56s       14        
86   2.788e+01    3.382e+06    2.786e+02      4.900e+01    3.227e+03    1.693e-02      11.81s       14        
87   2.579e+01    1.678e+08    1.175e+02      4.900e+01    3.227e+03    1.693e-02      10.48s       12        
88   2.525e+01    2.948e+04    6.426e+01      6.300e+01    9.899e+03    1.684e-02      9.58s        14        
89   2.811e+01    1.823e+05    4.163e+06      1.070e+02    4.736e+05    1.682e-02      15.05s       15        
90   3.297e+01    5.247e+05    5.430e+01      6.300e+01    9.899e+03    1.666e-02      8.36s        14        
91   3.140e+01    3.735e+09    6.804e+03      6.300e+01    9.899e+03    1.666e-02      7.68s        14        
92   2.913e+01    8.497e+04    8.722e+00      6.300e+01    9.899e+03    1.666e-02      6.53s        15        
93   2.999e+01    2.577e+05    3.841e+03      6.300e+01    9.899e+03    1.666e-02      5.71s        14        
94   3.256e+01    2.988e+10    4.526e+01      6.300e+01    9.899e+03    1.666e-02      4.78s        14        
95   3.126e+01    4.406e+04    1.990e+01      6.300e+01    9.899e+03    1.666e-02      3.86s        14        
96   2.989e+01    8.100e+04    3.313e+03      6.300e+01    9.899e+03    1.666e-02      2.80s        15        
97   3.007e+01    1.143e+07    9.109e+01      6.300e+01    9.899e+03    1.666e-02      1.89s        15        
98   3.000e+01    4.547e+05    2.191e+08      6.300e+01    9.899e+03    1.666e-02      0.95s        15        
99   2.990e+01    5.359e+06    1.487e+01      6.300e+01    9.899e+03    1.666e-02      0.00s        14        
100  2.979e+01    2.071e+07    1.120e+05      6.300e+01    9.899e+03    1.660e-02      22.17s       15        
101  3.176e+01    1.873e+06    1.940e+02      6.300e+01    9.899e+03    1.660e-02      21.32s       15        
102  3.169e+01    1.906e+04    5.349e+01      9.900e+01    2.296e+04    1.658e-02      20.98s       16        
103  3.589e+01    3.604e+12    1.665e+03      1.210e+02    1.174e+05    1.648e-02      20.45s       19        
104  4.793e+01    6.270e+05    9.251e+00      1.190e+02    1.036e+05    1.643e-02      21.35s       17        
105  4.372e+01    8.102e+08    1.135e+07      1.490e+02    6.692e+04    1.637e-02      20.80s       19        
106  4.631e+01    4.358e+06    3.060e+01      1.470e+02    5.713e+04    1.627e-02      19.48s       22        
107  5.805e+01    4.378e+05    6.574e+01      1.510e+02    6.328e+04    1.615e-02      19.77s       26        
108  7.090e+01    5.338e+05    1.505e+03      1.570e+02    6.673e+04    1.607e-02      30.93s       27        
109  7.272e+01    7.743e+10    2.689e+01      1.570e+02    6.673e+04    1.607e-02      20.17s       30        
110  7.604e+01    2.146e+08    2.017e+01      1.570e+02    6.808e+04    1.579e-02      19.38s       19        
111  5.085e+01    2.287e+05    9.335e+01      1.390e+02    5.483e+04    1.554e-02      17.32s       22        
112  4.831e+01    8.010e+05    6.671e+03      8.500e+01    2.020e+04    1.551e-02      14.21s       20        
113  4.059e+01    4.467e+07    1.239e+02      8.500e+01    2.168e+04    1.533e-02      12.19s       19        
114  4.067e+01    4.664e+13    3.915e+01      8.500e+01    2.168e+04    1.533e-02      10.80s       20        
115  4.243e+01    2.490e+05    3.205e+02      1.130e+02    6.412e+04    1.531e-02      9.80s        21        
116  4.529e+01    2.153e+05    2.854e+02      1.070e+02    5.183e+04    1.522e-02      8.85s        23        
117  5.043e+01    3.112e+06    6.222e+02      1.070e+02    4.722e+04    1.519e-02      8.04s        25        
118  5.140e+01    1.297e+09    5.436e+01      1.010e+02    3.416e+04    1.517e-02      7.16s        23        
119  5.019e+01    2.676e+06    6.454e+02      8.100e+01    3.762e+04    1.479e-02      5.92s        21        
120  4.406e+01    7.247e+05    5.004e+01      8.100e+01    3.762e+04    1.479e-02      4.59s        19        
121  4.048e+01    1.737e+06    2.590e+03      8.100e+01    2.034e+04    1.382e-02      3.34s        19        
122  3.934e+01    3.735e+05    6.920e+01      8.100e+01    2.034e+04    1.382e-02      2.14s        19        
123  4.021e+01    1.378e+05    7.380e+01      8.100e+01    2.034e+04    1.382e-02      1.68s        21        
124  4.270e+01    2.573e+05    1.740e+02      8.100e+01    2.034e+04    1.382e-02      0.00s        21        
125  4.267e+01    3.540e+05    4.744e+04      9.900e+01    2.879e+04    1.357e-02      25.52s       23        
126  4.820e+01    1.001e+06    1.802e+02      9.900e+01    3.052e+04    1.356e-02      26.55s       23        
127  4.905e+01    3.932e+07    8.673e+02      9.900e+01    3.052e+04    1.356e-02      25.41s       23        
128  4.852e+01    4.966e+08    1.132e+04      9.900e+01    3.052e+04    1.353e-02      24.63s       24        
129  4.629e+01    2.793e+05    4.049e+01      9.900e+01    3.052e+04    1.353e-02      23.13s       26        
130  4.906e+01    1.595e+05    8.243e+01      9.900e+01    3.052e+04    1.353e-02      22.12s       25        
131  4.948e+01    1.431e+06    6.092e+03      9.900e+01    3.052e+04    1.353e-02      21.45s       25        
132  5.035e+01    2.117e+14    3.342e+03      1.250e+02    5.679e+05    1.352e-02      20.53s       26        
133  5.124e+01    3.488e+05    5.937e+01      1.090e+02    7.026e+04    1.352e-02      19.69s       26        
134  5.195e+01    4.341e+06    9.386e+01      1.090e+02    7.026e+04    1.351e-02      18.43s       25        
135  4.552e+01    9.228e+04    5.484e+02      1.330e+02    2.973e+06    1.350e-02      16.36s       26        
136  4.962e+01    2.076e+08    3.030e+04      1.310e+02    2.970e+06    1.350e-02      23.95s       26        
137  5.185e+01    2.533e+08    1.233e+02      1.270e+02    7.304e+05    1.350e-02      15.00s       26        
138  5.330e+01    1.303e+08    6.464e+02      9.300e+01    3.522e+04    1.334e-02      13.99s       23        
139  4.690e+01    3.373e+07    1.138e+02      9.500e+01    3.556e+04    1.318e-02      12.30s       24        
140  4.625e+01    9.325e+05    3.105e+03      9.500e+01    3.556e+04    1.318e-02      10.70s       23        
141  4.495e+01    1.488e+09    2.783e+02      9.500e+01    3.556e+04    1.318e-02      9.30s        21        
142  4.364e+01    4.864e+05    6.033e+01      9.500e+01    3.556e+04    1.318e-02      7.89s        21        
143  4.383e+01    3.751e+05    9.801e+01      9.500e+01    3.556e+04    1.318e-02      6.93s        22        
144  4.743e+01    8.267e+04    4.159e+01      9.500e+01    3.556e+04    1.318e-02      5.73s        23        
145  4.880e+01    6.427e+07    4.050e+02      8.700e+01    3.109e+04    1.257e-02      4.63s        22        
146  4.391e+01    1.622e+07    8.186e+03      8.700e+01    3.109e+04    1.257e-02      3.43s        21        
147  4.480e+01    1.896e+05    4.114e+02      8.700e+01    3.109e+04    1.257e-02      2.24s        20        
148  4.533e+01    6.558e+09    6.338e+01      8.700e+01    3.109e+04    1.257e-02      1.12s        21        
149  4.427e+01    2.499e+08    7.267e+02      8.700e+01    3.109e+04    1.257e-02      0.00s        21        
150  4.381e+01    6.669e+07    2.788e+04      8.700e+01    3.109e+04    1.257e-02      42.64s       22        
151  4.356e+01    4.417e+05    4.962e+01      8.700e+01    3.133e+04    1.199e-02      25.72s       23        
152  4.163e+01    1.635e+08    4.060e+01      8.900e+01    3.349e+04    1.184e-02      24.63s       25        
153  4.755e+01    1.154e+07    5.838e+03      8.900e+01    3.349e+04    1.184e-02      24.60s       24        
154  4.658e+01    1.390e+08    1.420e+04      8.900e+01    3.349e+04    1.184e-02      23.57s       24        
155  4.756e+01    1.002e+10    1.254e+02      8.900e+01    3.349e+04    1.184e-02      22.33s       20        
156  4.068e+01    2.760e+06    3.595e+04      8.900e+01    3.349e+04    1.184e-02      20.40s       20        
157  4.053e+01    1.825e+06    1.761e+02      8.900e+01    3.349e+04    1.184e-02      18.73s       21        
158  4.045e+01    1.760e+07    4.479e+02      8.900e+01    3.349e+04    1.184e-02      16.95s       20        
159  4.124e+01    5.828e+06    2.056e+06      8.900e+01    3.349e+04    1.184e-02      15.98s       21        
160  4.043e+01    1.111e+06    2.532e+02      8.900e+01    3.349e+04    1.184e-02      15.05s       21        
161  4.015e+01    4.316e+05    1.701e+03      8.500e+01    3.076e+04    1.177e-02      13.93s       21        
162  3.915e+01    5.433e+06    5.499e+01      8.500e+01    3.076e+04    1.177e-02      12.67s       22        
163  4.033e+01    1.071e+06    3.545e+01      8.500e+01    3.076e+04    1.177e-02      12.05s       21        
164  4.150e+01    1.418e+09    4.577e+02      8.500e+01    3.076e+04    1.177e-02      11.22s       21        
165  4.036e+01    5.541e+06    5.971e+01      8.500e+01    3.076e+04    1.177e-02      15.19s       20        
166  3.981e+01    1.471e+08    1.218e+02      8.500e+01    3.076e+04    1.177e-02      8.85s        19        
167  4.066e+01    5.812e+05    1.523e+04      8.500e+01    3.076e+04    1.177e-02      7.62s        19        
