    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.52s       6         
1    1.389e+01    1.785e+05    1.206e+01      3.300e+01    3.004e+02    3.627e-01      26.02s       9         
2    1.549e+01    1.386e+05    2.210e+01      4.600e+01    4.070e+02    2.989e-01      18.65s       9         
3    2.369e+01    3.792e+03    1.734e+02      4.600e+01    4.070e+02    2.639e-01      19.36s       14        
4    2.631e+01    3.070e+08    9.773e+00      6.300e+01    5.393e+02    2.441e-01      19.74s       13        
5    2.690e+01    4.867e+04    1.773e+01      6.700e+01    6.125e+02    2.142e-01      19.13s       15        
6    2.788e+01    1.559e+03    3.500e+01      6.800e+01    6.527e+02    1.998e-01      18.32s       15        
7    3.004e+01    9.237e+02    9.491e+00      6.700e+01    8.943e+02    1.724e-01      17.90s       12        
8    2.716e+01    2.186e+04    1.735e+01      2.400e+01    7.017e+01    1.631e-01      16.63s       13        
9    1.725e+01    9.601e+04    8.701e+00      2.600e+01    1.215e+02    1.560e-01      13.71s       13        
10   1.551e+01    5.922e+05    7.509e+00      2.600e+01    1.215e+02    1.560e-01      12.21s       15        
11   1.658e+01    5.102e+03    9.823e+00      2.600e+01    1.215e+02    1.560e-01      11.36s       13        
12   1.355e+01    3.006e+07    1.107e+02      2.600e+01    1.215e+02    1.560e-01      9.87s        12        
13   1.396e+01    1.635e+02    1.195e+02      3.300e+01    6.843e+02    8.997e-02      12.58s       13        
14   1.398e+01    1.423e+04    3.867e+00      3.500e+01    1.241e+03    8.530e-02      8.44s        13        
15   1.544e+01    3.699e+03    6.904e+00      3.500e+01    1.241e+03    8.530e-02      7.77s        13        
16   1.545e+01    3.115e+10    4.633e+00      3.500e+01    1.241e+03    8.530e-02      6.93s        16        
17   1.638e+01    4.502e+06    2.095e+00      3.400e+01    1.121e+03    8.405e-02      6.19s        16        
18   1.703e+01    3.352e+10    5.782e+00      3.400e+01    1.121e+03    8.405e-02      5.26s        17        
19   1.716e+01    1.564e+04    4.762e+01      3.400e+01    1.121e+03    8.405e-02      4.44s        16        
20   1.614e+01    1.077e+06    4.045e+00      3.400e+01    1.121e+03    8.405e-02      3.50s        17        
21   1.744e+01    6.416e+06    2.514e+00      3.400e+01    1.121e+03    8.405e-02      2.67s        19        
22   1.759e+01    6.021e+11    7.062e+01      3.500e+01    7.453e+02    8.199e-02      1.76s        18        
23   1.602e+01    6.012e+06    2.285e+01      3.500e+01    1.217e+03    7.938e-02      0.85s        20        
24   1.764e+01    8.364e+10    1.608e+02      3.500e+01    1.217e+03    7.938e-02      0.00s        21        
25   1.687e+01    8.734e+09    6.522e+00      3.500e+01    1.217e+03    7.938e-02      28.33s       22        
26   1.924e+01    2.139e+08    9.495e+01      3.500e+01    1.217e+03    7.938e-02      20.55s       22        
27   1.925e+01    4.203e+14    2.121e+02      3.500e+01    1.217e+03    7.938e-02      20.28s       21        
28   1.838e+01    2.099e+08    1.036e+02      3.500e+01    1.217e+03    7.938e-02      18.82s       21        
29   1.790e+01    1.716e+04    4.524e+01      3.500e+01    1.217e+03    7.938e-02      17.99s       21        
30   1.726e+01    1.631e+09    1.274e+02      3.500e+01    1.217e+03    7.938e-02      16.99s       22        
31   1.702e+01    2.847e+07    1.421e+00      3.500e+01    1.217e+03    7.843e-02      15.48s       20        
32   1.694e+01    2.745e+07    1.189e+02      3.500e+01    1.217e+03    7.843e-02      15.23s       20        
33   1.721e+01    1.263e+09    4.389e+00      3.500e+01    1.217e+03    7.843e-02      14.18s       20        
34   1.633e+01    4.188e+07    2.480e+00      3.500e+01    1.217e+03    7.843e-02      13.09s       22        
35   1.581e+01    9.812e+07    1.887e+00      3.500e+01    1.217e+03    7.843e-02      16.00s       24        
36   1.791e+01    3.102e+07    2.495e+02      3.500e+01    1.217e+03    7.843e-02      11.52s       24        
37   1.743e+01    5.507e+07    1.762e+01      3.500e+01    1.217e+03    7.843e-02      10.65s       23        
38   1.722e+01    3.782e+05    1.106e+01      3.500e+01    1.217e+03    7.843e-02      9.70s        25        
39   1.880e+01    8.694e+06    2.415e+00      3.500e+01    1.217e+03    7.843e-02      8.91s        25        
40   1.767e+01    1.015e+11    2.347e+01      3.500e+01    1.217e+03    7.843e-02      7.80s        22        
41   1.673e+01    3.015e+18    1.172e+01      3.200e+01    2.791e+02    7.841e-02      6.76s        22        
42   1.764e+01    5.469e+06    2.960e+02      3.200e+01    2.791e+02    7.841e-02      6.13s        22        
43   1.658e+01    5.693e+04    1.622e+02      3.200e+01    2.791e+02    7.841e-02      5.30s        22        
44   1.739e+01    8.051e+05    5.180e+01      3.200e+01    2.791e+02    7.841e-02      4.41s        22        
45   1.702e+01    3.058e+07    6.763e+01      3.200e+01    2.791e+02    7.835e-02      3.47s        20        
46   1.684e+01    6.234e+07    4.222e+01      3.200e+01    2.791e+02    7.835e-02      3.49s        20        
47   1.577e+01    6.950e+10    3.882e+01      3.200e+01    2.791e+02    7.835e-02      1.75s        20        
48   1.619e+01    4.651e+03    1.982e+01      3.200e+01    2.791e+02    7.835e-02      0.87s        20        
49   1.658e+01    3.427e+04    2.273e+02      3.300e+01    9.452e+01    7.480e-02      0.00s        20        
50   1.689e+01    1.513e+05    5.793e+01      5.700e+01    2.174e+05    7.463e-02      20.49s       21        
51   1.811e+01    1.019e+07    8.715e+00      5.500e+01    2.174e+05    6.204e-02      20.09s       23        
52   1.961e+01    1.899e+06    4.061e+00      4.200e+01    9.900e+02    5.961e-02      19.86s       22        
53   1.812e+01    1.953e+05    3.297e+00      4.200e+01    9.900e+02    5.961e-02      18.77s       19        
54   1.675e+01    8.073e+16    3.459e+04      4.300e+01    1.239e+03    5.923e-02      17.52s       20        
55   1.732e+01    9.099e+03    6.950e+01      4.300e+01    1.239e+03    5.923e-02      16.89s       20        
56   1.832e+01    2.114e+12    3.511e+00      4.300e+01    1.239e+03    5.923e-02      16.04s       21        
57   1.823e+01    2.405e+09    2.917e+01      4.300e+01    1.239e+03    5.923e-02      20.46s       21        
58   1.900e+01    2.997e+05    2.972e+00      4.300e+01    1.239e+03    5.904e-02      14.44s       22        
59   2.054e+01    3.710e+06    6.946e+03      4.200e+01    7.515e+02    5.859e-02      13.66s       20        
60   1.918e+01    7.221e+04    1.353e+00      4.200e+01    7.515e+02    5.859e-02      12.68s       20        
61   1.774e+01    5.940e+04    3.549e+00      4.200e+01    7.515e+02    5.859e-02      11.62s       20        
62   1.805e+01    3.220e+06    1.271e+01      4.200e+01    7.515e+02    5.859e-02      10.55s       21        
63   1.874e+01    4.751e+08    6.918e+00      4.200e+01    7.515e+02    5.859e-02      10.03s       21        
64   1.806e+01    2.034e+11    1.445e+02      4.600e+01    1.165e+04    5.857e-02      9.05s        22        
65   1.939e+01    9.373e+09    5.801e+03      4.600e+01    1.165e+04    5.857e-02      8.20s        22        
66   1.911e+01    8.278e+06    2.885e+00      4.200e+01    7.515e+02    5.856e-02      7.41s        21        
67   1.889e+01    3.586e+06    5.481e+00      4.200e+01    7.515e+02    5.856e-02      8.56s        21        
68   1.889e+01    8.727e+19    2.676e+00      4.200e+01    7.515e+02    5.856e-02      5.48s        21        
69   1.818e+01    3.892e+03    2.914e+00      4.200e+01    7.515e+02    5.856e-02      4.43s        21        
