    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.87s       5         
1    8.426e+00    1.969e+11    4.774e+00      8.000e+00    8.657e+00    4.140e-01      17.29s       8         
2    7.725e+00    3.968e+03    1.527e+01      9.000e+00    9.035e+00    4.047e-01      16.68s       5         
3    7.915e+00    4.775e+08    3.070e+01      8.000e+00    6.378e+00    3.857e-01      16.21s       7         
4    7.843e+00    1.088e+06    2.347e+03      1.200e+01    2.533e+01    3.657e-01      14.86s       9         
5    8.370e+00    4.878e+04    6.053e+01      1.400e+01    2.533e+01    3.644e-01      13.42s       9         
6    8.945e+00    8.989e+06    6.771e+02      1.400e+01    2.533e+01    3.644e-01      13.32s       9         
7    8.775e+00    4.616e+03    3.088e+07      2.000e+01    3.091e+02    3.635e-01      12.64s       10        
8    9.339e+00    3.331e+05    1.192e+02      1.400e+01    4.481e+01    3.619e-01      12.14s       11        
9    9.700e+00    4.663e+02    4.963e+01      1.400e+01    4.481e+01    3.619e-01      11.40s       10        
10   9.690e+00    1.970e+03    6.825e+01      2.500e+01    6.955e+02    3.595e-01      10.53s       11        
11   1.021e+01    9.265e+06    4.085e+01      2.300e+01    2.814e+02    3.580e-01      9.98s        11        
12   1.068e+01    1.490e+05    2.475e+01      2.300e+01    2.814e+02    3.576e-01      10.28s       12        
13   1.120e+01    3.030e+04    3.013e+00      2.200e+01    3.715e+02    3.502e-01      8.57s        12        
14   1.089e+01    5.373e+02    1.593e+00      2.100e+01    3.188e+02    3.446e-01      7.75s        10        
15   1.198e+01    1.728e+05    1.068e+01      2.700e+01    3.727e+03    3.416e-01      7.23s        12        
16   1.371e+01    1.552e+07    4.698e+02      1.100e+01    1.119e+01    3.094e-01      6.48s        6         
17   8.595e+00    3.628e+05    2.091e+01      1.200e+01    1.239e+01    2.838e-01      5.36s        7         
18   8.544e+00    7.523e+05    3.180e+00      1.200e+01    1.439e+01    2.232e-01      4.43s        10        
19   9.280e+00    4.771e+03    1.098e+03      1.000e+01    1.239e+01    2.216e-01      3.71s        9         
20   9.010e+00    1.115e+03    1.536e+00      1.200e+01    1.439e+01    2.003e-01      2.95s        9         
21   8.745e+00    1.548e+06    1.610e+00      1.200e+01    1.439e+01    2.003e-01      2.23s        10        
22   8.601e+00    9.156e+03    1.531e+00      1.500e+01    1.439e+01    1.997e-01      1.46s        11        
23   9.755e+00    1.313e+04    2.899e+02      1.100e+01    1.377e+01    1.190e-01      1.00s        12        
24   9.049e+00    4.437e+04    2.395e+01      1.600e+01    1.576e+01    1.044e-01      0.00s        15        
25   9.319e+00    9.047e+02    2.193e+01      1.600e+01    1.576e+01    1.044e-01      18.34s       16        
26   9.726e+00    2.957e+02    8.198e+00      1.600e+01    1.576e+01    1.044e-01      18.18s       16        
27   9.399e+00    1.958e+02    2.075e+00      1.600e+01    1.576e+01    1.044e-01      16.95s       16        
28   9.485e+00    4.348e+02    1.498e+01      1.600e+01    1.576e+01    1.044e-01      16.13s       16        
29   9.399e+00    1.213e+09    1.491e+00      1.600e+01    1.576e+01    1.044e-01      15.34s       16        
30   9.455e+00    2.553e+07    4.707e+02      1.300e+01    2.216e+01    1.018e-01      14.86s       16        
31   1.008e+01    1.810e+09    3.264e+00      1.300e+01    2.216e+01    1.018e-01      14.13s       16        
32   1.026e+01    3.574e+03    9.153e+02      2.100e+01    1.783e+01    9.573e-02      13.20s       16        
33   1.102e+01    1.985e+13    1.764e+00      2.100e+01    1.783e+01    9.573e-02      16.35s       16        
34   1.098e+01    3.541e+06    5.352e+01      2.100e+01    1.783e+01    9.573e-02      11.76s       16        
35   1.076e+01    2.197e+04    2.829e+01      2.100e+01    1.783e+01    9.573e-02      10.91s       16        
36   1.070e+01    2.936e+17    4.808e+00      2.100e+01    1.783e+01    9.573e-02      9.94s        16        
37   1.051e+01    2.614e+04    9.066e+04      2.100e+01    1.783e+01    9.573e-02      9.29s        16        
38   1.081e+01    1.530e+03    7.752e+00      2.100e+01    1.783e+01    9.573e-02      8.51s        16        
39   1.063e+01    2.183e+07    2.676e+00      2.100e+01    1.783e+01    9.573e-02      7.98s        16        
40   1.087e+01    8.482e+02    7.287e+01      2.100e+01    1.783e+01    9.573e-02      7.05s        16        
41   1.098e+01    4.185e+06    6.733e+01      2.100e+01    1.783e+01    9.573e-02      6.31s        16        
42   1.060e+01    9.234e+03    5.477e+00      2.100e+01    1.783e+01    9.573e-02      5.54s        16        
43   1.072e+01    3.834e+03    3.550e+00      2.100e+01    1.783e+01    9.573e-02      6.28s        15        
44   1.058e+01    1.917e+04    2.255e+00      2.100e+01    1.783e+01    9.573e-02      4.10s        15        
45   1.106e+01    1.077e+04    3.603e+00      2.100e+01    1.783e+01    9.573e-02      3.12s        15        
46   1.091e+01    9.125e+04    1.313e+02      2.100e+01    1.783e+01    9.573e-02      2.33s        15        
47   1.055e+01    2.745e+03    8.529e+00      2.100e+01    1.783e+01    9.573e-02      1.54s        15        
48   1.090e+01    8.166e+03    2.379e+01      2.100e+01    1.783e+01    9.573e-02      0.78s        15        
49   1.055e+01    1.993e+04    4.706e+00      2.100e+01    1.783e+01    9.573e-02      0.00s        15        
50   1.106e+01    1.558e+03    5.615e+01      2.000e+01    1.783e+01    9.573e-02      18.69s       15        
51   1.096e+01    1.808e+03    1.689e+02      2.000e+01    1.783e+01    9.573e-02      17.62s       15        
52   1.060e+01    1.525e+05    1.186e+01      2.000e+01    1.783e+01    9.573e-02      16.68s       15        
53   1.021e+01    5.750e+01    1.154e+00      2.000e+01    1.783e+01    9.573e-02      21.26s       15        
54   1.057e+01    7.599e+03    1.086e+02      2.000e+01    1.783e+01    9.573e-02      15.86s       15        
55   1.078e+01    1.353e+02    1.460e+00      2.000e+01    1.783e+01    9.573e-02      15.25s       15        
56   1.081e+01    9.191e+04    1.688e+01      2.000e+01    1.783e+01    9.573e-02      13.97s       15        
57   1.068e+01    9.541e+02    5.420e+01      1.900e+01    1.783e+01    9.573e-02      13.47s       14        
