    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   5.640e+01    2.388e+08    3.026e+01      7.700e+01    3.894e+04    1.326e-02      1.65m        0         
32   4.782e+01    1.179e+19    4.127e+03      7.100e+01    2.091e+05    1.279e-02      1.45m        0         
33   5.122e+01    3.704e+07    1.571e+06      6.700e+01    1.065e+05    1.322e-02      1.41m        0         
34   4.943e+01    2.217e+08    4.141e+02      6.300e+01    9.578e+04    1.311e-02      1.30m        0         
35   4.997e+01    7.863e+07    3.620e+01      6.300e+01    9.578e+04    1.192e-02      1.10m        0         
36   5.301e+01    1.391e+08    1.438e+01      6.300e+01    9.578e+04    1.192e-02      56.11s       0         
37   5.388e+01    7.301e+07    4.709e+03      6.300e+01    9.578e+04    1.192e-02      55.78s       0         
38   5.730e+01    1.662e+09    1.580e+04      6.300e+01    9.578e+04    1.192e-02      50.82s       0         
39   5.616e+01    4.299e+07    2.235e+05      1.170e+02    4.566e+07    1.162e-02      45.32s       0         
40   5.370e+01    3.542e+08    9.551e+00      1.310e+02    4.573e+07    1.126e-02      37.77s       0         
41   5.226e+01    4.195e+10    1.162e+03      1.470e+02    3.166e+09    1.125e-02      35.28s       0         
42   5.868e+01    2.691e+13    3.141e+05      1.350e+02    8.300e+08    1.123e-02      34.03s       0         
43   5.377e+01    1.146e+08    1.916e+07      1.470e+02    1.949e+10    1.186e-02      25.85s       0         
44   4.729e+01    1.255e+08    9.782e+00      9.900e+01    8.651e+06    1.172e-02      23.35s       0         
45   5.594e+01    4.532e+07    3.188e+01      1.090e+02    1.039e+07    1.169e-02      19.02s       0         
46   5.115e+01    3.417e+11    1.751e+02      1.170e+02    3.430e+07    1.175e-02      13.14s       0         
47   5.580e+01    2.843e+07    5.652e+02      6.300e+01    9.578e+04    1.192e-02      9.62s        0         
48   5.553e+01    2.614e+10    1.106e+02      6.100e+01    9.475e+04    1.188e-02      4.42s        0         
49   5.999e+01    2.382e+07    3.634e+03      6.300e+01    9.654e+04    1.148e-02      0.00s        0         
50   5.549e+01    7.838e+07    6.112e+04      6.300e+01    9.654e+04    1.148e-02      1.64m        0         
51   5.344e+01    4.778e+06    3.818e+01      6.300e+01    9.654e+04    1.148e-02      1.79m        0         
52   5.902e+01    1.289e+07    6.562e+02      6.300e+01    9.654e+04    1.148e-02      1.79m        0         
53   5.829e+01    3.006e+06    1.879e+02      6.300e+01    9.654e+04    1.148e-02      1.61m        0         
54   5.905e+01    2.272e+08    8.091e+04      6.300e+01    9.654e+04    1.148e-02      1.66m        0         
55   5.835e+01    1.509e+07    3.212e+03      6.300e+01    9.654e+04    1.148e-02      1.54m        0         
56   6.319e+01    1.152e+08    1.556e+02      6.300e+01    9.654e+04    1.148e-02      1.49m        0         
57   6.242e+01    9.605e+12    6.302e+07      1.310e+02    2.806e+07    1.111e-02      1.36m        0         
58   6.346e+01    3.526e+13    8.901e+00      6.300e+01    9.654e+04    1.148e-02      1.31m        0         
59   6.478e+01    7.982e+11    9.954e+00      6.300e+01    9.654e+04    1.148e-02      1.21m        0         
60   6.415e+01    3.115e+08    6.009e+04      6.300e+01    9.654e+04    1.148e-02      1.14m        0         
61   6.049e+01    1.637e+09    3.632e+02      6.300e+01    9.654e+04    1.148e-02      1.04m        0         
62   6.041e+01    1.785e+06    4.208e+03      6.300e+01    9.654e+04    1.148e-02      56.77s       0         
63   6.147e+01    4.776e+13    1.858e+04      6.300e+01    9.654e+04    1.148e-02      52.55s       0         
64   5.524e+01    6.255e+05    2.058e+02      6.300e+01    9.654e+04    1.148e-02      46.43s       0         
65   5.881e+01    1.058e+06    3.344e+02      6.300e+01    9.578e+04    1.145e-02      44.07s       0         
66   5.861e+01    8.504e+05    9.176e+02      9.900e+01    1.640e+06    1.083e-02      38.55s       0         
67   6.187e+01    7.137e+15    3.719e+06      4.300e+01    2.592e+03    1.160e-02      33.45s       0         
68   5.776e+01    3.358e+08    1.284e+02      4.300e+01    2.592e+03    1.160e-02      27.48s       0         
69   5.768e+01    1.297e+06    4.223e+02      4.300e+01    2.592e+03    1.160e-02      22.62s       0         
70   5.931e+01    2.823e+08    6.598e+01      4.300e+01    2.592e+03    1.160e-02      19.95s       0         
71   5.970e+01    5.047e+05    1.190e+03      4.300e+01    2.592e+03    1.160e-02      14.25s       0         
72   5.537e+01    6.728e+06    1.077e+04      4.300e+01    2.592e+03    1.160e-02      9.30s        0         
73   5.976e+01    3.030e+06    1.305e+04      4.300e+01    2.592e+03    1.160e-02      4.71s        0         
74   5.763e+01    1.125e+06    1.162e+03      4.300e+01    2.592e+03    1.160e-02      0.00s        0         
75   6.096e+01    1.449e+06    2.402e+01      4.300e+01    2.592e+03    1.160e-02      2.01m        0         
76   5.902e+01    4.152e+06    1.104e+09      1.270e+02    2.367e+08    1.128e-02      1.82m        0         
77   5.725e+01    2.822e+09    2.756e+01      8.500e+01    6.093e+05    1.142e-02      1.79m        0         
78   5.697e+01    8.434e+08    3.570e+01      5.100e+01    9.120e+03    1.158e-02      1.59m        0         
79   6.019e+01    3.314e+07    1.044e+03      5.100e+01    9.120e+03    1.158e-02      1.58m        0         
80   5.583e+01    6.921e+05    1.086e+03      1.030e+02    1.609e+06    1.141e-02      1.50m        0         
81   5.539e+01    7.342e+06    5.324e+01      5.700e+01    1.795e+04    1.124e-02      1.37m        0         
82   5.528e+01    1.392e+06    1.154e+01      5.700e+01    1.795e+04    1.124e-02      1.29m        0         
83   5.825e+01    4.330e+06    1.959e+02      6.900e+01    5.866e+04    1.155e-02      1.19m        0         
84   5.934e+01    7.355e+08    6.345e+01      4.300e+01    2.592e+03    1.160e-02      1.24m        0         
85   5.362e+01    8.643e+05    1.584e+03      4.300e+01    2.592e+03    1.160e-02      1.10m        0         
86   5.809e+01    3.218e+07    4.047e+02      4.300e+01    2.592e+03    1.160e-02      1.08m        0         
87   5.569e+01    9.875e+07    5.885e+00      8.900e+01    1.588e+08    1.142e-02      49.63s       0         
88   5.567e+01    5.528e+08    1.525e+01      4.300e+01    2.592e+03    1.160e-02      49.49s       0         
89   5.568e+01    3.494e+07    3.100e+01      4.300e+01    2.592e+03    1.160e-02      47.80s       0         
90   5.482e+01    1.950e+06    2.518e+02      6.100e+01    2.448e+04    1.082e-02      42.68s       0         
91   5.556e+01    9.114e+11    1.824e+03      5.500e+01    1.078e+04    1.078e-02      38.13s       0         
92   5.633e+01    4.626e+14    2.008e+01      5.500e+01    1.078e+04    1.078e-02      32.65s       0         
93   5.714e+01    7.400e+07    7.735e+02      5.700e+01    1.270e+04    1.026e-02      27.06s       0         
94   5.877e+01    5.010e+08    2.359e+02      5.700e+01    1.270e+04    1.026e-02      25.05s       0         
95   5.761e+01    8.960e+06    1.520e+01      5.700e+01    1.270e+04    1.026e-02      19.25s       0         
96   5.825e+01    1.711e+07    2.435e+01      5.700e+01    1.270e+04    1.026e-02      14.51s       0         
97   5.837e+01    1.307e+09    6.773e+02      5.700e+01    1.270e+04    1.026e-02      9.22s        0         
98   5.850e+01    5.073e+10    1.433e+01      5.700e+01    1.270e+04    1.026e-02      4.54s        0         
99   5.934e+01    6.342e+07    1.343e+01      5.700e+01    1.270e+04    1.026e-02      0.00s        0         
100  5.735e+01    4.081e+11    4.851e+03      5.700e+01    1.270e+04    1.026e-02      1.90m        0         
101  5.794e+01    5.759e+07    5.200e+02      5.700e+01    1.270e+04    1.026e-02      1.83m        0         
102  5.976e+01    3.660e+08    4.432e+02      5.700e+01    1.270e+04    1.026e-02      1.70m        0         
103  5.919e+01    3.852e+08    3.898e+02      5.700e+01    1.270e+04    1.026e-02      1.59m        0         
104  5.894e+01    8.754e+10    5.090e+01      5.700e+01    1.270e+04    1.026e-02      1.54m        0         
105  5.856e+01    2.260e+08    3.451e+03      5.700e+01    1.270e+04    1.026e-02      1.60m        0         
106  5.826e+01    1.354e+07    1.121e+03      5.700e+01    1.270e+04    1.026e-02      1.49m        0         
107  6.124e+01    4.019e+07    4.089e+01      7.900e+01    3.122e+05    9.851e-03      1.52m        0         
108  6.076e+01    7.663e+07    3.012e+01      5.700e+01    1.270e+04    1.026e-02      1.45m        0         
109  6.234e+01    9.799e+09    3.154e+01      5.700e+01    1.270e+04    1.026e-02      1.32m        0         
110  6.282e+01    1.996e+08    5.856e+03      5.700e+01    1.270e+04    1.026e-02      1.29m        0         
111  6.192e+01    3.275e+07    6.285e+00      7.300e+01    1.003e+05    1.008e-02      1.05m        0         
112  6.123e+01    5.875e+07    6.407e+02      7.300e+01    1.003e+05    1.008e-02      1.05m        0         
113  6.193e+01    1.911e+07    3.055e+01      7.300e+01    1.003e+05    1.008e-02      57.12s       0         
114  6.036e+01    2.345e+07    7.974e+01      6.900e+01    9.565e+04    9.851e-03      48.49s       0         
115  6.186e+01    6.126e+07    1.487e+03      6.900e+01    9.565e+04    9.851e-03      47.53s       0         
116  6.375e+01    2.603e+11    3.053e+01      6.900e+01    9.565e+04    9.851e-03      37.71s       0         
117  6.444e+01    5.451e+07    7.612e+01      6.900e+01    9.565e+04    9.851e-03      35.70s       0         
118  6.180e+01    2.355e+09    1.878e+04      6.900e+01    9.027e+04    9.971e-03      30.83s       0         
119  6.324e+01    4.017e+08    5.688e+02      6.500e+01    5.341e+04    9.659e-03      27.05s       0         
120  6.193e+01    2.379e+14    9.941e+02      7.700e+01    5.695e+05    9.333e-03      19.67s       0         
121  6.423e+01    6.042e+07    9.888e+02      6.500e+01    5.341e+04    9.659e-03      15.00s       0         
122  6.277e+01    1.202e+08    5.267e+01      6.500e+01    5.341e+04    9.659e-03      9.39s        0         
123  6.614e+01    3.701e+08    2.253e+01      6.500e+01    5.341e+04    9.659e-03      4.58s        0         
124  6.333e+01    1.759e+08    1.056e+01      6.500e+01    5.341e+04    9.659e-03      0.00s        0         
125  6.517e+01    2.524e+07    2.841e+01      8.700e+01    1.721e+05    9.469e-03      1.90m        0         
126  6.266e+01    1.677e+08    1.506e+03      6.500e+01    5.341e+04    9.659e-03      1.84m        0         
127  6.342e+01    2.604e+11    2.847e+01      6.500e+01    5.341e+04    9.659e-03      1.68m        0         
128  6.285e+01    6.533e+07    4.558e+02      6.500e+01    5.341e+04    9.659e-03      1.66m        0         
129  6.344e+01    6.191e+07    9.490e+01      6.700e+01    6.301e+04    9.470e-03      1.55m        0         
130  6.289e+01    6.503e+07    3.295e+01      6.500e+01    6.570e+04    9.124e-03      1.48m        0         
131  6.448e+01    2.009e+08    3.235e+01      6.500e+01    6.570e+04    9.124e-03      1.46m        0         
132  6.354e+01    2.565e+07    1.912e+03      6.900e+01    8.413e+04    8.967e-03      1.30m        0         
133  6.606e+01    1.487e+09    2.027e+01      6.500e+01    6.570e+04    9.124e-03      1.29m        0         
134  6.556e+01    2.835e+08    1.318e+07      6.500e+01    6.570e+04    9.124e-03      1.17m        0         
135  6.218e+01    4.140e+07    1.046e+01      1.190e+02    2.285e+07    9.107e-03      1.11m        0         
136  6.462e+01    3.974e+07    4.089e+05      6.500e+01    6.570e+04    9.124e-03      1.16m        0         
137  6.463e+01    2.029e+07    1.913e+05      6.500e+01    6.570e+04    9.124e-03      1.06m        0         
138  6.322e+01    2.634e+07    7.137e+00      6.500e+01    6.570e+04    9.124e-03      1.00m        0         
139  6.673e+01    5.704e+07    1.031e+02      8.100e+01    2.876e+05    9.035e-03      54.57s       0         
140  6.335e+01    2.321e+07    6.701e+01      1.090e+02    5.439e+07    8.937e-03      45.44s       0         
141  6.383e+01    7.575e+10    7.434e+03      6.500e+01    6.570e+04    9.124e-03      43.34s       0         
142  6.380e+01    1.338e+08    6.882e+03      6.500e+01    6.570e+04    9.124e-03      38.15s       0         
143  6.515e+01    1.175e+10    2.571e+01      6.500e+01    6.570e+04    9.124e-03      33.43s       0         
144  6.515e+01    6.683e+07    2.205e+02      6.500e+01    6.570e+04    9.124e-03      25.72s       0         
145  6.450e+01    3.975e+07    7.453e+00      6.500e+01    6.570e+04    9.124e-03      22.83s       0         
146  6.551e+01    2.519e+08    2.231e+01      6.500e+01    6.570e+04    9.124e-03      16.35s       0         
147  6.533e+01    6.106e+11    3.911e+02      6.500e+01    6.570e+04    9.124e-03      10.84s       0         
148  6.317e+01    5.967e+07    2.345e+04      6.500e+01    6.570e+04    9.124e-03      5.17s        0         
149  6.603e+01    2.026e+13    1.037e+02      6.500e+01    6.570e+04    9.124e-03      0.00s        0         
150  6.451e+01    2.332e+07    7.445e+00      6.500e+01    6.570e+04    9.124e-03      2.10m        0         
151  6.503e+01    8.128e+09    6.137e+08      6.500e+01    6.570e+04    9.124e-03      1.72m        0         
152  6.626e+01    1.243e+08    4.426e+03      6.500e+01    6.570e+04    9.124e-03      1.74m        0         
153  6.477e+01    4.056e+08    4.903e+02      6.500e+01    6.570e+04    9.124e-03      1.66m        0         
154  6.811e+01    9.564e+08    1.974e+02      6.500e+01    6.570e+04    9.124e-03      1.70m        0         
155  6.467e+01    9.828e+08    1.262e+01      8.700e+01    1.187e+06    8.982e-03      1.35m        0         
156  6.544e+01    9.391e+07    3.677e+01      8.900e+01    1.402e+06    8.981e-03      1.45m        0         
157  6.457e+01    1.960e+08    3.420e+02      6.500e+01    6.570e+04    9.124e-03      1.38m        0         
158  6.478e+01    4.991e+07    1.218e+04      6.500e+01    6.570e+04    9.124e-03      1.25m        0         
159  6.605e+01    2.454e+07    1.772e+01      6.500e+01    6.570e+04    9.124e-03      1.24m        0         
160  6.487e+01    1.660e+09    7.812e+01      6.500e+01    6.570e+04    9.124e-03      1.19m        0         
161  6.333e+01    8.709e+07    3.153e+01      6.500e+01    6.570e+04    9.124e-03      1.09m        0         
162  6.351e+01    9.043e+07    2.619e+02      6.500e+01    6.570e+04    9.124e-03      55.87s       0         
163  6.511e+01    4.666e+07    7.487e+01      6.500e+01    6.570e+04    9.124e-03      53.87s       0         
164  6.417e+01    1.309e+08    1.189e+01      6.500e+01    6.570e+04    9.124e-03      46.01s       0         
165  6.566e+01    4.539e+08    3.907e+04      6.500e+01    6.570e+04    9.124e-03      45.11s       0         
166  6.501e+01    2.616e+08    2.882e+01      6.500e+01    6.570e+04    9.124e-03      37.47s       0         
167  6.570e+01    1.240e+09    6.560e+04      6.500e+01    8.106e+04    8.753e-03      38.37s       0         
168  6.350e+01    9.087e+07    1.667e+04      6.500e+01    8.106e+04    8.753e-03      33.43s       0         
169  6.682e+01    9.073e+08    1.908e+03      6.500e+01    8.106e+04    8.753e-03      27.25s       0         
170  6.523e+01    3.198e+13    2.164e+01      6.500e+01    8.106e+04    8.753e-03      21.44s       0         
171  6.535e+01    3.408e+12    2.700e+05      6.500e+01    8.106e+04    8.753e-03      15.89s       0         
172  6.584e+01    6.042e+09    7.091e+02      6.500e+01    8.106e+04    8.753e-03      10.57s       0         
173  6.606e+01    8.256e+08    2.230e+01      6.500e+01    8.106e+04    8.753e-03      5.79s        0         
174  6.533e+01    6.075e+08    6.578e+01      6.500e+01    8.106e+04    8.747e-03      0.00s        0         
175  6.557e+01    7.821e+08    1.167e+05      6.500e+01    8.106e+04    8.747e-03      2.24m        0         
176  6.625e+01    6.605e+09    6.416e+01      6.500e+01    8.106e+04    8.747e-03      2.14m        0         
177  6.675e+01    1.498e+08    1.480e+01      6.500e+01    8.106e+04    8.747e-03      2.05m        0         
178  6.661e+01    3.621e+08    3.704e+01      6.500e+01    8.106e+04    8.747e-03      2.02m        0         
179  6.850e+01    1.979e+10    1.481e+03      6.500e+01    8.106e+04    8.747e-03      1.82m        0         
180  6.370e+01    7.507e+07    8.519e+01      6.500e+01    8.106e+04    8.747e-03      1.68m        0         
181  6.273e+01    3.576e+08    1.173e+01      6.500e+01    8.106e+04    8.747e-03      1.65m        0         
182  6.661e+01    1.344e+09    7.595e+04      6.500e+01    8.106e+04    8.747e-03      1.57m        0         
183  6.519e+01    5.967e+09    1.575e+04      6.500e+01    8.106e+04    8.747e-03      1.48m        0         
184  6.725e+01    2.109e+09    1.884e+03      6.500e+01    8.106e+04    8.747e-03      1.36m        0         
185  6.785e+01    7.339e+08    5.348e+04      6.500e+01    8.106e+04    8.747e-03      1.32m        0         
186  6.218e+01    3.582e+08    2.414e+04      6.500e+01    8.106e+04    8.747e-03      1.15m        0         
187  6.567e+01    8.292e+08    1.868e+01      6.500e+01    8.106e+04    8.747e-03      1.15m        0         
188  6.722e+01    4.336e+08    1.432e+04      6.500e+01    8.106e+04    8.747e-03      1.00m        0         
189  6.600e+01    8.855e+08    1.137e+01      6.500e+01    8.106e+04    8.747e-03      51.84s       0         
190  6.509e+01    4.325e+09    1.057e+01      6.500e+01    8.106e+04    8.747e-03      51.00s       0         
191  6.641e+01    8.662e+11    9.342e+00      6.500e+01    8.106e+04    8.747e-03      43.56s       0         
192  6.632e+01    1.132e+09    1.800e+03      6.500e+01    8.106e+04    8.747e-03      32.96s       0         
193  6.526e+01    1.988e+08    2.287e+01      6.500e+01    8.106e+04    8.747e-03      29.08s       0         
194  6.550e+01    1.710e+08    3.562e+01      6.500e+01    8.106e+04    8.747e-03      23.80s       0         
195  6.673e+01    1.185e+09    3.674e+02      6.500e+01    8.106e+04    8.747e-03      19.96s       0         
196  6.619e+01    6.888e+08    2.503e+01      6.500e+01    8.106e+04    8.747e-03      14.33s       0         
197  6.603e+01    1.133e+08    6.914e+02      6.500e+01    8.106e+04    8.747e-03      9.06s        0         
198  6.525e+01    1.057e+09    4.995e+03      6.500e+01    8.106e+04    8.747e-03      4.70s        0         
199  6.378e+01    1.880e+08    5.336e+05      6.500e+01    8.106e+04    8.747e-03      0.00s        0         
200  6.378e+01    6.785e+08    2.967e+02      6.500e+01    8.106e+04    8.747e-03      1.97m        0         
201  6.487e+01    3.478e+09    7.934e+00      6.500e+01    8.106e+04    8.747e-03      1.82m        0         
202  6.228e+01    6.025e+07    5.334e+01      6.500e+01    8.106e+04    8.747e-03      1.69m        0         
203  6.436e+01    5.920e+07    4.066e+01      6.500e+01    8.106e+04    8.747e-03      1.63m        0         
204  6.306e+01    6.030e+07    1.053e+02      6.500e+01    8.106e+04    8.747e-03      1.56m        0         
205  6.448e+01    4.288e+09    4.784e+01      6.500e+01    8.106e+04    8.747e-03      1.48m        0         
206  6.490e+01    1.202e+09    2.569e+03      6.500e+01    8.106e+04    8.747e-03      1.45m        0         
207  6.710e+01    3.373e+09    7.465e+00      6.500e+01    8.106e+04    8.747e-03      1.37m        0         
208  6.451e+01    2.453e+08    1.869e+02      7.300e+01    9.258e+04    8.534e-03      1.19m        0         
209  6.430e+01    2.741e+07    4.251e+01      7.300e+01    9.258e+04    8.534e-03      1.17m        0         
210  6.309e+01    1.266e+08    1.785e+02      8.500e+01    1.540e+05    8.301e-03      1.10m        0         
211  6.309e+01    6.486e+07    1.817e+03      8.900e+01    1.886e+05    8.575e-03      1.05m        0         
212  6.691e+01    5.334e+07    9.463e+00      1.170e+02    2.849e+07    8.743e-03      57.31s       0         
213  6.650e+01    1.166e+08    4.466e+01      6.500e+01    8.106e+04    8.747e-03      55.75s       0         
214  6.683e+01    3.302e+07    4.395e+05      6.500e+01    8.106e+04    8.747e-03      50.80s       0         
215  6.648e+01    1.492e+08    8.652e+01      6.500e+01    8.106e+04    8.747e-03      46.61s       0         
216  6.888e+01    2.232e+08    6.204e+02      6.500e+01    8.106e+04    8.747e-03      36.95s       0         
217  6.611e+01    3.131e+07    6.894e+02      6.500e+01    8.106e+04    8.747e-03      31.25s       0         
218  6.791e+01    9.505e+08    4.779e+03      6.500e+01    8.106e+04    8.747e-03      30.72s       0         
219  6.454e+01    4.625e+08    2.437e+08      6.500e+01    8.106e+04    8.747e-03      22.08s       0         
220  6.661e+01    1.604e+08    5.607e+02      6.500e+01    8.106e+04    8.747e-03      20.67s       0         
221  6.564e+01    1.844e+09    9.476e+00      6.500e+01    8.106e+04    8.747e-03      13.85s       0         
222  6.515e+01    8.862e+10    1.279e+03      6.900e+01    1.091e+05    8.597e-03      9.80s        0         
223  6.380e+01    8.069e+07    3.991e+06      7.700e+01    2.869e+05    8.626e-03      4.71s        0         
224  6.244e+01    3.754e+07    4.157e+04      7.900e+01    8.521e+05    8.725e-03      0.00s        0         
225  6.570e+01    2.052e+07    7.636e+01      6.500e+01    8.106e+04    8.747e-03      1.92m        0         
226  6.548e+01    1.813e+07    4.401e+01      6.500e+01    8.106e+04    8.532e-03      1.79m        0         
227  6.330e+01    1.103e+16    2.043e+02      6.500e+01    8.106e+04    8.532e-03      1.79m        0         
228  6.771e+01    4.669e+07    1.397e+01      6.500e+01    8.106e+04    8.532e-03      1.59m        0         
229  6.716e+01    2.330e+09    2.307e+02      6.500e+01    8.106e+04    8.532e-03      1.73m        0         
230  6.666e+01    1.069e+09    2.508e+01      6.500e+01    8.106e+04    8.532e-03      1.56m        0         
231  6.381e+01    4.243e+07    3.468e+01      6.500e+01    8.106e+04    8.532e-03      1.27m        0         
232  6.378e+01    1.761e+07    2.427e+04      6.500e+01    8.106e+04    8.532e-03      1.38m        0         
233  6.252e+01    1.374e+08    1.861e+01      6.500e+01    8.106e+04    8.532e-03      1.28m        0         
234  6.401e+01    3.485e+08    2.027e+06      6.500e+01    8.106e+04    8.532e-03      1.23m        0         
235  6.767e+01    2.114e+08    8.189e+00      6.500e+01    8.106e+04    8.532e-03      1.13m        0         
236  6.445e+01    7.152e+08    4.626e+00      6.500e+01    8.106e+04    8.532e-03      1.01m        0         
237  6.422e+01    2.781e+08    5.965e+02      6.500e+01    8.106e+04    8.532e-03      56.93s       0         
238  6.482e+01    1.742e+07    3.119e+03      6.500e+01    8.106e+04    8.532e-03      54.72s       0         
239  6.477e+01    1.227e+07    9.349e+02      6.500e+01    8.106e+04    8.532e-03      47.08s       0         
240  6.678e+01    2.424e+07    1.388e+02      6.500e+01    8.106e+04    8.532e-03      45.04s       0         
241  6.711e+01    6.170e+07    1.782e+02      6.500e+01    8.106e+04    8.532e-03      39.60s       0         
242  6.730e+01    6.483e+07    3.657e+02      6.500e+01    8.106e+04    8.532e-03      35.63s       0         
243  6.893e+01    2.839e+08    5.829e+02      6.500e+01    8.106e+04    8.532e-03      29.58s       0         
244  6.503e+01    6.952e+16    1.883e+03      6.500e+01    8.106e+04    8.532e-03      23.79s       0         
245  6.367e+01    5.181e+07    9.871e+01      6.500e+01    8.106e+04    8.532e-03      19.42s       0         
246  6.399e+01    7.902e+09    1.686e+02      6.500e+01    8.106e+04    8.532e-03      15.52s       0         
247  6.583e+01    3.006e+07    5.297e+01      6.500e+01    8.106e+04    8.532e-03      10.22s       0         
248  6.689e+01    8.487e+07    1.504e+05      6.500e+01    8.106e+04    8.532e-03      5.04s        0         
249  6.503e+01    5.504e+07    5.660e+02      6.500e+01    8.106e+04    8.532e-03      0.00s        0         
250  6.463e+01    2.417e+07    2.686e+01      6.500e+01    8.106e+04    8.532e-03      1.98m        0         
251  6.520e+01    2.931e+07    2.899e+01      6.500e+01    8.106e+04    8.532e-03      1.97m        0         
252  6.255e+01    3.086e+11    6.218e+03      6.500e+01    8.106e+04    8.532e-03      1.50m        0         
253  6.464e+01    4.625e+11    9.865e+06      6.500e+01    8.106e+04    8.532e-03      1.67m        0         
254  6.185e+01    4.773e+14    7.975e+00      6.500e+01    8.106e+04    8.532e-03      1.60m        0         
255  6.312e+01    7.728e+08    6.298e+01      6.500e+01    8.106e+04    8.532e-03      1.54m        0         
256  6.677e+01    1.277e+08    1.225e+03      6.500e+01    8.106e+04    8.532e-03      1.39m        0         
257  6.393e+01    6.683e+06    5.145e+02      6.500e+01    8.106e+04    8.532e-03      1.20m        0         
258  6.203e+01    9.461e+07    7.602e+02      6.700e+01    8.682e+04    8.464e-03      1.22m        0         
259  6.297e+01    6.163e+07    7.212e+05      6.500e+01    8.106e+04    8.532e-03      1.16m        0         
260  6.386e+01    1.134e+07    4.616e+02      6.500e+01    8.106e+04    8.532e-03      1.05m        0         
261  6.172e+01    6.525e+06    2.990e+01      7.300e+01    1.209e+05    8.427e-03      1.03m        0         
262  6.450e+01    6.082e+15    1.766e+02      6.500e+01    8.106e+04    8.532e-03      54.20s       0         
263  6.717e+01    1.715e+07    4.779e+02      8.100e+01    6.700e+05    8.134e-03      52.62s       0         
264  6.658e+01    3.492e+08    1.361e+01      1.210e+02    3.170e+06    8.519e-03      46.11s       0         
265  6.442e+01    2.193e+10    2.316e+06      6.500e+01    8.106e+04    8.532e-03      43.14s       0         
