    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   1.433e+01    2.710e+01    4.234e+00      2.300e+01    3.000e+01    2.205e-02      14.28s       11        
58   1.487e+01    1.544e+06    2.455e+05      2.300e+01    3.000e+01    2.205e-02      13.32s       11        
59   1.448e+01    2.725e+01    3.660e+01      2.300e+01    3.000e+01    2.205e-02      12.81s       11        
60   1.422e+01    6.717e+01    2.723e+03      2.300e+01    3.000e+01    2.205e-02      11.71s       11        
61   1.495e+01    7.746e+04    1.541e+01      2.300e+01    3.000e+01    2.205e-02      10.89s       11        
62   1.495e+01    3.118e+01    1.178e+03      2.300e+01    3.000e+01    2.205e-02      10.15s       11        
63   1.474e+01    1.030e+09    5.704e+03      2.300e+01    3.000e+01    2.205e-02      15.27s       11        
64   1.454e+01    2.739e+01    8.893e+00      2.300e+01    3.000e+01    2.205e-02      8.36s        11        
65   1.441e+01    6.851e+05    1.232e+04      2.300e+01    3.000e+01    2.205e-02      7.67s        11        
66   1.431e+01    2.209e+02    2.638e+00      2.300e+01    3.000e+01    2.205e-02      6.69s        11        
67   1.426e+01    4.983e+06    6.816e+01      2.300e+01    3.000e+01    2.205e-02      5.82s        11        
68   1.468e+01    2.455e+06    2.473e+02      2.300e+01    3.000e+01    2.205e-02      5.23s        11        
69   1.466e+01    4.447e+02    3.515e+02      2.300e+01    3.000e+01    2.205e-02      4.37s        11        
70   1.460e+01    4.500e+07    3.045e+03      2.300e+01    3.000e+01    2.205e-02      3.41s        11        
71   1.444e+01    4.130e+02    7.988e+03      2.300e+01    3.000e+01    2.205e-02      2.57s        11        
72   1.511e+01    2.755e+01    1.606e+02      2.300e+01    3.000e+01    2.119e-02      1.72s        11        
73   1.551e+01    9.059e+06    1.171e+01      2.300e+01    3.000e+01    2.119e-02      0.88s        11        
74   1.504e+01    3.522e+01    1.647e+01      2.700e+01    5.000e+01    1.969e-02      0.00s        12        
75   1.624e+01    3.831e+01    1.640e+00      2.700e+01    5.000e+01    1.969e-02      20.66s       12        
76   1.637e+01    1.075e+08    1.824e+04      2.700e+01    5.000e+01    1.969e-02      19.78s       12        
77   1.568e+01    1.089e+08    6.534e+03      2.700e+01    5.000e+01    1.969e-02      18.92s       12        
78   1.632e+01    4.618e+04    5.101e+01      2.700e+01    5.000e+01    1.969e-02      18.63s       12        
79   1.559e+01    2.587e+02    2.736e+03      2.700e+01    5.000e+01    1.969e-02      17.08s       12        
80   1.554e+01    5.477e+01    4.603e+01      2.700e+01    5.000e+01    1.969e-02      16.43s       12        
81   1.597e+01    5.744e+01    5.243e+02      2.700e+01    5.000e+01    1.969e-02      15.45s       12        
82   1.626e+01    3.743e+04    2.532e+01      2.700e+01    5.000e+01    1.969e-02      14.87s       12        
83   1.624e+01    4.537e+01    2.116e+01      2.700e+01    5.000e+01    1.969e-02      22.41s       12        
84   1.577e+01    1.076e+02    2.173e+00      2.700e+01    5.000e+01    1.969e-02      13.05s       12        
85   1.613e+01    5.789e+01    1.453e+00      2.700e+01    5.000e+01    1.969e-02      12.16s       12        
86   1.564e+01    5.902e+01    4.256e+01      2.700e+01    5.000e+01    1.969e-02      11.09s       12        
87   1.581e+01    9.054e+03    1.268e+01      2.700e+01    5.000e+01    1.969e-02      10.09s       12        
88   1.521e+01    6.092e+01    7.031e+01      2.700e+01    5.000e+01    1.969e-02      9.57s        12        
89   1.548e+01    3.590e+02    4.624e+04      2.700e+01    5.000e+01    1.969e-02      8.70s        12        
90   1.551e+01    9.687e+01    2.434e+01      2.700e+01    5.000e+01    1.969e-02      7.72s        12        
91   1.587e+01    6.432e+01    1.074e+07      2.700e+01    5.000e+01    1.969e-02      6.92s        12        
92   1.546e+01    3.109e+01    1.588e+00      2.700e+01    5.000e+01    1.969e-02      6.05s        12        
93   1.598e+01    2.789e+02    4.158e+02      2.700e+01    5.000e+01    1.969e-02      5.41s        12        
94   1.590e+01    1.003e+02    1.045e+05      2.700e+01    5.000e+01    1.969e-02      4.34s        12        
95   1.595e+01    4.444e+01    2.619e+01      2.700e+01    5.000e+01    1.969e-02      3.55s        12        
96   1.632e+01    1.092e+03    1.196e+02      2.700e+01    5.000e+01    1.969e-02      2.58s        11        
97   1.598e+01    2.286e+03    6.457e+03      2.700e+01    5.000e+01    1.969e-02      1.72s        11        
98   1.598e+01    5.497e+01    1.843e+01      2.700e+01    5.000e+01    1.969e-02      0.86s        11        
99   1.599e+01    4.141e+02    3.811e+02      2.700e+01    5.000e+01    1.969e-02      0.00s        11        
100  1.579e+01    3.334e+08    3.036e+03      2.700e+01    5.000e+01    1.969e-02      20.71s       11        
101  1.594e+01    7.895e+02    6.369e+01      2.700e+01    5.000e+01    1.969e-02      19.64s       11        
102  1.611e+01    2.126e+02    1.470e+01      2.700e+01    5.000e+01    1.969e-02      31.52s       11        
103  1.692e+01    1.136e+03    1.039e+03      2.700e+01    5.000e+01    1.969e-02      18.92s       11        
104  1.589e+01    9.978e+01    9.666e+01      2.700e+01    5.000e+01    1.969e-02      17.66s       11        
105  1.611e+01    9.645e+01    4.145e+00      2.700e+01    5.000e+01    1.969e-02      15.70s       11        
106  1.646e+01    6.584e+01    2.682e+01      2.700e+01    5.000e+01    1.969e-02      15.67s       11        
107  1.648e+01    1.434e+05    1.932e+01      2.700e+01    5.000e+01    1.969e-02      15.08s       11        
108  1.564e+01    7.861e+01    4.014e+03      2.700e+01    5.000e+01    1.969e-02      13.60s       11        
109  1.616e+01    4.442e+04    2.289e+02      2.700e+01    5.000e+01    1.969e-02      13.05s       11        
110  1.606e+01    2.936e+01    1.290e+01      2.700e+01    5.000e+01    1.969e-02      12.21s       11        
111  1.565e+01    1.342e+02    4.543e+01      2.700e+01    5.000e+01    1.969e-02      11.28s       11        
112  1.564e+01    2.959e+01    4.971e+00      2.700e+01    5.000e+01    1.969e-02      10.33s       11        
113  1.570e+01    3.048e+01    7.696e+01      2.700e+01    5.000e+01    1.969e-02      9.41s        11        
114  1.590e+01    4.449e+01    5.056e+02      2.700e+01    5.000e+01    1.969e-02      8.73s        11        
115  1.624e+01    3.785e+01    2.150e+00      2.700e+01    5.000e+01    1.969e-02      7.67s        11        
116  1.609e+01    1.123e+02    2.762e+01      2.700e+01    5.000e+01    1.969e-02      6.93s        11        
117  1.638e+01    9.959e+03    6.754e+04      2.700e+01    5.000e+01    1.969e-02      5.99s        11        
118  1.609e+01    9.185e+02    7.264e+01      2.700e+01    5.000e+01    1.969e-02      5.16s        11        
119  1.609e+01    6.298e+03    9.123e+00      2.700e+01    5.000e+01    1.969e-02      4.30s        11        
120  1.636e+01    1.562e+03    7.500e+01      2.700e+01    5.000e+01    1.969e-02      3.47s        11        
121  1.627e+01    3.389e+02    2.864e+03      2.700e+01    5.000e+01    1.969e-02      2.63s        11        
122  1.611e+01    3.388e+01    8.658e+03      2.700e+01    5.000e+01    1.969e-02      2.79s        11        
123  1.609e+01    3.853e+01    2.014e+01      2.700e+01    5.000e+01    1.969e-02      0.87s        11        
124  1.625e+01    4.057e+01    3.366e+00      2.700e+01    5.000e+01    1.969e-02      0.00s        11        
125  1.575e+01    2.914e+02    2.001e+00      2.700e+01    5.000e+01    1.969e-02      20.71s       11        
126  1.544e+01    3.615e+01    1.012e+02      2.700e+01    5.000e+01    1.969e-02      19.93s       11        
127  1.664e+01    7.312e+05    4.315e+00      2.700e+01    5.000e+01    1.969e-02      19.20s       11        
128  1.571e+01    9.727e+02    8.358e+00      2.700e+01    5.000e+01    1.969e-02      17.88s       11        
129  1.601e+01    4.671e+05    3.895e+03      2.700e+01    5.000e+01    1.969e-02      17.08s       11        
130  1.604e+01    2.804e+02    1.438e+02      2.700e+01    5.000e+01    1.969e-02      16.52s       11        
131  1.612e+01    3.925e+01    4.939e+00      2.700e+01    5.000e+01    1.969e-02      15.45s       11        
132  1.620e+01    2.920e+02    1.903e+01      2.700e+01    5.000e+01    1.969e-02      14.60s       12        
133  1.575e+01    4.802e+01    5.218e+02      2.700e+01    5.000e+01    1.969e-02      13.77s       13        
134  1.517e+01    7.472e+01    1.993e+01      2.700e+01    5.000e+01    1.969e-02      12.68s       13        
135  1.501e+01    3.942e+01    4.891e+01      2.700e+01    5.000e+01    1.969e-02      11.59s       13        
136  1.521e+01    4.165e+01    2.701e+01      2.700e+01    5.000e+01    1.969e-02      11.50s       13        
137  1.541e+01    3.700e+02    1.781e+03      2.700e+01    5.000e+01    1.969e-02      10.54s       13        
138  1.515e+01    7.734e+01    2.420e+01      2.700e+01    5.000e+01    1.969e-02      9.46s        13        
139  1.531e+01    6.277e+02    2.184e+01      2.700e+01    5.000e+01    1.969e-02      8.61s        13        
140  1.488e+01    2.896e+01    1.449e+01      2.700e+01    5.000e+01    1.969e-02      7.71s        13        
141  1.490e+01    4.996e+01    4.539e+00      2.700e+01    5.000e+01    1.969e-02      10.98s       13        
142  1.535e+01    3.349e+01    9.864e+02      2.700e+01    5.000e+01    1.969e-02      6.07s        13        
143  1.476e+01    1.238e+06    7.465e+01      2.700e+01    5.000e+01    1.969e-02      5.09s        13        
144  1.498e+01    2.906e+01    4.041e+03      2.700e+01    5.000e+01    1.969e-02      4.24s        12        
145  1.372e+01    7.435e+01    3.405e+01      2.700e+01    5.000e+01    1.969e-02      3.36s        12        
146  1.422e+01    1.342e+02    1.991e+01      2.700e+01    5.000e+01    1.969e-02      2.59s        12        
147  1.406e+01    1.363e+02    2.843e+02      2.700e+01    5.000e+01    1.969e-02      1.69s        12        
148  1.395e+01    3.911e+01    2.781e+01      2.700e+01    5.000e+01    1.969e-02      0.84s        12        
149  1.323e+01    2.139e+01    1.548e+00      2.700e+01    5.000e+01    1.969e-02      0.00s        12        
150  1.398e+01    3.016e+02    1.744e+04      2.700e+01    5.000e+01    1.969e-02      20.73s       12        
151  1.384e+01    3.606e+01    2.972e+01      2.700e+01    5.000e+01    1.969e-02      19.39s       12        
152  1.312e+01    1.331e+03    3.877e+06      2.700e+01    5.000e+01    1.969e-02      18.35s       12        
153  1.382e+01    5.030e+01    4.556e+00      2.700e+01    5.000e+01    1.969e-02      18.00s       13        
154  1.370e+01    3.012e+02    5.293e+00      2.700e+01    5.000e+01    1.969e-02      16.67s       13        
155  1.414e+01    5.142e+01    1.909e+01      2.700e+01    5.000e+01    1.969e-02      16.31s       13        
156  1.349e+01    9.087e+02    1.603e+03      2.700e+01    5.000e+01    1.969e-02      15.01s       13        
157  1.398e+01    3.813e+02    1.270e+04      2.700e+01    5.000e+01    1.969e-02      14.36s       13        
158  1.447e+01    4.052e+01    1.567e+03      2.700e+01    5.000e+01    1.969e-02      13.82s       14        
159  1.496e+01    6.779e+02    2.303e+05      2.700e+01    5.000e+01    1.969e-02      12.70s       14        
160  1.567e+01    1.662e+06    6.558e+01      2.700e+01    5.000e+01    1.969e-02      12.26s       14        
161  1.546e+01    2.752e+05    9.317e+01      2.700e+01    5.000e+01    1.969e-02      18.39s       14        
162  1.551e+01    7.289e+01    1.008e+02      2.700e+01    5.000e+01    1.969e-02      10.41s       14        
163  1.543e+01    4.603e+02    4.446e+01      2.700e+01    5.000e+01    1.969e-02      9.65s        14        
164  1.458e+01    2.645e+01    1.452e+01      2.700e+01    5.000e+01    1.969e-02      8.51s        14        
165  1.546e+01    8.889e+04    5.006e+02      2.700e+01    5.000e+01    1.969e-02      7.86s        14        
166  1.541e+01    3.862e+02    1.060e+01      2.700e+01    5.000e+01    1.969e-02      6.94s        14        
167  1.447e+01    3.202e+02    4.172e+00      2.700e+01    5.000e+01    1.969e-02      5.90s        14        
168  1.473e+01    8.632e+01    1.208e+02      2.700e+01    5.000e+01    1.969e-02      5.10s        14        
169  1.500e+01    1.284e+03    2.003e+03      2.700e+01    5.000e+01    1.969e-02      4.30s        14        
170  1.523e+01    2.355e+02    3.905e+01      2.700e+01    5.000e+01    1.969e-02      3.48s        14        
171  1.555e+01    2.381e+05    4.489e+01      2.700e+01    5.000e+01    1.969e-02      2.63s        14        
172  1.497e+01    5.824e+02    2.903e+03      2.700e+01    5.000e+01    1.969e-02      1.76s        14        
173  1.447e+01    3.015e+02    6.777e+01      2.700e+01    5.000e+01    1.969e-02      0.86s        14        
174  1.453e+01    2.798e+01    1.835e+00      2.700e+01    5.000e+01    1.969e-02      0.00s        15        
175  1.497e+01    7.382e+02    1.796e+04      2.700e+01    5.000e+01    1.969e-02      21.23s       16        
176  1.584e+01    5.383e+06    4.504e+04      2.700e+01    5.000e+01    1.969e-02      20.01s       16        
177  1.575e+01    1.146e+02    1.879e+01      2.700e+01    5.000e+01    1.941e-02      19.31s       16        
178  1.546e+01    3.026e+02    6.502e+00      2.700e+01    5.000e+01    1.941e-02      18.10s       17        
179  1.716e+01    5.005e+02    2.466e+02      2.700e+01    5.000e+01    1.941e-02      17.81s       17        
180  1.638e+01    3.596e+02    4.606e+01      2.700e+01    5.000e+01    1.941e-02      27.04s       17        
181  1.665e+01    5.434e+01    4.254e+00      2.700e+01    5.000e+01    1.941e-02      16.64s       17        
182  1.629e+01    7.196e+01    6.103e+00      2.700e+01    5.000e+01    1.941e-02      14.78s       17        
183  1.646e+01    3.538e+01    5.262e+01      2.700e+01    5.000e+01    1.941e-02      14.08s       17        
184  1.665e+01    3.292e+02    2.319e+00      2.700e+01    5.000e+01    1.941e-02      13.52s       17        
185  1.650e+01    2.638e+02    1.534e+05      2.700e+01    5.000e+01    1.941e-02      12.42s       17        
186  1.605e+01    4.156e+01    2.097e+00      2.700e+01    5.000e+01    1.941e-02      11.41s       17        
187  1.616e+01    3.391e+01    4.946e+04      2.700e+01    5.000e+01    1.941e-02      10.63s       17        
188  1.589e+01    6.283e+02    1.139e+05      2.700e+01    5.000e+01    1.941e-02      9.53s        17        
189  1.620e+01    2.838e+03    2.928e+07      2.700e+01    5.000e+01    1.941e-02      9.00s        16        
190  1.637e+01    1.084e+05    3.309e+03      2.700e+01    5.000e+01    1.941e-02      7.93s        16        
191  1.669e+01    4.661e+02    5.927e+01      2.700e+01    5.000e+01    1.941e-02      7.04s        17        
192  1.708e+01    4.389e+01    1.579e+00      2.700e+01    5.000e+01    1.941e-02      6.18s        17        
193  1.686e+01    1.016e+02    1.568e+02      2.700e+01    5.000e+01    1.941e-02      5.41s        17        
194  1.599e+01    5.931e+02    3.876e+00      2.700e+01    5.000e+01    1.941e-02      4.41s        17        
195  1.672e+01    8.588e+01    1.612e+02      2.700e+01    5.000e+01    1.941e-02      3.51s        17        
196  1.648e+01    3.663e+04    2.454e+02      2.700e+01    5.000e+01    1.941e-02      2.66s        18        
197  1.647e+01    6.917e+01    4.584e+00      2.700e+01    5.000e+01    1.941e-02      1.77s        18        
198  1.731e+01    6.510e+01    6.553e+03      2.700e+01    5.000e+01    1.941e-02      0.90s        18        
199  1.764e+01    6.682e+01    6.965e+01      2.700e+01    5.000e+01    1.941e-02      0.00s        18        
200  1.816e+01    4.511e+01    5.675e+03      2.700e+01    5.000e+01    1.941e-02      21.33s       18        
201  1.693e+01    4.651e+02    1.387e+04      2.700e+01    5.000e+01    1.941e-02      20.28s       18        
202  1.823e+01    1.641e+05    2.674e+00      2.700e+01    5.000e+01    1.941e-02      20.36s       18        
203  1.729e+01    7.146e+02    4.467e+05      2.700e+01    5.000e+01    1.941e-02      18.68s       18        
204  1.721e+01    3.802e+01    1.240e+03      2.700e+01    5.000e+01    1.941e-02      17.87s       18        
205  1.670e+01    1.078e+03    3.615e+03      2.700e+01    5.000e+01    1.941e-02      16.91s       18        
206  1.723e+01    4.159e+10    1.038e+04      2.700e+01    5.000e+01    1.941e-02      16.31s       14        
207  1.500e+01    4.165e+01    4.894e+01      2.700e+01    5.000e+01    1.941e-02      15.02s       14        
208  1.539e+01    2.763e+03    2.441e+04      2.700e+01    5.000e+01    1.941e-02      14.05s       13        
209  1.429e+01    1.692e+03    2.574e+03      2.700e+01    5.000e+01    1.941e-02      12.79s       13        
210  1.510e+01    7.163e+02    1.803e+01      2.700e+01    5.000e+01    1.941e-02      11.89s       13        
211  1.509e+01    2.863e+01    1.423e+00      2.700e+01    5.000e+01    1.941e-02      11.03s       13        
212  1.559e+01    1.060e+08    5.048e+03      2.700e+01    5.000e+01    1.941e-02      10.26s       13        
213  1.539e+01    3.337e+01    3.348e+01      2.300e+01    3.000e+01    1.941e-02      9.56s        13        
214  1.459e+01    1.345e+02    6.215e+02      2.300e+01    3.000e+01    1.941e-02      8.49s        14        
215  1.540e+01    7.748e+02    1.354e+07      2.300e+01    3.000e+01    1.941e-02      7.80s        14        
216  1.516e+01    2.198e+02    2.531e+01      2.300e+01    3.000e+01    1.941e-02      6.95s        14        
217  1.498e+01    1.669e+12    6.716e+04      2.300e+01    3.000e+01    1.941e-02      6.04s        14        
218  1.482e+01    1.832e+03    1.183e+05      2.300e+01    3.000e+01    1.941e-02      8.51s        14        
219  1.503e+01    1.573e+05    2.465e+03      2.300e+01    3.000e+01    1.941e-02      4.39s        14        
220  1.458e+01    2.501e+01    7.104e+00      2.300e+01    3.000e+01    1.941e-02      3.43s        14        
221  1.471e+01    3.269e+01    2.853e+03      2.300e+01    3.000e+01    1.941e-02      2.65s        14        
222  1.493e+01    4.735e+03    9.323e+04      2.300e+01    3.000e+01    1.941e-02      1.80s        14        
223  1.430e+01    1.463e+02    3.611e+01      2.300e+01    3.000e+01    1.941e-02      0.87s        14        
224  1.485e+01    8.346e+02    8.556e+00      2.300e+01    3.000e+01    1.941e-02      0.00s        14        
225  1.526e+01    1.191e+03    2.317e+01      2.300e+01    3.000e+01    1.941e-02      20.93s       14        
226  1.461e+01    5.196e+02    1.883e+05      2.300e+01    3.000e+01    1.941e-02      20.30s       14        
227  1.509e+01    3.852e+03    1.802e+01      2.300e+01    3.000e+01    1.941e-02      18.93s       14        
228  1.451e+01    3.603e+01    4.198e+00      2.300e+01    3.000e+01    1.941e-02      18.17s       14        
229  1.469e+01    2.806e+01    1.891e+00      2.300e+01    3.000e+01    1.941e-02      17.68s       14        
230  1.518e+01    9.183e+05    2.671e+02      2.300e+01    3.000e+01    1.941e-02      16.35s       14        
231  1.484e+01    7.613e+04    4.732e+03      2.300e+01    3.000e+01    1.941e-02      15.26s       14        
232  1.446e+01    2.797e+01    6.332e+01      2.300e+01    3.000e+01    1.941e-02      13.78s       14        
233  1.494e+01    4.703e+01    6.588e+02      2.300e+01    3.000e+01    1.941e-02      13.23s       14        
234  1.523e+01    6.709e+01    1.545e+01      2.300e+01    3.000e+01    1.941e-02      12.62s       14        
235  1.464e+01    1.865e+03    2.608e+01      2.300e+01    3.000e+01    1.941e-02      11.86s       14        
236  1.493e+01    5.061e+05    7.772e+01      2.300e+01    3.000e+01    1.941e-02      11.19s       14        
237  1.481e+01    5.101e+01    8.917e+01      2.300e+01    3.000e+01    1.941e-02      17.15s       14        
238  1.454e+01    9.920e+01    3.977e+04      2.300e+01    3.000e+01    1.941e-02      9.68s        14        
239  1.471e+01    3.589e+01    2.655e+00      2.300e+01    3.000e+01    1.941e-02      8.68s        14        
240  1.435e+01    9.429e+01    4.668e+00      2.300e+01    3.000e+01    1.941e-02      7.59s        14        
241  1.470e+01    8.992e+01    1.452e+02      2.300e+01    3.000e+01    1.941e-02      6.97s        14        
242  1.475e+01    1.843e+06    1.006e+03      2.300e+01    3.000e+01    1.941e-02      5.96s        14        
243  1.413e+01    5.717e+01    1.257e+01      2.300e+01    3.000e+01    1.941e-02      5.05s        14        
244  1.516e+01    4.105e+01    4.349e+01      2.300e+01    3.000e+01    1.941e-02      4.31s        14        
245  1.521e+01    3.272e+02    9.524e+03      2.300e+01    3.000e+01    1.941e-02      3.48s        14        
246  1.477e+01    2.142e+02    4.092e+01      2.300e+01    3.000e+01    1.941e-02      2.62s        14        
247  1.451e+01    4.040e+04    3.417e+03      2.300e+01    3.000e+01    1.941e-02      1.72s        14        
248  1.491e+01    2.545e+03    6.715e+01      2.300e+01    3.000e+01    1.941e-02      0.85s        14        
249  1.503e+01    5.297e+02    2.844e+00      2.300e+01    3.000e+01    1.941e-02      0.00s        14        
250  1.534e+01    1.444e+04    1.571e+03      2.300e+01    3.000e+01    1.941e-02      21.16s       14        
251  1.485e+01    1.124e+09    6.545e+00      2.300e+01    3.000e+01    1.941e-02      19.44s       14        
252  1.498e+01    3.326e+03    2.192e+02      2.300e+01    3.000e+01    1.941e-02      18.48s       14        
253  1.523e+01    1.615e+12    2.805e+07      2.300e+01    3.000e+01    1.941e-02      17.85s       14        
254  1.425e+01    1.617e+02    3.835e+02      2.300e+01    3.000e+01    1.941e-02      17.57s       14        
255  1.445e+01    3.583e+02    1.734e+01      2.300e+01    3.000e+01    1.941e-02      16.41s       14        
256  1.548e+01    5.116e+01    8.692e+00      2.300e+01    3.000e+01    1.941e-02      15.61s       14        
257  1.489e+01    1.141e+06    5.439e+03      2.300e+01    3.000e+01    1.941e-02      24.20s       14        
258  1.486e+01    2.149e+04    1.164e+04      2.300e+01    3.000e+01    1.941e-02      13.81s       14        
259  1.500e+01    2.912e+02    4.383e+03      2.300e+01    3.000e+01    1.941e-02      12.94s       14        
260  1.476e+01    2.719e+06    1.325e+04      2.300e+01    3.000e+01    1.941e-02      12.37s       14        
261  1.529e+01    7.745e+01    1.313e+00      2.300e+01    3.000e+01    1.941e-02      11.05s       14        
262  1.504e+01    7.466e+03    2.344e+00      2.300e+01    3.000e+01    1.941e-02      10.13s       14        
263  1.464e+01    8.428e+01    2.431e+01      2.300e+01    3.000e+01    1.941e-02      9.30s        14        
264  1.480e+01    2.941e+01    4.109e+00      2.300e+01    3.000e+01    1.941e-02      8.61s        14        
265  1.519e+01    2.971e+09    6.291e+00      2.300e+01    3.000e+01    1.941e-02      7.93s        14        
