    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   9.258e+00    9.511e+03    3.376e+02      1.100e+01    3.000e+01    3.563e-02      17.04s       7         
28   9.168e+00    1.191e+04    5.744e+05      1.100e+01    3.000e+01    3.563e-02      16.23s       7         
29   9.385e+00    1.530e+05    7.292e+06      1.100e+01    3.000e+01    3.563e-02      15.15s       7         
30   9.893e+00    1.469e+08    1.497e+06      1.100e+01    3.000e+01    3.563e-02      14.52s       7         
31   9.390e+00    5.948e+05    5.240e+02      1.100e+01    3.000e+01    3.563e-02      13.54s       7         
32   9.408e+00    3.649e+05    9.241e+01      1.100e+01    3.000e+01    3.563e-02      12.91s       7         
33   9.485e+00    4.300e+04    9.712e+01      1.100e+01    3.000e+01    3.563e-02      12.12s       7         
34   9.502e+00    6.231e+05    3.193e+02      1.100e+01    3.000e+01    3.563e-02      11.36s       7         
35   9.438e+00    7.859e+03    8.622e+04      1.100e+01    3.000e+01    3.563e-02      10.52s       7         
36   9.485e+00    4.104e+04    2.878e+02      1.100e+01    3.000e+01    3.563e-02      9.71s        7         
37   9.277e+00    5.856e+05    1.907e+04      1.100e+01    3.000e+01    3.563e-02      8.94s        7         
38   9.043e+00    6.641e+01    2.266e+03      1.100e+01    3.000e+01    3.563e-02      8.53s        7         
39   9.082e+00    1.357e+04    3.347e+02      1.100e+01    3.000e+01    3.563e-02      7.49s        7         
40   9.303e+00    9.518e+03    1.637e+06      1.100e+01    3.000e+01    3.563e-02      6.81s        7         
41   9.172e+00    4.139e+02    4.777e+03      1.100e+01    3.000e+01    3.563e-02      5.98s        7         
42   9.300e+00    2.159e+04    2.685e+04      1.100e+01    3.000e+01    3.563e-02      5.28s        7         
43   9.613e+00    6.968e+05    1.825e+05      1.100e+01    3.000e+01    3.563e-02      4.49s        7         
44   9.330e+00    7.466e+04    3.331e+02      1.100e+01    3.000e+01    3.563e-02      3.83s        7         
45   9.200e+00    1.969e+02    7.368e+01      1.100e+01    3.000e+01    3.563e-02      2.96s        7         
46   9.230e+00    3.437e+06    4.349e+03      1.100e+01    3.000e+01    3.563e-02      2.22s        7         
47   9.543e+00    1.016e+06    2.017e+06      1.100e+01    3.000e+01    3.563e-02      1.48s        7         
48   9.610e+00    1.533e+04    3.003e+02      1.100e+01    3.000e+01    3.563e-02      0.75s        7         
49   9.215e+00    9.198e+05    4.470e+05      1.100e+01    3.000e+01    3.563e-02      0.00s        7         
50   9.380e+00    8.437e+02    1.780e+03      1.100e+01    3.000e+01    3.563e-02      33.10s       7         
51   9.510e+00    4.801e+04    4.950e+01      1.100e+01    3.000e+01    3.563e-02      17.80s       7         
52   9.625e+00    6.481e+07    1.099e+07      1.100e+01    3.000e+01    3.563e-02      17.01s       8         
53   9.825e+00    5.550e+04    1.345e+07      1.100e+01    3.000e+01    3.563e-02      16.00s       8         
54   9.655e+00    4.070e+03    5.411e+10      1.100e+01    3.000e+01    3.563e-02      15.33s       8         
55   9.787e+00    2.137e+02    1.497e+02      1.100e+01    3.000e+01    3.563e-02      14.80s       8         
56   1.011e+01    1.129e+04    2.400e+02      1.100e+01    3.000e+01    3.563e-02      13.69s       8         
57   9.918e+00    3.219e+05    1.505e+06      1.100e+01    3.000e+01    3.563e-02      13.01s       8         
58   1.020e+01    4.143e+03    1.977e+04      1.100e+01    3.000e+01    3.563e-02      12.29s       8         
59   1.005e+01    3.678e+05    4.067e+06      1.100e+01    3.000e+01    3.563e-02      11.43s       8         
60   1.019e+01    6.247e+07    1.191e+03      1.100e+01    3.000e+01    3.563e-02      10.88s       8         
61   1.002e+01    4.157e+06    9.389e+04      1.100e+01    3.000e+01    3.563e-02      10.17s       8         
62   9.848e+00    5.596e+01    8.903e+01      1.100e+01    3.000e+01    3.563e-02      9.18s        8         
63   1.004e+01    1.277e+02    1.494e+02      1.100e+01    3.000e+01    3.563e-02      8.50s        8         
64   1.073e+01    8.543e+15    4.528e+03      1.100e+01    3.000e+01    3.563e-02      7.75s        8         
65   9.988e+00    4.743e+06    6.650e+02      1.100e+01    3.000e+01    3.563e-02      6.98s        8         
66   1.005e+01    3.014e+08    5.538e+02      1.100e+01    3.000e+01    3.563e-02      6.21s        8         
67   1.022e+01    1.594e+04    8.454e+03      1.100e+01    3.000e+01    3.563e-02      5.68s        8         
68   9.860e+00    7.453e+02    8.477e+02      1.100e+01    3.000e+01    3.563e-02      4.55s        8         
69   1.031e+01    2.824e+02    6.815e+03      1.100e+01    3.000e+01    3.563e-02      3.93s        8         
70   1.006e+01    5.052e+06    4.044e+03      1.100e+01    3.000e+01    3.563e-02      3.08s        8         
71   9.947e+00    3.154e+02    1.100e+03      1.100e+01    3.000e+01    3.563e-02      2.30s        8         
72   9.947e+00    2.713e+03    2.013e+04      1.100e+01    3.000e+01    3.563e-02      1.58s        8         
73   9.625e+00    1.374e+02    3.487e+02      1.100e+01    3.000e+01    3.563e-02      0.79s        8         
74   1.019e+01    3.301e+05    6.730e+02      1.100e+01    3.000e+01    3.563e-02      0.00s        8         
75   1.045e+01    2.153e+07    9.551e+03      1.100e+01    3.000e+01    3.563e-02      18.92s       8         
76   1.012e+01    5.221e+02    1.741e+02      1.100e+01    3.000e+01    3.563e-02      31.23s       8         
77   1.029e+01    6.146e+03    1.291e+02      1.100e+01    3.000e+01    3.563e-02      17.21s       8         
78   1.012e+01    4.547e+03    4.410e+05      1.100e+01    3.000e+01    3.563e-02      16.74s       8         
79   9.953e+00    2.711e+02    7.999e+03      1.100e+01    3.000e+01    3.563e-02      15.67s       8         
80   9.943e+00    7.696e+02    6.150e+01      1.100e+01    3.000e+01    3.563e-02      14.91s       8         
81   1.004e+01    2.607e+09    1.397e+04      1.100e+01    3.000e+01    3.563e-02      13.95s       8         
82   9.877e+00    1.132e+03    1.256e+02      1.100e+01    3.000e+01    3.563e-02      13.16s       8         
83   1.019e+01    9.065e+02    2.699e+10      1.100e+01    3.000e+01    3.563e-02      12.45s       8         
84   1.011e+01    3.618e+02    8.385e+03      1.900e+01    3.400e+01    3.532e-02      12.06s       9         
85   1.099e+01    1.909e+03    9.492e+02      1.900e+01    3.400e+01    3.532e-02      11.09s       10        
86   1.190e+01    1.806e+03    8.800e+03      1.900e+01    3.400e+01    3.532e-02      10.29s       10        
87   1.232e+01    3.271e+08    5.966e+04      1.900e+01    3.400e+01    3.532e-02      9.60s        11        
88   1.208e+01    1.867e+03    6.390e+02      1.900e+01    3.400e+01    3.532e-02      8.95s        11        
89   1.246e+01    1.011e+03    2.462e+05      1.900e+01    3.400e+01    3.532e-02      8.10s        11        
90   1.207e+01    7.146e+01    9.220e+03      1.900e+01    3.400e+01    3.532e-02      7.29s        11        
91   1.249e+01    2.388e+03    2.037e+03      1.900e+01    3.400e+01    3.532e-02      6.50s        11        
92   1.230e+01    2.721e+02    7.472e+01      1.900e+01    3.400e+01    3.532e-02      5.74s        11        
93   1.239e+01    8.826e+07    1.224e+03      1.900e+01    3.400e+01    3.532e-02      4.84s        11        
94   1.261e+01    2.044e+02    1.531e+02      1.900e+01    3.400e+01    3.532e-02      4.07s        11        
95   1.208e+01    2.036e+04    9.122e+02      1.900e+01    3.400e+01    3.532e-02      3.22s        11        
96   1.290e+01    1.269e+06    6.522e+01      1.900e+01    3.400e+01    3.532e-02      2.41s        11        
97   1.238e+01    1.811e+02    8.492e+01      1.900e+01    3.400e+01    3.532e-02      1.59s        11        
98   1.250e+01    2.986e+06    3.329e+08      1.900e+01    3.400e+01    3.532e-02      0.82s        11        
99   1.256e+01    2.889e+07    2.931e+05      1.900e+01    3.400e+01    3.532e-02      0.00s        11        
100  1.276e+01    1.063e+02    1.553e+04      1.900e+01    3.400e+01    3.532e-02      19.89s       11        
101  1.219e+01    1.025e+02    9.787e+03      1.900e+01    3.400e+01    3.532e-02      32.32s       11        
102  1.254e+01    2.056e+04    6.438e+01      1.900e+01    3.400e+01    3.532e-02      17.69s       11        
103  1.246e+01    1.052e+08    3.941e+03      1.900e+01    3.400e+01    3.532e-02      16.87s       11        
104  1.291e+01    4.010e+04    2.130e+02      1.900e+01    3.400e+01    3.532e-02      16.70s       11        
105  1.224e+01    1.902e+05    2.340e+02      1.900e+01    3.400e+01    3.532e-02      15.50s       11        
106  1.262e+01    1.555e+02    4.606e+03      1.900e+01    3.400e+01    3.532e-02      14.81s       11        
107  1.237e+01    6.098e+03    1.719e+04      1.900e+01    3.400e+01    3.532e-02      14.11s       11        
108  1.232e+01    6.248e+04    4.294e+04      1.900e+01    3.400e+01    3.532e-02      13.31s       11        
109  1.197e+01    4.767e+04    1.091e+02      1.900e+01    3.400e+01    3.532e-02      12.09s       11        
110  1.185e+01    3.410e+04    1.073e+07      1.900e+01    3.400e+01    3.532e-02      11.52s       11        
111  1.215e+01    4.275e+02    5.262e+03      1.900e+01    3.400e+01    3.532e-02      10.50s       11        
112  1.252e+01    1.376e+03    6.146e+02      1.900e+01    3.400e+01    3.532e-02      9.64s        11        
113  1.192e+01    2.588e+05    5.167e+02      1.900e+01    3.400e+01    3.532e-02      8.77s        11        
114  1.222e+01    1.046e+11    1.793e+02      1.900e+01    3.400e+01    3.532e-02      7.99s        11        
115  1.238e+01    1.923e+05    4.720e+03      1.900e+01    3.400e+01    3.532e-02      7.32s        11        
116  1.240e+01    2.713e+04    3.119e+05      1.900e+01    3.400e+01    3.532e-02      6.33s        11        
117  1.274e+01    3.104e+05    6.016e+01      1.900e+01    3.400e+01    3.532e-02      5.70s        11        
118  1.189e+01    3.175e+03    3.325e+02      1.900e+01    3.400e+01    3.532e-02      4.77s        11        
119  1.220e+01    2.064e+08    5.864e+03      1.900e+01    3.400e+01    3.532e-02      4.07s        11        
120  1.304e+01    1.742e+08    3.454e+02      1.900e+01    3.400e+01    3.532e-02      3.23s        11        
121  1.222e+01    9.594e+03    4.324e+02      1.900e+01    3.400e+01    3.532e-02      2.50s        11        
122  1.225e+01    8.560e+03    9.090e+04      1.900e+01    3.400e+01    3.532e-02      1.65s        11        
123  1.233e+01    1.065e+04    1.758e+05      1.900e+01    3.400e+01    3.532e-02      0.81s        11        
124  1.174e+01    1.451e+05    1.954e+02      1.900e+01    3.400e+01    3.532e-02      0.00s        11        
125  1.226e+01    1.230e+04    1.525e+04      1.900e+01    3.400e+01    3.532e-02      33.63s       11        
126  1.218e+01    6.822e+01    1.830e+02      1.900e+01    3.400e+01    3.532e-02      19.15s       11        
127  1.250e+01    2.615e+03    5.062e+05      1.900e+01    3.400e+01    3.532e-02      18.10s       11        
128  1.249e+01    2.011e+08    3.283e+02      1.900e+01    3.400e+01    3.532e-02      17.33s       11        
129  1.274e+01    5.596e+05    9.765e+03      1.900e+01    3.400e+01    3.532e-02      16.73s       11        
130  1.216e+01    4.846e+03    5.040e+01      1.900e+01    3.400e+01    3.532e-02      15.34s       11        
131  1.253e+01    8.516e+03    4.649e+02      1.900e+01    3.400e+01    3.532e-02      14.73s       11        
132  1.278e+01    2.830e+04    7.095e+02      1.900e+01    3.400e+01    3.532e-02      13.98s       11        
133  1.225e+01    1.602e+02    1.515e+02      1.900e+01    3.400e+01    3.532e-02      13.19s       11        
134  1.238e+01    6.615e+02    4.766e+03      1.900e+01    3.400e+01    3.532e-02      11.97s       11        
135  1.203e+01    9.691e+04    2.081e+02      1.900e+01    3.400e+01    3.532e-02      11.26s       11        
136  1.223e+01    1.244e+02    1.967e+04      1.900e+01    3.400e+01    3.532e-02      10.26s       11        
137  1.235e+01    1.057e+05    7.242e+03      1.900e+01    3.400e+01    3.532e-02      9.67s        11        
138  1.254e+01    2.309e+05    1.993e+05      1.900e+01    3.400e+01    3.532e-02      8.91s        11        
139  1.234e+01    1.076e+03    3.143e+03      1.900e+01    3.400e+01    3.532e-02      8.19s        11        
140  1.226e+01    4.530e+02    8.004e+03      1.700e+01    2.800e+01    3.502e-02      7.45s        11        
141  1.270e+01    3.603e+02    4.583e+06      1.700e+01    2.800e+01    3.502e-02      6.70s        11        
142  1.244e+01    1.598e+04    3.139e+06      2.500e+01    3.200e+01    3.477e-02      5.72s        12        
143  1.288e+01    4.037e+01    6.404e+02      2.500e+01    3.200e+01    3.477e-02      4.89s        12        
144  1.333e+01    3.222e+03    1.411e+02      2.500e+01    3.200e+01    3.477e-02      4.18s        12        
145  1.328e+01    1.317e+04    3.469e+03      2.500e+01    3.200e+01    3.474e-02      3.26s        12        
146  1.366e+01    8.516e+03    2.191e+05      4.500e+01    4.200e+01    3.473e-02      2.47s        13        
147  1.520e+01    1.496e+06    7.863e+01      4.500e+01    4.200e+01    3.473e-02      1.62s        13        
148  1.474e+01    1.710e+03    8.824e+01      4.500e+01    4.200e+01    3.473e-02      0.86s        13        
149  1.542e+01    1.621e+06    2.820e+02      4.500e+01    4.200e+01    3.473e-02      0.00s        13        
150  1.530e+01    3.304e+04    6.521e+02      4.500e+01    4.200e+01    3.473e-02      21.71s       13        
151  1.612e+01    1.257e+03    6.181e+01      4.500e+01    4.200e+01    3.473e-02      20.11s       13        
152  1.537e+01    1.478e+04    2.436e+02      4.500e+01    4.200e+01    3.473e-02      18.96s       13        
153  1.639e+01    3.502e+02    4.563e+01      4.500e+01    4.200e+01    3.473e-02      18.27s       13        
154  1.626e+01    2.057e+07    2.285e+05      4.500e+01    4.200e+01    3.473e-02      16.81s       13        
155  1.607e+01    3.144e+02    2.604e+06      4.500e+01    4.200e+01    3.473e-02      16.44s       13        
156  1.589e+01    9.952e+07    1.100e+06      4.500e+01    4.200e+01    3.451e-02      15.63s       13        
157  1.613e+01    4.214e+05    1.207e+03      4.500e+01    4.200e+01    3.451e-02      15.03s       13        
158  1.537e+01    7.029e+01    6.060e+05      4.500e+01    4.200e+01    3.451e-02      13.66s       13        
159  1.547e+01    1.073e+05    1.042e+04      4.500e+01    4.200e+01    3.451e-02      12.70s       13        
160  1.572e+01    4.668e+02    9.520e+01      4.500e+01    4.200e+01    3.451e-02      12.06s       13        
161  1.514e+01    1.773e+03    5.181e+05      4.500e+01    4.200e+01    3.451e-02      11.10s       13        
162  1.505e+01    1.698e+03    6.415e+01      4.500e+01    4.200e+01    3.451e-02      10.32s       13        
163  1.565e+01    8.011e+04    2.885e+02      4.500e+01    4.200e+01    3.451e-02      9.23s        13        
164  1.517e+01    1.389e+05    4.060e+02      4.500e+01    4.200e+01    3.451e-02      8.42s        13        
165  1.555e+01    1.773e+02    2.618e+03      4.500e+01    4.200e+01    3.451e-02      7.90s        13        
166  1.533e+01    3.686e+02    4.904e+03      3.300e+01    3.600e+01    3.445e-02      6.87s        13        
167  1.495e+01    1.083e+05    8.234e+05      3.300e+01    3.600e+01    3.445e-02      6.02s        13        
168  1.516e+01    3.270e+02    2.172e+03      1.300e+01    2.600e+01    3.437e-02      5.16s        10        
169  1.282e+01    6.681e+04    1.894e+05      1.300e+01    2.600e+01    3.437e-02      4.24s        10        
170  1.240e+01    6.657e+11    2.435e+04      1.300e+01    2.600e+01    3.437e-02      3.33s        10        
171  1.184e+01    4.566e+02    2.570e+03      1.300e+01    2.600e+01    3.437e-02      2.46s        10        
172  1.212e+01    6.686e+03    3.400e+03      1.300e+01    2.600e+01    3.437e-02      2.79s        10        
173  1.198e+01    5.851e+06    9.368e+03      1.300e+01    2.600e+01    3.437e-02      0.82s        10        
174  1.179e+01    1.211e+03    6.714e+05      1.300e+01    2.600e+01    3.437e-02      0.00s        10        
175  1.174e+01    4.980e+03    1.038e+04      1.300e+01    2.600e+01    3.437e-02      19.51s       10        
176  1.143e+01    9.880e+02    3.292e+02      1.300e+01    2.600e+01    3.437e-02      18.52s       10        
177  1.156e+01    6.729e+08    2.802e+03      1.300e+01    2.600e+01    3.437e-02      17.76s       10        
178  1.152e+01    2.062e+03    4.530e+03      1.300e+01    2.600e+01    3.437e-02      17.06s       10        
179  1.138e+01    6.339e+01    1.091e+04      1.300e+01    2.600e+01    3.437e-02      15.91s       10        
180  1.138e+01    5.203e+01    6.329e+02      1.300e+01    2.600e+01    3.437e-02      15.09s       10        
181  1.181e+01    3.240e+02    5.639e+01      1.300e+01    2.600e+01    3.437e-02      14.40s       10        
182  1.171e+01    7.072e+06    5.813e+02      1.300e+01    2.600e+01    3.437e-02      13.93s       10        
183  1.244e+01    4.182e+05    7.362e+01      1.300e+01    2.600e+01    3.437e-02      12.81s       10        
184  1.172e+01    9.359e+01    2.119e+04      1.300e+01    2.600e+01    3.437e-02      12.16s       10        
185  1.185e+01    7.387e+02    2.301e+03      1.300e+01    2.600e+01    3.437e-02      11.06s       10        
186  1.177e+01    2.904e+06    6.922e+02      1.300e+01    2.600e+01    3.437e-02      10.35s       10        
187  1.205e+01    2.427e+05    1.661e+02      1.300e+01    2.600e+01    3.437e-02      9.90s        11        
188  1.220e+01    5.403e+02    1.113e+05      1.300e+01    2.600e+01    3.437e-02      8.99s        11        
189  1.215e+01    1.360e+05    3.496e+02      1.300e+01    2.600e+01    3.437e-02      8.09s        11        
190  1.246e+01    1.950e+02    2.360e+04      1.300e+01    2.600e+01    3.437e-02      7.31s        11        
191  1.257e+01    2.812e+02    3.434e+02      1.300e+01    2.600e+01    3.437e-02      6.46s        11        
192  1.253e+01    4.636e+05    1.424e+05      1.300e+01    2.600e+01    3.437e-02      5.75s        11        
193  1.237e+01    8.416e+03    3.011e+01      1.300e+01    2.600e+01    3.437e-02      4.93s        11        
194  1.237e+01    6.050e+10    2.227e+05      1.300e+01    2.600e+01    3.437e-02      4.09s        11        
195  1.232e+01    3.566e+01    1.674e+02      1.300e+01    2.600e+01    3.437e-02      3.21s        11        
196  1.267e+01    2.295e+03    6.622e+06      1.300e+01    2.600e+01    3.437e-02      3.74s        11        
197  1.236e+01    3.159e+17    1.195e+04      1.300e+01    2.600e+01    3.437e-02      1.67s        11        
198  1.266e+01    4.418e+06    2.213e+04      1.300e+01    2.600e+01    3.437e-02      0.86s        11        
199  1.219e+01    4.593e+02    4.904e+02      1.300e+01    2.600e+01    3.437e-02      0.00s        11        
200  1.246e+01    2.235e+10    1.104e+03      1.300e+01    2.600e+01    3.437e-02      20.03s       11        
201  1.258e+01    5.243e+03    1.549e+05      1.300e+01    2.600e+01    3.437e-02      18.83s       11        
202  1.207e+01    8.203e+01    1.620e+02      1.300e+01    2.600e+01    3.437e-02      17.83s       11        
203  1.249e+01    1.988e+06    1.156e+03      1.300e+01    2.600e+01    3.437e-02      17.00s       11        
204  1.220e+01    2.491e+03    7.067e+02      1.300e+01    2.600e+01    3.437e-02      16.26s       11        
205  1.166e+01    9.779e+02    5.362e+03      1.300e+01    2.600e+01    3.437e-02      15.12s       11        
206  1.230e+01    6.460e+03    5.298e+04      1.300e+01    2.600e+01    3.437e-02      14.81s       11        
207  1.192e+01    1.024e+06    7.220e+03      1.300e+01    2.600e+01    3.437e-02      13.42s       11        
208  1.188e+01    1.838e+02    7.062e+02      1.300e+01    2.600e+01    3.437e-02      12.78s       11        
209  1.229e+01    5.829e+02    1.432e+02      1.300e+01    2.600e+01    3.437e-02      12.51s       11        
210  1.247e+01    6.606e+11    6.863e+02      1.300e+01    2.600e+01    3.437e-02      11.43s       10        
211  1.132e+01    1.206e+04    1.894e+02      1.300e+01    2.600e+01    3.437e-02      10.44s       10        
212  1.134e+01    4.448e+05    2.976e+03      1.300e+01    2.600e+01    3.437e-02      9.58s        10        
213  1.119e+01    3.435e+07    6.300e+03      1.300e+01    2.600e+01    3.437e-02      8.56s        10        
214  1.103e+01    5.540e+05    3.118e+02      1.300e+01    2.600e+01    3.437e-02      8.00s        10        
215  1.108e+01    1.915e+03    1.073e+06      1.300e+01    2.600e+01    3.437e-02      7.08s        11        
216  1.189e+01    1.116e+07    7.581e+01      1.300e+01    2.600e+01    3.437e-02      6.18s        11        
217  1.232e+01    9.587e+05    2.401e+06      1.300e+01    2.600e+01    3.437e-02      5.38s        11        
218  1.211e+01    1.450e+06    2.145e+02      1.300e+01    2.600e+01    3.437e-02      4.64s        11        
219  1.233e+01    1.810e+03    9.296e+01      1.300e+01    2.600e+01    3.437e-02      4.02s        11        
220  1.205e+01    1.386e+04    8.243e+04      1.300e+01    2.600e+01    3.437e-02      3.37s        11        
221  1.188e+01    1.410e+02    2.113e+04      1.300e+01    2.600e+01    3.437e-02      4.26s        11        
222  1.266e+01    2.846e+06    1.390e+03      1.300e+01    2.600e+01    3.437e-02      1.62s        11        
223  1.225e+01    1.930e+04    4.586e+03      1.300e+01    2.600e+01    3.437e-02      0.83s        11        
224  1.240e+01    8.659e+06    5.030e+04      1.300e+01    2.600e+01    3.437e-02      0.00s        12        
225  1.302e+01    6.324e+05    8.444e+04      1.300e+01    2.600e+01    3.437e-02      19.97s       12        
226  1.345e+01    5.377e+01    5.281e+03      1.300e+01    2.600e+01    3.437e-02      18.52s       12        
227  1.328e+01    1.370e+06    1.330e+02      1.300e+01    2.600e+01    3.437e-02      18.44s       12        
228  1.243e+01    1.944e+04    1.470e+03      1.300e+01    2.600e+01    3.437e-02      17.31s       12        
229  1.301e+01    3.245e+06    4.826e+03      1.300e+01    2.600e+01    3.437e-02      16.82s       12        
230  1.243e+01    9.124e+01    3.344e+05      1.300e+01    2.600e+01    3.437e-02      15.28s       12        
231  1.296e+01    1.509e+11    2.641e+02      1.300e+01    2.600e+01    3.437e-02      14.87s       11        
232  1.205e+01    2.077e+06    3.242e+03      1.300e+01    2.600e+01    3.437e-02      13.73s       11        
233  1.251e+01    1.179e+05    1.636e+04      1.300e+01    2.600e+01    3.437e-02      13.14s       11        
234  1.224e+01    2.443e+09    6.831e+03      1.300e+01    2.600e+01    3.437e-02      12.23s       11        
235  1.180e+01    1.946e+02    7.815e+04      1.300e+01    2.600e+01    3.437e-02      11.63s       11        
236  1.169e+01    1.404e+11    4.952e+03      1.300e+01    2.600e+01    3.437e-02      10.54s       12        
237  1.262e+01    4.677e+01    4.172e+01      1.300e+01    2.600e+01    3.437e-02      9.72s        12        
238  1.305e+01    3.256e+12    5.626e+03      1.300e+01    2.600e+01    3.437e-02      8.89s        12        
239  1.283e+01    4.362e+02    3.631e+04      1.300e+01    2.600e+01    3.437e-02      8.16s        12        
240  1.299e+01    2.338e+07    1.533e+03      1.300e+01    2.600e+01    3.437e-02      7.35s        12        
241  1.254e+01    4.800e+05    1.581e+02      1.300e+01    2.600e+01    3.437e-02      6.55s        12        
242  1.244e+01    9.741e+01    5.190e+01      1.300e+01    2.600e+01    3.437e-02      5.75s        12        
243  1.298e+01    3.110e+06    6.782e+03      1.300e+01    2.600e+01    3.437e-02      4.89s        12        
244  1.255e+01    1.120e+03    1.076e+02      1.300e+01    2.600e+01    3.437e-02      4.09s        12        
245  1.313e+01    4.052e+05    2.244e+03      1.300e+01    2.600e+01    3.437e-02      5.70s        12        
246  1.284e+01    3.995e+05    4.151e+07      1.300e+01    2.600e+01    3.437e-02      2.43s        12        
247  1.333e+01    2.591e+13    1.564e+06      1.300e+01    2.600e+01    3.437e-02      1.68s        12        
248  1.322e+01    7.064e+05    7.656e+05      1.300e+01    2.600e+01    3.437e-02      0.80s        12        
249  1.297e+01    2.469e+04    4.854e+03      1.300e+01    2.600e+01    3.437e-02      0.00s        12        
250  1.284e+01    7.542e+04    6.829e+01      1.300e+01    2.600e+01    3.437e-02      19.72s       12        
251  1.322e+01    8.815e+08    1.746e+03      1.300e+01    2.600e+01    3.437e-02      19.23s       12        
252  1.308e+01    1.335e+02    1.658e+02      1.300e+01    2.600e+01    3.437e-02      18.40s       12        
253  1.329e+01    1.271e+11    3.497e+08      1.300e+01    2.600e+01    3.437e-02      17.27s       12        
254  1.316e+01    1.466e+03    8.748e+02      1.300e+01    2.600e+01    3.437e-02      16.51s       12        
255  1.281e+01    1.669e+02    3.690e+02      1.300e+01    2.600e+01    3.437e-02      15.49s       12        
256  1.280e+01    7.506e+01    8.754e+02      1.300e+01    2.600e+01    3.437e-02      14.62s       12        
257  1.307e+01    6.762e+02    2.325e+01      1.300e+01    2.600e+01    3.437e-02      13.97s       12        
258  1.269e+01    9.869e+02    4.824e+03      1.300e+01    2.600e+01    3.437e-02      12.79s       12        
259  1.280e+01    2.164e+04    1.925e+05      1.300e+01    2.600e+01    3.437e-02      12.49s       12        
260  1.266e+01    1.895e+02    2.099e+04      1.300e+01    2.600e+01    3.437e-02      11.26s       12        
261  1.323e+01    3.623e+04    8.863e+01      1.300e+01    2.600e+01    3.437e-02      11.02s       12        
262  1.258e+01    2.363e+02    5.911e+01      1.300e+01    2.600e+01    3.437e-02      9.59s        12        
263  1.281e+01    8.623e+06    6.748e+01      1.300e+01    2.600e+01    3.437e-02      8.99s        12        
264  1.235e+01    1.198e+05    5.139e+01      1.300e+01    2.600e+01    3.437e-02      8.09s        12        
265  1.291e+01    2.276e+03    2.223e+02      1.300e+01    2.600e+01    3.437e-02      7.20s        12        
