    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   2.822e+01    1.825e+11    1.067e+02      3.700e+01    4.907e+03    6.829e-02      23.98s       0         
26   2.841e+01    2.265e+16    1.570e+00      3.100e+01    1.848e+02    7.004e-02      31.41s       0         
27   2.884e+01    2.380e+07    1.533e+00      2.700e+01    9.772e+01    6.861e-02      26.54s       0         
28   2.721e+01    3.033e+07    4.916e+00      2.700e+01    9.772e+01    6.861e-02      21.92s       0         
29   2.624e+01    7.712e+09    2.109e+00      2.700e+01    2.177e+02    6.618e-02      20.18s       0         
30   2.356e+01    6.590e+07    4.433e+01      2.700e+01    2.177e+02    6.618e-02      18.87s       0         
31   2.112e+01    3.212e+05    3.730e+01      2.700e+01    2.177e+02    6.618e-02      16.77s       0         
32   2.092e+01    1.279e+06    2.113e+00      2.700e+01    2.177e+02    6.618e-02      15.89s       0         
33   2.040e+01    3.285e+08    1.885e+05      2.800e+01    2.836e+02    6.573e-02      14.59s       0         
34   2.077e+01    4.431e+05    8.116e+01      2.700e+01    2.177e+02    6.567e-02      17.87s       0         
35   2.153e+01    5.996e+10    3.756e+00      3.300e+01    2.919e+03    6.427e-02      12.62s       0         
36   2.332e+01    3.148e+10    3.104e+00      3.300e+01    2.919e+03    6.427e-02      12.05s       0         
37   2.449e+01    3.148e+10    3.447e+01      2.700e+01    2.177e+02    6.567e-02      11.57s       0         
38   2.428e+01    4.477e+05    5.690e+01      2.700e+01    3.530e+02    6.563e-02      10.88s       0         
39   2.421e+01    1.002e+04    1.974e+00      3.400e+01    9.367e+03    6.497e-02      9.71s        0         
40   2.371e+01    5.541e+04    3.445e+00      2.700e+01    3.530e+02    6.562e-02      8.71s        0         
41   2.294e+01    4.064e+04    4.133e+00      2.700e+01    3.530e+02    6.562e-02      7.92s        0         
42   2.259e+01    1.160e+04    5.848e+02      2.700e+01    3.530e+02    6.562e-02      8.90s        0         
43   2.210e+01    5.051e+05    1.880e+05      2.700e+01    2.177e+02    6.568e-02      5.71s        0         
44   2.231e+01    9.758e+02    3.178e+00      3.200e+01    8.838e+01    6.474e-02      4.78s        0         
45   2.232e+01    1.865e+03    1.489e+00      2.300e+01    4.995e+01    6.631e-02      3.84s        0         
46   2.199e+01    1.162e+05    1.311e+00      2.300e+01    4.995e+01    6.631e-02      2.85s        0         
47   2.246e+01    3.096e+05    1.672e+00      2.300e+01    4.995e+01    6.631e-02      1.92s        0         
48   2.227e+01    7.768e+05    3.575e+00      2.300e+01    4.995e+01    6.631e-02      0.98s        0         
49   2.225e+01    1.285e+06    1.303e+03      2.300e+01    4.995e+01    6.631e-02      0.00s        0         
50   2.224e+01    4.138e+06    7.645e+00      2.300e+01    4.995e+01    6.625e-02      30.18s       0         
51   2.261e+01    5.939e+07    2.016e+05      2.300e+01    4.995e+01    6.625e-02      22.43s       0         
52   2.188e+01    1.698e+04    2.306e+00      2.300e+01    4.995e+01    6.625e-02      21.28s       0         
53   2.209e+01    6.631e+07    1.151e+00      2.300e+01    4.995e+01    6.625e-02      19.97s       0         
54   2.223e+01    8.326e+03    9.380e+01      2.300e+01    4.995e+01    6.625e-02      19.05s       0         
55   2.240e+01    1.465e+06    1.056e+02      2.700e+01    3.588e+02    6.457e-02      18.41s       0         
56   2.225e+01    9.755e+02    1.230e+00      2.300e+01    4.995e+01    6.625e-02      16.84s       0         
57   2.215e+01    8.668e+03    1.136e+00      2.300e+01    4.995e+01    6.625e-02      15.82s       0         
58   2.161e+01    5.680e+07    1.082e+04      2.300e+01    4.995e+01    6.625e-02      19.38s       0         
59   2.221e+01    2.900e+07    3.615e+01      2.300e+01    4.995e+01    6.625e-02      14.00s       0         
60   2.133e+01    2.169e+04    5.188e+01      2.300e+01    4.995e+01    6.625e-02      12.99s       0         
61   2.118e+01    1.117e+06    2.822e+00      2.300e+01    4.995e+01    6.625e-02      11.92s       0         
62   2.142e+01    8.433e+05    4.149e+00      2.300e+01    4.995e+01    6.625e-02      10.83s       0         
63   2.131e+01    1.509e+04    3.329e+01      2.200e+01    4.995e+01    6.688e-02      10.27s       0         
64   2.148e+01    8.858e+05    4.142e+00      2.200e+01    4.995e+01    6.641e-02      9.28s        0         
65   2.124e+01    4.224e+04    2.995e+00      2.300e+01    4.995e+01    6.570e-02      8.36s        0         
66   2.135e+01    4.254e+03    9.201e+00      2.200e+01    4.995e+01    6.569e-02      9.97s        0         
67   2.174e+01    1.030e+08    5.254e+00      2.200e+01    4.995e+01    6.562e-02      6.63s        0         
68   2.136e+01    2.752e+07    3.833e+00      2.200e+01    4.995e+01    6.562e-02      5.55s        0         
69   2.126e+01    2.014e+05    5.588e+00      2.200e+01    4.995e+01    6.562e-02      4.68s        0         
70   2.146e+01    5.354e+11    3.024e+03      2.200e+01    4.995e+01    6.562e-02      3.77s        0         
71   2.119e+01    4.634e+05    8.238e+04      2.200e+01    4.995e+01    6.562e-02      2.79s        0         
72   2.155e+01    1.026e+05    4.069e+01      2.200e+01    4.995e+01    6.562e-02      1.84s        0         
73   2.125e+01    2.707e+09    1.689e+00      2.700e+01    3.235e+02    6.528e-02      0.93s        0         
74   2.125e+01    1.904e+05    7.088e+01      2.700e+01    3.235e+02    6.528e-02      0.00s        0         
75   2.174e+01    9.678e+08    6.420e+00      2.200e+01    4.995e+01    6.562e-02      22.79s       0         
76   2.114e+01    6.046e+05    3.383e+01      2.200e+01    4.995e+01    6.562e-02      21.51s       0         
77   2.131e+01    1.186e+05    4.738e+00      2.200e+01    4.995e+01    6.560e-02      20.57s       0         
78   2.162e+01    2.617e+07    1.753e+00      2.200e+01    4.995e+01    6.560e-02      20.49s       0         
79   2.093e+01    1.158e+03    5.369e+02      2.200e+01    4.995e+01    6.560e-02      19.14s       0         
80   2.150e+01    1.355e+05    6.510e+01      2.300e+01    4.995e+01    6.546e-02      18.48s       0         
81   2.098e+01    3.107e+05    1.558e+00      2.300e+01    4.995e+01    6.546e-02      17.58s       0         
82   2.118e+01    2.110e+04    2.265e+01      2.200e+01    4.995e+01    6.560e-02      21.61s       0         
83   2.132e+01    2.623e+03    5.216e+00      2.200e+01    3.768e+01    6.382e-02      15.62s       0         
84   2.117e+01    6.107e+06    6.928e+00      2.200e+01    3.768e+01    6.382e-02      14.07s       0         
85   2.180e+01    4.112e+04    1.595e+01      2.200e+01    3.768e+01    6.382e-02      13.33s       0         
86   2.111e+01    4.797e+04    2.467e+00      2.200e+01    3.768e+01    6.382e-02      11.95s       0         
87   2.104e+01    1.179e+04    1.782e+00      2.200e+01    3.768e+01    6.382e-02      10.88s       0         
88   2.144e+01    3.946e+07    6.316e+00      2.200e+01    3.768e+01    6.382e-02      10.19s       0         
89   2.106e+01    1.546e+08    2.041e+00      2.200e+01    3.768e+01    6.382e-02      9.47s        0         
90   2.116e+01    8.471e+07    1.122e+00      2.200e+01    3.768e+01    6.368e-02      10.92s       0         
91   2.103e+01    1.565e+06    2.778e+01      2.200e+01    3.768e+01    6.363e-02      7.41s        0         
92   2.152e+01    2.103e+11    4.114e+00      2.200e+01    3.768e+01    6.363e-02      6.58s        0         
93   2.134e+01    2.290e+09    2.008e+00      2.200e+01    3.768e+01    6.363e-02      5.71s        0         
94   2.146e+01    2.030e+03    3.169e+00      2.200e+01    3.768e+01    6.363e-02      4.72s        0         
95   2.108e+01    2.010e+05    1.236e+01      2.200e+01    3.768e+01    6.363e-02      3.72s        0         
96   2.126e+01    1.406e+07    1.161e+05      2.200e+01    3.768e+01    6.363e-02      2.84s        0         
97   2.138e+01    1.031e+06    1.565e+01      2.200e+01    3.768e+01    6.363e-02      1.80s        0         
98   2.073e+01    1.003e+04    7.199e+00      2.200e+01    3.768e+01    6.351e-02      1.20s        0         
99   2.114e+01    1.721e+07    2.483e+00      2.200e+01    3.768e+01    6.351e-02      0.00s        0         
100  2.075e+01    6.139e+02    1.328e+03      2.200e+01    3.768e+01    6.351e-02      21.62s       0         
101  2.139e+01    2.838e+07    3.374e+02      2.200e+01    3.768e+01    6.351e-02      21.15s       0         
102  2.114e+01    7.948e+03    1.657e+00      2.200e+01    3.768e+01    6.351e-02      20.56s       0         
103  2.110e+01    1.704e+03    4.568e+00      2.200e+01    3.768e+01    6.351e-02      20.06s       0         
104  2.119e+01    2.825e+03    8.024e+00      2.200e+01    3.768e+01    6.351e-02      18.81s       0         
105  2.086e+01    2.808e+04    2.873e+01      2.200e+01    3.768e+01    6.351e-02      17.66s       0         
106  2.104e+01    3.854e+04    1.692e+00      2.900e+01    4.913e+02    6.349e-02      21.84s       0         
107  2.156e+01    4.258e+03    5.308e+02      2.900e+01    4.913e+02    6.349e-02      15.61s       0         
108  2.153e+01    6.642e+03    2.284e+01      2.200e+01    3.768e+01    6.351e-02      14.93s       0         
109  2.095e+01    1.863e+04    1.600e+00      2.200e+01    3.768e+01    6.351e-02      13.91s       0         
110  2.107e+01    3.416e+04    2.953e+01      2.200e+01    3.768e+01    6.351e-02      13.17s       0         
111  2.093e+01    3.534e+04    1.370e+02      2.200e+01    3.768e+01    6.351e-02      12.06s       0         
112  2.123e+01    4.435e+04    2.641e+00      2.200e+01    3.768e+01    6.351e-02      11.33s       0         
113  2.114e+01    9.945e+06    2.759e+01      2.200e+01    3.768e+01    6.351e-02      10.17s       0         
114  2.120e+01    2.901e+07    3.532e+01      2.200e+01    3.768e+01    6.351e-02      12.65s       0         
115  2.091e+01    7.970e+05    2.469e+00      2.200e+01    3.768e+01    6.351e-02      8.42s        0         
116  2.123e+01    7.804e+05    3.697e+02      2.400e+01    4.735e+01    6.346e-02      7.63s        0         
117  2.098e+01    4.410e+04    6.071e+00      2.200e+01    3.768e+01    6.351e-02      6.75s        0         
118  2.126e+01    3.239e+04    1.427e+00      2.200e+01    3.768e+01    6.351e-02      5.71s        0         
119  2.117e+01    6.670e+03    1.563e+00      2.200e+01    3.768e+01    6.351e-02      4.69s        0         
120  2.132e+01    3.757e+03    1.752e+01      2.200e+01    3.768e+01    6.351e-02      3.87s        0         
121  2.111e+01    9.572e+04    6.549e+00      2.200e+01    3.768e+01    6.351e-02      3.71s        0         
122  2.100e+01    1.896e+06    1.635e+02      2.200e+01    3.768e+01    6.351e-02      1.92s        0         
123  2.110e+01    1.029e+13    5.495e+05      2.200e+01    3.768e+01    6.351e-02      0.99s        0         
124  2.129e+01    1.232e+13    6.000e+00      2.800e+01    5.384e+02    6.319e-02      0.00s        0         
125  2.121e+01    3.765e+05    5.672e+00      2.800e+01    5.384e+02    6.319e-02      22.80s       0         
126  2.131e+01    8.843e+04    2.041e+02      2.800e+01    5.384e+02    6.319e-02      21.37s       0         
127  2.120e+01    3.702e+06    1.606e+00      2.200e+01    3.768e+01    6.351e-02      21.19s       0         
128  2.105e+01    5.255e+08    5.581e+00      2.200e+01    3.768e+01    6.351e-02      26.31s       0         
129  2.119e+01    1.208e+09    4.288e+00      2.200e+01    3.768e+01    6.351e-02      19.13s       0         
130  2.091e+01    6.024e+06    2.106e+00      2.200e+01    3.768e+01    6.351e-02      17.19s       0         
131  2.140e+01    3.538e+06    3.041e+01      2.200e+01    3.768e+01    6.351e-02      16.44s       0         
132  2.132e+01    2.284e+05    3.126e+00      2.200e+01    3.768e+01    6.351e-02      15.32s       0         
133  2.138e+01    6.816e+04    5.148e+00      2.200e+01    3.768e+01    6.336e-02      14.56s       0         
134  2.095e+01    1.517e+04    1.425e+00      2.200e+01    3.768e+01    6.336e-02      13.69s       0         
135  2.136e+01    2.309e+04    8.482e+00      2.200e+01    3.768e+01    6.336e-02      12.60s       0         
136  2.105e+01    8.879e+04    9.240e+00      2.200e+01    3.768e+01    6.336e-02      15.86s       0         
137  2.124e+01    6.702e+05    4.473e+01      2.200e+01    3.768e+01    6.336e-02      10.98s       0         
138  2.127e+01    7.192e+11    1.310e+01      2.200e+01    3.768e+01    6.336e-02      10.34s       0         
139  2.124e+01    7.318e+04    8.161e+01      2.200e+01    3.768e+01    6.336e-02      9.13s        0         
140  2.127e+01    2.349e+07    4.895e+04      2.200e+01    3.768e+01    6.336e-02      8.20s        0         
141  2.089e+01    1.618e+05    4.432e+00      2.200e+01    3.493e+01    6.211e-02      7.31s        0         
142  2.017e+01    6.035e+11    1.549e+01      2.200e+01    3.493e+01    6.211e-02      6.30s        0         
143  1.969e+01    2.501e+06    2.234e+02      2.200e+01    3.493e+01    6.211e-02      5.38s        0         
144  1.954e+01    1.999e+05    1.894e+00      2.200e+01    3.768e+01    6.336e-02      5.84s        0         
145  1.929e+01    2.684e+04    5.757e+01      2.200e+01    3.768e+01    6.336e-02      3.58s        0         
146  1.951e+01    6.790e+04    6.908e+01      2.000e+01    3.093e+01    6.354e-02      2.69s        0         
147  1.908e+01    1.647e+04    1.534e+02      2.000e+01    3.093e+01    6.354e-02      1.79s        0         
148  1.979e+01    7.782e+05    1.061e+02      2.000e+01    3.093e+01    6.354e-02      0.91s        0         
149  1.959e+01    2.078e+04    6.376e+00      2.000e+01    3.093e+01    6.354e-02      0.00s        0         
150  1.902e+01    5.061e+03    1.273e+00      2.000e+01    3.093e+01    6.354e-02      22.05s       0         
151  1.927e+01    9.997e+04    7.170e+02      2.000e+01    3.093e+01    6.354e-02      28.12s       0         
152  1.938e+01    2.330e+03    4.116e+00      2.000e+01    3.093e+01    6.354e-02      21.70s       0         
153  1.903e+01    9.706e+04    3.561e+01      2.000e+01    3.093e+01    6.354e-02      19.56s       0         
154  1.951e+01    6.552e+06    1.527e+00      2.000e+01    3.093e+01    6.354e-02      18.42s       0         
155  1.916e+01    6.147e+04    1.826e+00      2.000e+01    3.093e+01    6.354e-02      18.11s       0         
156  1.935e+01    9.392e+05    1.853e+05      2.000e+01    3.093e+01    6.354e-02      17.12s       0         
157  1.884e+01    2.521e+05    6.116e+00      2.000e+01    3.093e+01    6.354e-02      15.74s       0         
158  1.926e+01    2.038e+04    2.105e+01      2.000e+01    3.093e+01    6.354e-02      19.89s       0         
159  1.927e+01    1.601e+03    3.828e+04      2.000e+01    3.093e+01    6.354e-02      14.50s       0         
160  1.906e+01    5.618e+07    4.549e+00      2.000e+01    3.093e+01    6.354e-02      13.03s       0         
161  1.941e+01    5.981e+03    2.486e+01      2.000e+01    3.093e+01    6.354e-02      11.81s       0         
162  1.937e+01    8.780e+08    8.785e+00      2.000e+01    3.093e+01    6.354e-02      11.33s       0         
163  1.924e+01    2.305e+08    1.632e+00      2.000e+01    3.093e+01    6.354e-02      9.91s        0         
164  1.956e+01    3.028e+06    1.173e+00      2.000e+01    3.093e+01    6.354e-02      9.24s        0         
165  1.906e+01    1.460e+08    2.610e+01      2.000e+01    3.093e+01    6.343e-02      8.01s        0         
166  1.945e+01    1.527e+03    1.063e+01      2.000e+01    3.093e+01    6.343e-02      9.46s        0         
167  1.922e+01    2.594e+03    1.730e+01      2.000e+01    3.093e+01    6.343e-02      6.14s        0         
168  1.964e+01    5.508e+07    6.711e+00      2.000e+01    3.093e+01    6.343e-02      5.30s        0         
169  1.962e+01    1.022e+06    2.627e+00      2.000e+01    3.093e+01    6.343e-02      4.47s        0         
170  1.932e+01    6.944e+04    1.178e+02      2.000e+01    3.093e+01    6.343e-02      3.65s        0         
171  1.963e+01    2.100e+04    6.017e+00      2.000e+01    3.093e+01    6.343e-02      2.71s        0         
172  1.933e+01    2.106e+07    3.686e+02      2.000e+01    3.093e+01    6.332e-02      1.75s        0         
173  1.907e+01    7.507e+03    3.236e+00      2.000e+01    3.093e+01    6.332e-02      0.86s        0         
174  1.915e+01    2.617e+07    2.242e+00      2.000e+01    3.093e+01    6.332e-02      0.00s        0         
175  1.956e+01    3.092e+03    1.977e+00      2.000e+01    3.093e+01    6.332e-02      22.12s       0         
176  1.936e+01    4.647e+05    8.426e+01      2.000e+01    3.093e+01    6.332e-02      20.94s       0         
177  1.955e+01    6.041e+04    9.638e+00      2.000e+01    3.093e+01    6.332e-02      20.19s       0         
178  1.947e+01    1.395e+05    1.764e+02      2.000e+01    3.093e+01    6.332e-02      18.96s       0         
179  1.948e+01    1.131e+06    2.613e+00      2.000e+01    3.093e+01    6.332e-02      17.53s       0         
180  1.943e+01    9.463e+06    2.383e+00      2.000e+01    3.093e+01    6.332e-02      16.58s       0         
181  1.950e+01    6.117e+05    6.076e+01      2.000e+01    3.093e+01    6.332e-02      16.17s       0         
182  1.924e+01    5.449e+04    1.110e+01      2.000e+01    3.093e+01    6.332e-02      20.40s       0         
183  1.959e+01    6.171e+03    3.867e+00      2.000e+01    3.093e+01    6.330e-02      15.23s       0         
184  1.935e+01    1.127e+06    4.665e+00      2.000e+01    3.093e+01    6.330e-02      13.89s       0         
185  1.901e+01    9.182e+02    7.456e+02      2.000e+01    3.093e+01    6.330e-02      13.32s       0         
186  1.906e+01    4.387e+04    2.233e+01      2.000e+01    3.093e+01    6.330e-02      12.31s       0         
187  1.952e+01    8.120e+06    2.898e+00      2.000e+01    3.093e+01    6.330e-02      11.32s       0         
188  1.937e+01    4.482e+04    6.702e+00      2.000e+01    3.093e+01    6.330e-02      10.70s       0         
189  1.960e+01    2.351e+04    1.514e+00      2.000e+01    3.093e+01    6.330e-02      9.10s        0         
190  1.935e+01    6.014e+03    4.081e+01      2.000e+01    3.093e+01    6.323e-02      10.54s       0         
191  1.934e+01    3.843e+05    3.731e+00      2.000e+01    3.093e+01    6.323e-02      7.04s        0         
192  1.903e+01    1.118e+06    3.550e+00      2.000e+01    3.093e+01    6.323e-02      6.25s        0         
193  1.930e+01    1.722e+04    1.015e+02      2.000e+01    3.093e+01    6.323e-02      5.36s        0         
194  1.925e+01    1.538e+04    8.075e+00      2.000e+01    3.093e+01    6.323e-02      4.59s        0         
195  1.915e+01    5.312e+04    1.787e+00      2.000e+01    3.093e+01    6.323e-02      3.85s        0         
196  1.992e+01    5.895e+06    3.389e+01      2.000e+01    3.093e+01    6.323e-02      2.86s        0         
197  1.928e+01    2.755e+09    3.503e+01      2.000e+01    3.093e+01    6.323e-02      1.86s        0         
198  1.932e+01    2.765e+07    7.320e+01      2.000e+01    3.093e+01    6.323e-02      1.20s        0         
199  1.910e+01    5.476e+02    4.422e+00      2.000e+01    3.093e+01    6.323e-02      0.00s        0         
200  1.902e+01    3.050e+09    1.326e+01      2.000e+01    3.093e+01    6.323e-02      21.53s       0         
201  1.916e+01    2.065e+06    1.909e+01      2.000e+01    3.093e+01    6.323e-02      21.39s       0         
202  1.939e+01    3.683e+05    6.837e+01      2.000e+01    3.093e+01    6.323e-02      20.27s       0         
203  1.911e+01    3.514e+03    5.555e+01      2.000e+01    3.093e+01    6.323e-02      19.64s       0         
204  1.952e+01    8.505e+04    2.751e+00      2.600e+01    6.095e+01    6.322e-02      18.63s       0         
205  1.945e+01    1.460e+06    3.664e+00      2.000e+01    3.093e+01    6.323e-02      17.68s       0         
206  1.922e+01    2.402e+03    1.352e+00      2.000e+01    3.093e+01    6.323e-02      22.41s       0         
207  1.916e+01    6.533e+03    4.630e+00      2.000e+01    3.093e+01    6.323e-02      16.10s       0         
208  1.924e+01    5.615e+06    1.614e+00      2.000e+01    3.093e+01    6.323e-02      14.99s       0         
209  1.944e+01    1.583e+05    3.009e+00      2.000e+01    3.093e+01    6.323e-02      13.85s       0         
210  1.938e+01    9.285e+05    8.240e+01      2.000e+01    3.093e+01    6.323e-02      13.01s       0         
211  1.954e+01    2.221e+04    4.938e+00      2.000e+01    3.093e+01    6.323e-02      11.94s       0         
212  1.889e+01    2.782e+02    1.418e+00      2.000e+01    3.093e+01    6.323e-02      11.00s       0         
213  1.959e+01    1.374e+03    1.272e+00      2.000e+01    3.093e+01    6.323e-02      14.08s       0         
214  1.977e+01    6.820e+05    2.498e+00      2.000e+01    3.093e+01    6.323e-02      9.97s        0         
215  1.913e+01    2.436e+02    2.396e+01      2.000e+01    3.093e+01    6.323e-02      8.61s        0         
216  1.968e+01    2.551e+05    2.040e+01      2.000e+01    3.093e+01    6.323e-02      7.58s        0         
217  1.919e+01    7.985e+04    1.801e+04      2.000e+01    3.093e+01    6.323e-02      6.56s        0         
218  1.940e+01    2.151e+10    5.707e+00      2.000e+01    3.093e+01    6.323e-02      5.59s        0         
219  1.902e+01    1.708e+06    1.965e+00      2.000e+01    3.093e+01    6.323e-02      4.60s        0         
220  1.899e+01    4.618e+02    3.214e+04      2.000e+01    3.093e+01    6.323e-02      4.89s        0         
221  1.973e+01    2.702e+05    3.325e+01      2.000e+01    3.093e+01    6.323e-02      2.82s        0         
222  1.954e+01    4.685e+03    1.087e+01      2.000e+01    3.093e+01    6.323e-02      1.86s        0         
223  1.931e+01    1.916e+03    6.185e+00      2.000e+01    3.093e+01    6.323e-02      0.95s        0         
224  1.967e+01    1.009e+04    3.809e+01      2.000e+01    3.093e+01    6.323e-02      0.00s        0         
225  1.953e+01    2.713e+04    2.184e+00      2.000e+01    3.093e+01    6.323e-02      22.38s       0         
226  1.974e+01    6.159e+09    2.600e+01      2.000e+01    3.093e+01    6.323e-02      21.25s       0         
227  1.936e+01    8.125e+03    1.458e+03      2.000e+01    3.093e+01    6.323e-02      20.07s       0         
228  1.959e+01    3.417e+06    3.282e+00      2.000e+01    3.093e+01    6.323e-02      25.12s       0         
229  1.964e+01    1.146e+08    1.053e+01      2.000e+01    3.093e+01    6.323e-02      18.65s       0         
230  1.915e+01    7.714e+03    7.766e+01      2.000e+01    3.093e+01    6.323e-02      18.03s       0         
231  1.947e+01    4.062e+03    9.065e+01      2.000e+01    3.093e+01    6.323e-02      16.91s       0         
232  1.932e+01    4.601e+03    7.792e+00      2.000e+01    3.093e+01    6.313e-02      15.98s       0         
233  1.962e+01    1.314e+03    5.654e+00      2.000e+01    3.093e+01    6.313e-02      15.14s       0         
234  1.920e+01    1.679e+05    1.708e+00      2.000e+01    3.093e+01    6.313e-02      14.00s       0         
235  1.961e+01    2.597e+08    2.378e+00      2.000e+01    3.093e+01    6.313e-02      17.17s       0         
236  1.953e+01    7.897e+04    5.217e+00      2.200e+01    3.493e+01    6.188e-02      12.00s       0         
237  1.929e+01    1.414e+04    3.439e+01      2.000e+01    3.093e+01    6.313e-02      11.16s       0         
238  1.945e+01    2.558e+04    2.459e+00      2.000e+01    3.093e+01    6.313e-02      10.02s       0         
239  1.974e+01    1.579e+05    7.992e+01      2.000e+01    3.093e+01    6.313e-02      8.91s        0         
240  1.952e+01    5.245e+05    1.244e+00      2.000e+01    3.093e+01    6.313e-02      7.98s        0         
241  1.950e+01    6.931e+05    1.351e+00      2.000e+01    3.093e+01    6.313e-02      7.29s        0         
242  1.939e+01    2.784e+05    1.114e+02      2.000e+01    3.093e+01    6.313e-02      6.45s        0         
243  1.920e+01    8.398e+02    2.236e+00      2.000e+01    3.093e+01    6.313e-02      7.44s        0         
244  1.941e+01    1.030e+05    1.079e+01      2.000e+01    3.093e+01    6.313e-02      4.79s        0         
245  1.940e+01    4.048e+10    3.520e+00      2.000e+01    3.093e+01    6.313e-02      3.74s        0         
246  1.885e+01    1.025e+04    6.050e+00      2.000e+01    3.093e+01    6.313e-02      2.77s        0         
247  1.921e+01    2.992e+03    3.957e+04      2.000e+01    3.093e+01    6.313e-02      1.83s        0         
248  1.884e+01    3.671e+06    2.126e+00      2.000e+01    3.093e+01    6.313e-02      0.94s        0         
249  1.901e+01    5.042e+03    1.597e+01      2.200e+01    3.493e+01    6.168e-02      0.00s        0         
250  1.965e+01    2.974e+04    2.189e+00      2.000e+01    3.093e+01    6.313e-02      30.12s       0         
251  1.900e+01    6.495e+03    7.989e+00      2.000e+01    3.093e+01    6.313e-02      21.62s       0         
252  1.950e+01    5.529e+06    5.443e+03      2.000e+01    3.093e+01    6.313e-02      20.26s       0         
253  2.003e+01    1.415e+07    2.440e+04      2.000e+01    3.093e+01    6.313e-02      19.30s       0         
254  1.974e+01    5.635e+06    6.865e+01      2.000e+01    3.093e+01    6.313e-02      18.51s       0         
255  1.896e+01    9.792e+03    4.992e+01      2.000e+01    3.093e+01    6.313e-02      17.93s       0         
256  1.958e+01    1.786e+08    4.110e+01      2.000e+01    3.093e+01    6.313e-02      17.02s       0         
257  1.954e+01    1.393e+03    2.137e+00      2.000e+01    3.093e+01    6.313e-02      21.19s       0         
258  1.927e+01    7.793e+03    2.033e+02      2.000e+01    3.093e+01    6.313e-02      14.85s       0         
259  1.920e+01    4.867e+05    6.036e+01      2.000e+01    3.093e+01    6.313e-02      13.62s       0         
260  1.938e+01    2.000e+03    6.500e+01      2.000e+01    3.093e+01    6.313e-02      12.65s       0         
261  1.889e+01    5.399e+03    2.594e+00      2.000e+01    3.093e+01    6.313e-02      12.42s       0         
262  1.920e+01    2.168e+04    6.423e+00      2.000e+01    3.093e+01    6.313e-02      10.98s       0         
263  1.895e+01    1.401e+06    3.115e+00      2.000e+01    3.093e+01    6.311e-02      10.05s       0         
264  1.930e+01    1.063e+04    2.109e+00      2.000e+01    3.093e+01    6.311e-02      9.33s        0         
265  1.930e+01    2.264e+04    2.385e+00      2.000e+01    3.093e+01    6.311e-02      11.06s       0         
