    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.128e+01    5.094e+01    1.669e+02      1.500e+01    3.400e+01    8.283e-02      15.16s       6         
31   1.107e+01    3.182e+01    1.696e+00      1.500e+01    3.400e+01    8.283e-02      14.34s       6         
32   1.114e+01    1.440e+02    1.632e+01      1.500e+01    3.400e+01    8.283e-02      13.50s       6         
33   1.136e+01    2.896e+01    2.541e+01      1.500e+01    3.400e+01    8.283e-02      12.73s       6         
34   1.121e+01    3.114e+01    1.048e+01      1.500e+01    3.400e+01    8.283e-02      12.09s       6         
35   1.151e+01    2.280e+01    1.429e+00      1.500e+01    3.400e+01    8.283e-02      11.17s       6         
36   1.133e+01    1.170e+05    7.954e+00      1.500e+01    3.400e+01    8.283e-02      10.40s       6         
37   1.101e+01    3.717e+01    1.627e+01      1.500e+01    3.400e+01    8.283e-02      9.45s        6         
38   1.116e+01    1.130e+02    1.037e+01      1.500e+01    3.400e+01    8.283e-02      9.10s        6         
39   1.137e+01    9.754e+01    4.491e+00      1.500e+01    3.400e+01    8.283e-02      8.58s        6         
40   1.123e+01    2.543e+01    1.442e+02      1.500e+01    3.400e+01    8.283e-02      7.45s        6         
41   1.113e+01    6.412e+01    1.364e+02      1.500e+01    3.400e+01    8.283e-02      6.60s        6         
42   1.113e+01    3.175e+01    8.775e+00      1.500e+01    3.400e+01    8.283e-02      5.80s        6         
43   1.127e+01    2.701e+01    1.433e+00      1.500e+01    3.400e+01    8.283e-02      5.02s        6         
44   1.131e+01    2.583e+07    2.835e+03      1.500e+01    3.400e+01    8.283e-02      6.42s        6         
45   1.131e+01    3.806e+01    3.043e+00      1.500e+01    3.400e+01    8.283e-02      3.31s        6         
46   1.182e+01    2.629e+07    1.783e+02      1.500e+01    3.400e+01    8.283e-02      2.46s        6         
47   1.142e+01    1.341e+03    2.287e+00      1.500e+01    3.400e+01    8.283e-02      1.63s        6         
48   1.125e+01    1.358e+04    1.597e+07      1.500e+01    3.400e+01    8.283e-02      0.83s        6         
49   1.147e+01    4.634e+02    7.156e+01      1.500e+01    3.400e+01    8.283e-02      0.00s        6         
50   1.144e+01    2.178e+04    3.261e+00      1.500e+01    3.400e+01    8.283e-02      19.55s       6         
51   1.147e+01    2.009e+06    2.919e+02      1.500e+01    3.400e+01    8.283e-02      18.60s       6         
52   1.144e+01    2.201e+01    1.289e+01      1.500e+01    3.400e+01    8.283e-02      17.89s       6         
53   1.118e+01    2.284e+01    2.872e+01      1.500e+01    3.400e+01    8.283e-02      16.71s       6         
54   1.118e+01    2.720e+01    8.973e+00      1.500e+01    3.400e+01    8.283e-02      16.58s       6         
55   1.185e+01    8.907e+01    1.078e+00      1.500e+01    3.400e+01    8.283e-02      15.77s       6         
56   1.110e+01    4.848e+01    9.522e+01      1.500e+01    3.400e+01    8.283e-02      14.97s       6         
57   1.129e+01    2.875e+01    2.183e+01      1.500e+01    3.400e+01    8.283e-02      14.11s       6         
58   1.088e+01    2.670e+01    1.110e+01      1.500e+01    3.400e+01    8.283e-02      13.16s       6         
59   1.178e+01    5.010e+01    1.300e+01      1.500e+01    3.400e+01    8.283e-02      12.59s       6         
60   1.139e+01    2.906e+01    6.155e-01      1.500e+01    3.400e+01    8.283e-02      11.60s       6         
61   1.130e+01    2.263e+01    9.757e-01      1.500e+01    3.400e+01    8.283e-02      10.95s       6         
62   1.114e+01    4.157e+01    1.713e+00      1.500e+01    3.400e+01    8.283e-02      9.64s        6         
63   1.144e+01    2.620e+04    4.520e+00      1.500e+01    3.400e+01    8.283e-02      9.47s        6         
64   1.160e+01    5.000e+04    1.755e+02      1.500e+01    3.400e+01    8.283e-02      13.28s       6         
65   1.179e+01    1.525e+02    1.673e+01      1.500e+01    3.400e+01    8.283e-02      7.71s        6         
66   1.147e+01    2.734e+04    6.507e+03      1.500e+01    3.400e+01    8.283e-02      6.63s        6         
67   1.145e+01    3.539e+02    7.229e+03      1.500e+01    3.400e+01    8.283e-02      5.86s        6         
68   1.135e+01    7.935e+02    1.221e+00      1.500e+01    3.400e+01    8.283e-02      5.10s        6         
69   1.084e+01    2.467e+01    1.779e+00      1.500e+01    3.400e+01    8.283e-02      4.14s        6         
70   1.111e+01    2.177e+01    2.656e+01      1.500e+01    3.400e+01    8.283e-02      3.29s        7         
71   1.146e+01    1.711e+02    1.475e+07      1.500e+01    3.400e+01    8.283e-02      2.50s        7         
72   1.255e+01    3.013e+05    1.137e+01      1.500e+01    3.400e+01    8.283e-02      1.71s        7         
73   1.148e+01    2.412e+01    1.207e+00      1.500e+01    3.400e+01    8.283e-02      0.83s        7         
74   1.165e+01    2.591e+01    1.154e+00      1.500e+01    3.400e+01    8.283e-02      0.00s        7         
75   1.187e+01    5.534e+01    2.024e+05      1.500e+01    3.400e+01    8.283e-02      19.47s       7         
76   1.202e+01    6.812e+01    1.928e+02      1.500e+01    3.400e+01    8.283e-02      18.51s       7         
77   1.206e+01    2.719e+01    2.872e+00      1.500e+01    3.400e+01    8.283e-02      17.69s       7         
78   1.197e+01    3.549e+01    1.672e+01      1.500e+01    3.400e+01    8.283e-02      16.76s       7         
79   1.144e+01    5.421e+03    1.067e+00      1.500e+01    3.400e+01    8.283e-02      16.07s       7         
80   1.205e+01    5.494e+07    3.454e+03      1.500e+01    3.400e+01    8.283e-02      15.60s       7         
81   1.219e+01    9.711e+01    4.378e+06      1.500e+01    3.400e+01    8.283e-02      15.19s       7         
82   1.165e+01    5.423e+01    2.193e+01      1.500e+01    3.400e+01    8.283e-02      14.25s       7         
83   1.183e+01    1.447e+02    6.557e+04      1.500e+01    3.400e+01    8.283e-02      13.35s       7         
84   1.193e+01    2.790e+01    1.446e+00      1.500e+01    3.400e+01    8.283e-02      19.77s       7         
85   1.171e+01    4.669e+01    1.299e+01      1.500e+01    3.400e+01    8.283e-02      11.48s       7         
86   1.177e+01    2.475e+01    5.785e+00      1.500e+01    3.400e+01    8.283e-02      10.76s       7         
87   1.230e+01    4.098e+01    5.713e+01      1.500e+01    3.400e+01    8.283e-02      9.90s        7         
88   1.215e+01    2.378e+02    7.300e-01      1.700e+01    4.300e+01    8.254e-02      9.02s        8         
89   1.212e+01    2.875e+01    1.670e+01      1.700e+01    4.900e+01    8.247e-02      8.32s        9         
90   1.313e+01    1.395e+02    1.225e+03      2.700e+01    6.230e+02    7.645e-02      7.53s        10        
91   1.430e+01    1.811e+02    7.846e-01      2.500e+01    6.080e+02    7.359e-02      6.84s        12        
92   1.559e+01    2.446e+05    3.127e+01      2.700e+01    1.112e+03    6.942e-02      6.18s        14        
93   1.681e+01    6.955e+02    5.548e-01      2.900e+01    6.260e+02    5.918e-02      5.52s        8         
94   1.650e+01    1.982e+03    4.084e+03      3.900e+01    1.339e+04    5.425e-02      4.53s        14        
95   2.092e+01    4.480e+12    1.075e+02      6.100e+01    3.383e+04    4.658e-02      3.77s        10        
96   2.035e+01    3.159e+05    7.062e+01      3.100e+01    3.390e+02    3.787e-02      2.92s        12        
97   2.124e+01    5.615e+04    8.955e+02      3.300e+01    9.800e+01    3.445e-02      1.93s        17        
98   1.900e+01    5.112e+02    1.341e+01      4.900e+01    1.620e+02    2.959e-02      0.98s        19        
99   2.023e+01    1.309e+04    3.131e+00      5.900e+01    3.240e+02    2.554e-02      0.00s        17        
100  2.396e+01    4.460e+03    3.945e+00      6.500e+01    1.566e+03    2.543e-02      24.02s       16        
101  2.902e+01    2.799e+02    9.560e-01      6.900e+01    1.582e+03    2.358e-02      24.14s       18        
102  2.771e+01    2.361e+02    2.451e+01      6.900e+01    1.582e+03    2.358e-02      34.09s       23        
103  3.135e+01    4.634e+02    3.998e+08      7.300e+01    1.038e+03    2.239e-02      23.69s       21        
104  3.163e+01    3.619e+02    6.318e+02      4.300e+01    3.370e+02    1.948e-02      22.03s       21        
105  2.772e+01    2.360e+02    6.943e+02      3.900e+01    2.470e+02    1.684e-02      20.99s       16        
106  2.475e+01    1.606e+02    4.404e+00      3.900e+01    2.470e+02    1.684e-02      18.61s       15        
107  2.385e+01    1.722e+02    9.572e+01      3.900e+01    2.470e+02    1.663e-02      17.50s       17        
108  2.352e+01    3.642e+03    2.516e+00      3.900e+01    3.010e+02    1.594e-02      15.81s       20        
109  2.475e+01    1.449e+02    1.843e+00      3.900e+01    3.010e+02    1.594e-02      14.84s       20        
110  2.375e+01    2.299e+02    2.907e+04      3.900e+01    3.010e+02    1.534e-02      13.93s       20        
111  2.303e+01    2.678e+02    3.308e+02      3.900e+01    3.010e+02    1.534e-02      12.93s       21        
112  2.320e+01    3.778e+02    7.698e+00      3.900e+01    3.010e+02    1.534e-02      11.94s       21        
113  2.432e+01    2.136e+02    1.051e+00      3.900e+01    3.010e+02    1.534e-02      11.18s       21        
114  2.398e+01    7.306e+02    1.107e+02      3.900e+01    3.010e+02    1.534e-02      9.93s        22        
115  2.377e+01    5.773e+03    4.452e+02      3.900e+01    3.010e+02    1.534e-02      9.16s        19        
116  2.295e+01    3.676e+02    6.969e+03      3.900e+01    3.010e+02    1.534e-02      7.89s        20        
117  2.228e+01    1.955e+02    2.708e+02      3.900e+01    3.010e+02    1.534e-02      8.56s        21        
118  2.377e+01    4.768e+05    1.838e+03      3.900e+01    3.010e+02    1.534e-02      6.21s        22        
119  2.293e+01    1.527e+07    1.081e+02      3.900e+01    3.010e+02    1.534e-02      5.24s        22        
120  2.170e+01    9.207e+02    2.137e+01      3.900e+01    3.010e+02    1.534e-02      4.26s        21        
121  2.374e+01    4.327e+03    5.220e+03      3.900e+01    3.010e+02    1.534e-02      3.11s        22        
122  2.294e+01    2.910e+02    4.506e+01      3.900e+01    3.010e+02    1.534e-02      2.02s        22        
123  2.328e+01    1.042e+03    2.393e+04      3.900e+01    3.010e+02    1.534e-02      1.06s        22        
124  2.340e+01    1.439e+03    1.119e+00      3.900e+01    3.010e+02    1.534e-02      0.00s        22        
125  2.292e+01    1.592e+03    9.852e-01      3.900e+01    3.010e+02    1.534e-02      25.29s       23        
126  2.375e+01    1.738e+02    1.246e+01      3.900e+01    3.010e+02    1.534e-02      24.82s       23        
127  2.291e+01    3.662e+04    2.007e+00      3.900e+01    3.010e+02    1.534e-02      22.95s       23        
128  2.352e+01    1.304e+05    3.361e+06      3.900e+01    3.010e+02    1.534e-02      21.49s       23        
129  2.336e+01    2.160e+02    7.461e+00      3.900e+01    3.010e+02    1.534e-02      20.37s       23        
130  2.332e+01    2.547e+02    1.116e+00      3.900e+01    3.010e+02    1.534e-02      19.19s       23        
131  2.396e+01    3.968e+02    1.974e+01      3.900e+01    3.010e+02    1.534e-02      26.93s       22        
132  2.314e+01    1.684e+02    7.642e+01      3.900e+01    3.010e+02    1.534e-02      17.39s       23        
133  2.202e+01    2.607e+03    1.432e+00      3.900e+01    3.010e+02    1.534e-02      16.24s       23        
134  2.268e+01    1.619e+02    2.246e+00      3.900e+01    3.010e+02    1.534e-02      15.21s       23        
135  2.257e+01    1.290e+02    4.463e+02      3.900e+01    3.010e+02    1.534e-02      14.36s       23        
136  2.254e+01    2.352e+02    1.419e+04      3.900e+01    3.010e+02    1.534e-02      13.10s       23        
137  2.321e+01    1.790e+02    7.799e+01      3.300e+01    2.580e+02    1.531e-02      12.21s       22        
138  2.225e+01    1.294e+03    2.067e+00      3.300e+01    2.580e+02    1.531e-02      10.94s       24        
139  2.148e+01    1.451e+02    2.667e+00      3.300e+01    2.580e+02    1.531e-02      10.15s       25        
140  2.187e+01    1.272e+02    3.977e+01      3.300e+01    2.580e+02    1.531e-02      9.01s        25        
141  2.206e+01    2.037e+02    1.006e+02      3.300e+01    2.580e+02    1.531e-02      8.03s        25        
142  2.193e+01    2.768e+02    1.087e+01      3.300e+01    2.580e+02    1.531e-02      7.00s        25        
143  2.175e+01    6.475e+05    1.970e+03      3.300e+01    2.580e+02    1.531e-02      6.01s        25        
144  2.203e+01    1.033e+02    1.122e+00      3.300e+01    2.580e+02    1.531e-02      7.33s        24        
145  2.296e+01    1.003e+05    1.615e+00      3.300e+01    2.580e+02    1.531e-02      4.01s        24        
146  2.350e+01    2.927e+05    7.619e+01      3.300e+01    2.580e+02    1.531e-02      3.04s        25        
147  2.313e+01    1.355e+03    1.716e+00      3.300e+01    2.580e+02    1.531e-02      2.07s        25        
148  2.377e+01    5.281e+02    1.944e+01      3.300e+01    2.580e+02    1.531e-02      1.07s        25        
149  2.320e+01    4.562e+02    2.699e+02      3.300e+01    2.580e+02    1.531e-02      0.00s        26        
150  2.416e+01    1.560e+06    1.813e+03      3.300e+01    2.580e+02    1.531e-02      25.09s       26        
151  2.290e+01    3.530e+02    1.670e+00      3.300e+01    2.580e+02    1.531e-02      23.83s       27        
152  2.296e+01    2.202e+02    7.077e+01      3.300e+01    2.580e+02    1.531e-02      23.05s       27        
153  2.318e+01    2.354e+02    1.263e+00      3.300e+01    2.580e+02    1.531e-02      21.39s       27        
154  2.332e+01    2.778e+02    1.375e+00      3.900e+01    8.700e+02    1.519e-02      20.20s       28        
155  2.451e+01    2.176e+02    2.510e+00      3.900e+01    8.700e+02    1.519e-02      19.65s       29        
156  2.545e+01    2.914e+04    8.776e+01      3.900e+01    8.700e+02    1.519e-02      18.75s       29        
157  2.423e+01    7.789e+02    9.428e-01      3.900e+01    8.700e+02    1.519e-02      17.40s       30        
158  2.379e+01    1.546e+03    2.473e+02      3.900e+01    8.700e+02    1.519e-02      24.03s       30        
159  2.519e+01    1.435e+04    1.405e+07      3.900e+01    8.700e+02    1.519e-02      15.84s       32        
160  2.437e+01    5.097e+04    8.264e+01      3.900e+01    8.700e+02    1.519e-02      14.57s       32        
161  2.561e+01    1.946e+05    8.013e+01      3.900e+01    8.700e+02    1.519e-02      13.90s       32        
162  2.617e+01    6.083e+04    7.858e+01      3.900e+01    8.700e+02    1.519e-02      13.20s       32        
163  2.595e+01    4.060e+03    1.829e+02      4.300e+01    1.410e+03    1.512e-02      12.13s       33        
164  2.650e+01    1.520e+05    3.039e+03      4.300e+01    1.410e+03    1.512e-02      10.94s       32        
165  2.613e+01    2.951e+03    3.036e+02      4.300e+01    1.410e+03    1.512e-02      9.80s        32        
166  2.636e+01    1.210e+03    9.508e+01      4.300e+01    1.842e+03    1.504e-02      8.83s        31        
167  2.564e+01    1.240e+03    1.347e+02      4.300e+01    1.842e+03    1.504e-02      7.71s        31        
168  2.662e+01    1.319e+03    4.283e+06      5.100e+01    3.786e+03    1.495e-02      6.59s        32        
169  2.571e+01    2.384e+03    1.259e+00      5.100e+01    3.786e+03    1.495e-02      5.48s        32        
170  2.775e+01    1.804e+04    3.126e+00      5.100e+01    2.485e+04    1.489e-02      6.34s        35        
171  2.952e+01    4.023e+04    1.528e+01      5.700e+01    9.132e+03    1.471e-02      3.42s        36        
172  3.259e+01    3.191e+04    9.136e+01      5.700e+01    5.892e+03    1.444e-02      2.33s        34        
173  3.155e+01    3.538e+04    5.106e+00      7.100e+01    1.156e+04    1.438e-02      1.20s        35        
174  3.242e+01    1.549e+05    2.951e+02      7.500e+01    3.959e+04    1.426e-02      0.00s        34        
175  3.234e+01    2.744e+05    1.882e+00      7.500e+01    3.959e+04    1.426e-02      28.91s       36        
176  3.173e+01    5.044e+05    2.471e+02      9.500e+01    2.612e+06    1.380e-02      26.68s       37        
177  3.309e+01    7.866e+10    1.036e+02      1.330e+02    1.738e+07    1.366e-02      25.88s       39        
178  3.715e+01    1.931e+07    5.017e+00      1.030e+02    2.794e+06    1.352e-02      25.77s       40        
179  4.058e+01    3.998e+09    1.322e+02      9.700e+01    1.010e+06    1.351e-02      25.84s       40        
180  3.940e+01    4.661e+09    9.089e+00      1.130e+02    2.164e+07    1.346e-02      24.97s       43        
181  3.973e+01    1.536e+08    6.310e+00      9.500e+01    1.333e+06    1.346e-02      31.66s       43        
182  4.198e+01    3.077e+08    1.011e+01      9.500e+01    1.333e+06    1.346e-02      23.02s       46        
183  4.601e+01    2.320e+09    2.639e+02      9.300e+01    1.172e+06    1.346e-02      21.93s       46        
184  4.402e+01    1.168e+11    1.597e+01      9.100e+01    1.021e+06    1.340e-02      20.58s       45        
185  4.323e+01    3.965e+11    6.558e+01      1.270e+02    4.066e+07    1.327e-02      18.96s       42        
186  4.047e+01    2.946e+10    2.006e+00      1.270e+02    4.066e+07    1.327e-02      17.48s       42        
187  4.195e+01    3.654e+14    8.659e+01      1.270e+02    4.066e+07    1.327e-02      15.90s       40        
188  4.774e+01    1.096e+15    5.523e+01      1.270e+02    4.066e+07    1.327e-02      15.53s       37        
189  4.798e+01    1.120e+15    4.134e+01      1.270e+02    4.066e+07    1.327e-02      14.60s       37        
190  4.688e+01    4.294e+12    6.614e+02      1.290e+02    3.699e+07    1.313e-02      17.22s       37        
191  5.134e+01    9.298e+13    3.314e+02      1.310e+02    3.752e+07    1.302e-02      11.92s       42        
192  5.374e+01    5.184e+12    2.787e+02      1.310e+02    3.752e+07    1.302e-02      10.64s       41        
193  5.340e+01    8.501e+13    2.697e+01      1.310e+02    4.121e+07    1.283e-02      9.02s        41        
194  5.019e+01    8.270e+12    4.293e+08      1.330e+02    4.174e+07    1.270e-02      7.41s        47        
195  5.889e+01    1.839e+14    1.056e+04      1.290e+02    3.330e+07    1.268e-02      6.30s        46        
196  5.911e+01    2.428e+11    8.058e+00      1.250e+02    1.867e+07    1.263e-02      4.82s        47        
197  5.538e+01    3.426e+10    7.064e+00      1.490e+02    1.525e+09    1.261e-02      3.26s        38        
198  5.249e+01    3.468e+11    8.980e+01      1.490e+02    1.525e+09    1.261e-02      2.02s        38        
199  5.483e+01    1.037e+15    9.788e-01      1.510e+02    1.623e+09    1.252e-02      0.00s        46        
200  5.909e+01    8.428e+12    6.582e+01      1.550e+02    1.903e+09    1.251e-02      38.31s       48        
201  6.051e+01    1.506e+17    1.607e+02      1.490e+02    1.296e+09    1.250e-02      38.43s       51        
202  6.423e+01    4.303e+13    1.037e+05      1.430e+02    1.525e+08    1.246e-02      37.40s       45        
203  5.509e+01    2.913e+13    8.114e+01      1.430e+02    1.525e+08    1.246e-02      33.53s       49        
204  5.547e+01    3.071e+11    8.678e+01      1.550e+02    1.528e+08    1.243e-02      31.40s       51        
205  5.874e+01    1.145e+14    3.658e+02      1.410e+02    1.426e+08    1.240e-02      40.50s       51        
206  5.656e+01    1.595e+11    1.944e+01      1.330e+02    1.007e+08    1.240e-02      30.26s       51        
207  5.658e+01    5.399e+11    2.622e+01      1.370e+02    1.258e+08    1.236e-02      28.35s       51        
208  5.628e+01    9.614e+10    2.848e+01      1.370e+02    1.258e+08    1.236e-02      25.96s       52        
209  5.954e+01    1.250e+12    1.001e+01      1.310e+02    2.323e+07    1.234e-02      25.00s       50        
210  5.706e+01    3.581e+15    9.366e+00      1.310e+02    1.954e+07    1.232e-02      23.62s       50        
211  5.424e+01    4.519e+13    6.634e+03      1.310e+02    1.954e+07    1.232e-02      27.40s       50        
212  5.512e+01    1.906e+11    7.672e+01      1.310e+02    1.954e+07    1.232e-02      19.36s       50        
213  5.381e+01    4.898e+10    3.130e+01      1.290e+02    1.789e+07    1.232e-02      17.41s       49        
214  5.378e+01    5.781e+13    6.879e+02      1.290e+02    1.789e+07    1.232e-02      15.97s       49        
215  5.122e+01    4.053e+08    4.095e+01      1.290e+02    1.789e+07    1.232e-02      14.31s       51        
216  5.252e+01    2.269e+10    2.968e+00      1.230e+02    1.214e+08    1.230e-02      12.58s       55        
217  5.278e+01    3.607e+09    4.038e+01      1.250e+02    1.321e+08    1.224e-02      14.54s       59        
218  5.951e+01    7.261e+11    2.013e+00      1.250e+02    1.321e+08    1.224e-02      9.97s        56        
219  5.401e+01    3.031e+10    4.880e+00      1.250e+02    1.321e+08    1.224e-02      8.37s        58        
220  5.560e+01    1.461e+13    2.181e+00      1.230e+02    1.104e+08    1.223e-02      6.61s        61        
221  5.878e+01    1.451e+13    1.370e+00      1.230e+02    1.104e+08    1.223e-02      5.12s        59        
222  5.737e+01    8.657e+15    1.293e+02      1.230e+02    1.104e+08    1.223e-02      3.36s        60        
223  5.684e+01    2.188e+10    8.401e+01      1.230e+02    1.104e+08    1.223e-02      2.20s        59        
224  5.828e+01    3.875e+13    4.211e+00      1.230e+02    1.104e+08    1.223e-02      0.00s        59        
225  5.670e+01    1.724e+12    5.379e+00      1.230e+02    1.104e+08    1.223e-02      41.25s       55        
226  5.666e+01    4.382e+12    4.067e+02      9.900e+01    4.627e+05    1.223e-02      39.43s       52        
227  4.921e+01    1.335e+12    1.024e+00      9.900e+01    4.627e+05    1.223e-02      34.43s       51        
228  4.727e+01    2.287e+12    9.132e+01      9.900e+01    4.627e+05    1.223e-02      32.01s       51        
229  4.785e+01    5.176e+10    1.296e+01      9.900e+01    4.627e+05    1.223e-02      40.68s       52        
230  4.844e+01    3.437e+08    4.260e+01      1.310e+02    2.189e+06    1.222e-02      29.13s       54        
231  4.898e+01    2.691e+09    8.576e+00      1.330e+02    2.255e+06    1.221e-02      27.50s       55        
232  5.181e+01    4.803e+11    3.603e+01      1.350e+02    1.538e+06    1.221e-02      26.91s       57        
233  5.401e+01    2.580e+11    2.184e+01      1.350e+02    1.538e+06    1.221e-02      25.26s       56        
234  5.150e+01    2.963e+07    1.980e+02      1.310e+02    1.473e+06    1.221e-02      24.25s       55        
235  5.227e+01    2.805e+08    1.342e+00      1.250e+02    1.049e+06    1.221e-02      21.67s       55        
236  5.043e+01    4.468e+08    7.689e+01      1.250e+02    1.049e+06    1.221e-02      26.73s       54        
237  5.198e+01    2.482e+10    3.323e+00      1.250e+02    1.049e+06    1.221e-02      18.68s       55        
238  4.936e+01    1.969e+09    2.106e+02      1.530e+02    3.558e+06    1.220e-02      17.68s       59        
239  5.471e+01    1.550e+11    3.444e+00      1.530e+02    3.525e+06    1.219e-02      16.28s       60        
240  5.677e+01    7.692e+09    9.852e+03      1.450e+02    2.776e+06    1.219e-02      15.03s       63        
241  5.635e+01    2.941e+10    6.654e+00      1.450e+02    2.776e+06    1.219e-02      13.37s       60        
242  5.598e+01    9.394e+08    3.148e+01      1.450e+02    2.776e+06    1.219e-02      14.92s       61        
243  5.399e+01    3.177e+12    7.568e+03      1.450e+02    2.776e+06    1.219e-02      10.04s       61        
244  5.427e+01    9.593e+10    2.627e+02      1.310e+02    1.730e+06    1.219e-02      8.50s        62        
245  5.267e+01    1.150e+09    1.897e+01      1.310e+02    1.730e+06    1.219e-02      6.78s        62        
246  5.552e+01    5.299e+08    1.344e+03      1.310e+02    1.730e+06    1.219e-02      5.11s        61        
247  5.786e+01    8.704e+08    4.364e+00      1.310e+02    1.730e+06    1.219e-02      3.47s        63        
248  5.395e+01    1.914e+13    7.641e+01      1.310e+02    1.730e+06    1.219e-02      1.68s        65        
249  5.672e+01    1.505e+09    9.071e-01      1.150e+02    8.374e+05    1.219e-02      0.00s        64        
250  5.404e+01    3.447e+09    3.255e+01      1.150e+02    8.374e+05    1.219e-02      40.98s       59        
251  5.237e+01    5.941e+11    2.164e+00      1.150e+02    8.374e+05    1.219e-02      37.57s       59        
252  5.448e+01    1.960e+11    9.690e+00      1.150e+02    8.374e+05    1.219e-02      37.27s       58        
253  5.605e+01    1.294e+09    2.328e+02      1.150e+02    8.374e+05    1.219e-02      45.14s       59        
254  5.734e+01    5.948e+10    1.459e+00      1.150e+02    8.374e+05    1.219e-02      34.62s       58        
255  5.481e+01    1.548e+11    1.189e+00      1.210e+02    1.196e+06    1.218e-02      32.82s       60        
256  5.692e+01    1.468e+12    1.275e+03      1.210e+02    1.196e+06    1.218e-02      29.75s       60        
257  5.800e+01    1.813e+10    1.054e+00      1.210e+02    1.196e+06    1.218e-02      28.84s       62        
258  5.662e+01    2.106e+10    5.924e-01      1.210e+02    1.196e+06    1.218e-02      34.11s       61        
259  5.658e+01    3.382e+09    1.739e+02      1.210e+02    1.196e+06    1.218e-02      25.13s       61        
260  5.520e+01    2.650e+14    1.235e+00      1.210e+02    1.196e+06    1.218e-02      23.89s       63        
261  5.598e+01    2.650e+14    2.800e+03      1.210e+02    1.196e+06    1.218e-02      22.13s       64        
262  5.587e+01    2.467e+09    5.496e+04      1.210e+02    1.196e+06    1.218e-02      20.63s       61        
263  5.680e+01    6.548e+10    4.115e+01      1.210e+02    1.196e+06    1.218e-02      18.50s       60        
264  5.388e+01    1.181e+10    1.136e+01      1.210e+02    1.196e+06    1.218e-02      21.27s       64        
265  5.628e+01    4.602e+09    6.530e+00      1.310e+02    7.561e+05    1.206e-02      16.23s       67        
