    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.85s       8         
1    7.945e+00    1.895e+10    4.868e+00      2.700e+01    6.194e+03    4.291e-01      16.66s       8         
2    9.650e+00    1.103e+08    2.621e+01      9.000e+00    1.076e+01    3.483e-01      17.59s       8         
3    8.781e+00    3.625e+06    3.358e+00      9.000e+00    1.076e+01    3.438e-01      16.28s       9         
4    8.124e+00    3.833e+06    5.936e+00      9.000e+00    1.076e+01    3.438e-01      15.10s       11        
5    8.297e+00    3.047e+03    4.278e+00      9.000e+00    1.076e+01    3.438e-01      14.65s       8         
6    7.919e+00    2.010e+04    7.834e+00      9.000e+00    1.076e+01    3.438e-01      13.78s       8         
7    7.805e+00    9.804e+02    1.747e+00      9.000e+00    1.076e+01    3.438e-01      17.48s       7         
8    7.591e+00    3.147e+02    1.459e+00      9.000e+00    1.076e+01    3.426e-01      12.58s       7         
9    7.900e+00    3.887e+01    2.237e+01      9.000e+00    1.076e+01    3.426e-01      11.49s       8         
10   8.166e+00    3.378e+02    4.443e+01      9.000e+00    1.076e+01    3.426e-01      10.76s       8         
11   8.422e+00    4.495e+08    7.103e+01      8.000e+00    7.332e+00    3.367e-01      9.96s        7         
12   8.169e+00    7.198e+01    3.775e+01      8.000e+00    7.332e+00    3.367e-01      8.99s        7         
13   8.453e+00    1.300e+03    1.322e+03      8.000e+00    7.332e+00    3.367e-01      8.39s        7         
14   8.283e+00    4.802e+03    3.611e+00      9.000e+00    1.377e+01    3.330e-01      7.57s        8         
15   8.571e+00    2.219e+06    2.567e+00      9.000e+00    1.377e+01    2.661e-01      6.72s        8         
16   8.361e+00    1.719e+02    1.214e+00      1.500e+01    3.090e+01    2.496e-01      5.93s        9         
17   9.184e+00    7.035e+02    1.165e+01      1.600e+01    3.229e+01    2.171e-01      7.06s        10        
18   1.028e+01    7.216e+04    4.262e+01      1.700e+01    3.455e+01    2.080e-01      4.95s        12        
19   1.164e+01    7.239e+04    9.137e+02      1.700e+01    3.455e+01    2.080e-01      4.09s        12        
20   1.177e+01    9.177e+04    1.674e+00      1.700e+01    3.455e+01    2.080e-01      3.31s        11        
21   1.202e+01    1.619e+02    3.519e+00      1.700e+01    3.455e+01    2.080e-01      2.47s        12        
22   1.287e+01    1.505e+05    7.988e+02      1.700e+01    3.455e+01    2.080e-01      1.66s        13        
23   1.248e+01    7.395e+07    6.033e+04      3.100e+01    4.101e+03    2.043e-01      0.83s        16        
24   1.346e+01    8.255e+05    2.945e+00      3.100e+01    4.163e+03    1.921e-01      0.00s        18        
25   1.414e+01    1.551e+05    6.058e+01      3.100e+01    4.163e+03    1.921e-01      20.46s       17        
26   1.486e+01    8.098e+05    4.522e+01      3.600e+01    4.863e+03    1.891e-01      19.45s       19        
27   1.584e+01    5.224e+04    6.911e+01      2.600e+01    4.014e+03    1.826e-01      24.79s       17        
28   1.449e+01    2.319e+10    1.465e+03      2.600e+01    4.014e+03    1.826e-01      18.40s       19        
29   1.488e+01    4.273e+07    1.192e+00      2.600e+01    4.014e+03    1.826e-01      17.15s       19        
30   1.489e+01    6.381e+03    1.134e+00      1.100e+01    1.377e+01    1.190e-01      16.24s       11        
31   1.127e+01    1.254e+03    1.016e+02      1.100e+01    1.377e+01    1.190e-01      14.91s       11        
32   1.090e+01    1.181e+05    5.628e+00      1.100e+01    1.377e+01    1.190e-01      13.62s       11        
33   1.073e+01    5.824e+09    3.968e+01      1.100e+01    1.377e+01    1.190e-01      12.68s       11        
34   1.034e+01    6.466e+02    7.005e+00      1.100e+01    1.377e+01    1.190e-01      11.69s       11        
35   1.072e+01    2.742e+05    1.173e+01      1.100e+01    1.377e+01    1.190e-01      10.83s       11        
36   1.060e+01    2.072e+10    1.939e+00      1.100e+01    1.377e+01    1.190e-01      10.29s       11        
