    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      11.80s       7         
1    1.314e+01    1.733e+06    2.808e+01      2.500e+01    8.205e+01    3.225e-01      18.44s       8         
2    1.417e+01    1.924e+05    6.695e+01      2.800e+01    8.949e+01    2.214e-01      19.20s       12        
3    1.710e+01    4.236e+02    7.412e-01      3.100e+01    1.058e+02    2.174e-01      18.29s       15        
4    1.870e+01    1.728e+03    6.972e+01      2.300e+01    7.604e+01    1.247e-01      17.91s       11        
5    1.398e+01    2.116e+03    1.365e+00      2.300e+01    7.604e+01    1.247e-01      16.49s       12        
6    1.331e+01    1.120e+07    1.793e+00      2.700e+01    1.215e+03    1.154e-01      18.37s       11        
7    1.258e+01    2.697e+03    9.449e-01      3.200e+01    1.227e+03    9.940e-02      14.47s       11        
8    1.301e+01    7.037e+10    6.570e+01      3.700e+01    7.615e+03    8.627e-02      13.17s       13        
9    1.481e+01    6.559e+13    9.345e-01      3.100e+01    9.044e+02    8.271e-02      12.76s       14        
10   1.636e+01    1.384e+08    2.245e+00      3.100e+01    9.044e+02    8.271e-02      12.13s       14        
11   1.631e+01    6.074e+04    7.880e-01      3.100e+01    9.044e+02    7.911e-02      11.51s       14        
12   1.636e+01    2.747e+06    9.395e-01      3.100e+01    9.044e+02    7.911e-02      12.34s       15        
13   1.668e+01    5.685e+08    2.455e+00      3.100e+01    9.044e+02    7.911e-02      10.27s       19        
14   1.958e+01    2.704e+03    6.945e-01      4.100e+01    1.032e+03    7.871e-02      9.52s        20        
15   2.039e+01    2.957e+05    1.549e+00      4.300e+01    5.932e+03    7.636e-02      8.44s        22        
16   2.173e+01    3.494e+04    7.648e-01      4.800e+01    7.334e+03    6.716e-02      7.64s        22        
17   2.265e+01    3.405e+05    8.302e-01      4.500e+01    2.442e+03    6.689e-02      6.87s        21        
18   2.369e+01    5.394e+08    8.310e-01      5.100e+01    9.701e+03    6.377e-02      6.68s        23        
19   2.477e+01    6.619e+14    7.557e-01      5.700e+01    1.781e+05    6.018e-02      5.01s        19        
20   2.153e+01    2.352e+14    8.838e-01      1.040e+02    6.133e+11    5.880e-02      3.93s        21        
21   2.677e+01    1.223e+24    1.830e+00      9.300e+01    5.951e+11    5.784e-02      3.08s        25        
22   3.086e+01    2.261e+20    1.054e+00      7.600e+01    9.500e+06    5.660e-02      2.23s        22        
23   2.665e+01    2.199e+20    4.832e+01      7.600e+01    9.500e+06    5.660e-02      1.19s        23        
24   2.614e+01    2.171e+34    7.708e-01      7.600e+01    9.500e+06    5.660e-02      0.00s        24        
25   2.408e+01    1.941e+25    1.354e+00      7.600e+01    9.500e+06    5.660e-02      25.07s       24        
26   2.558e+01    3.451e+12    7.296e-01      4.700e+01    9.336e+02    5.261e-02      23.81s       23        
27   2.051e+01    1.546e+13    2.021e+00      4.700e+01    9.336e+02    5.261e-02      24.93s       27        
28   2.176e+01    1.125e+22    1.333e+00      4.700e+01    9.336e+02    5.261e-02      21.45s       26        
29   2.134e+01    5.634e+15    7.128e-01      5.000e+01    1.248e+03    5.164e-02      20.17s       29        
30   2.222e+01    1.392e+11    8.103e-01      5.300e+01    1.799e+03    5.110e-02      18.39s       30        
31   2.298e+01    2.750e+10    6.808e-01      3.800e+01    5.184e+02    4.917e-02      20.78s       30        
32   2.012e+01    1.952e+09    2.584e+00      3.800e+01    5.184e+02    4.917e-02      17.08s       30        
33   1.858e+01    8.477e+07    1.074e+00      3.800e+01    5.184e+02    4.917e-02      15.72s       30        
34   1.853e+01    8.923e+07    3.325e+01      3.800e+01    5.184e+02    4.917e-02      14.40s       24        
35   1.647e+01    2.802e+06    2.865e+00      3.800e+01    5.184e+02    4.917e-02      13.23s       25        
36   1.639e+01    2.103e+05    2.761e+00      3.800e+01    5.184e+02    4.917e-02      14.11s       25        
37   1.590e+01    1.541e+05    2.955e+00      3.500e+01    2.491e+04    4.620e-02      11.18s       28        
38   1.749e+01    1.083e+05    7.127e-01      3.500e+01    2.491e+04    4.620e-02      10.41s       28        
39   1.793e+01    2.969e+05    7.781e-01      3.500e+01    2.491e+04    4.620e-02      9.44s        27        
40   1.859e+01    2.801e+09    1.081e+00      3.800e+01    3.251e+03    4.196e-02      8.56s        27        
41   1.816e+01    4.673e+08    6.225e-01      3.800e+01    3.251e+03    4.196e-02      8.76s        24        
42   1.879e+01    6.346e+06    2.040e+00      3.800e+01    3.251e+03    4.196e-02      6.89s        23        
43   1.871e+01    1.180e+10    4.930e+01      3.800e+01    3.251e+03    4.196e-02      5.78s        23        
44   1.811e+01    3.311e+06    8.046e-01      3.800e+01    3.251e+03    4.196e-02      4.79s        22        
45   1.800e+01    7.944e+08    8.112e-01      3.800e+01    3.251e+03    4.196e-02      3.82s        20        
46   1.871e+01    1.095e+10    8.131e-01      3.800e+01    3.251e+03    4.196e-02      3.32s        20        
47   1.914e+01    2.186e+10    1.314e+00      3.800e+01    3.251e+03    4.196e-02      1.93s        21        
48   1.907e+01    7.128e+08    1.094e+00      3.800e+01    3.251e+03    4.196e-02      0.97s        21        
49   1.847e+01    3.208e+11    2.018e+02      3.800e+01    3.251e+03    4.196e-02      0.00s        21        
50   1.850e+01    2.782e+19    1.311e+00      3.800e+01    3.251e+03    4.196e-02      22.88s       21        
51   1.798e+01    1.471e+08    7.093e-01      3.800e+01    3.251e+03    4.196e-02      22.25s       21        
52   1.816e+01    3.022e+05    1.224e+00      3.800e+01    3.251e+03    3.590e-02      21.08s       18        
53   1.762e+01    1.662e+08    8.132e-01      3.800e+01    3.251e+03    3.590e-02      20.01s       18        
54   1.761e+01    1.275e+07    7.995e-01      3.800e+01    3.251e+03    3.590e-02      18.83s       18        
55   1.726e+01    1.222e+13    5.930e+01      3.800e+01    3.251e+03    3.590e-02      20.20s       18        
56   1.727e+01    4.317e+07    1.323e+00      3.800e+01    3.251e+03    3.590e-02      16.90s       19        
57   1.810e+01    5.800e+08    2.115e+01      3.800e+01    3.251e+03    3.590e-02      16.39s       19        
58   1.889e+01    1.649e+07    1.632e+00      3.800e+01    3.251e+03    3.590e-02      15.57s       20        
59   2.009e+01    1.090e+08    3.986e+00      3.800e+01    3.251e+03    3.590e-02      14.94s       21        
60   1.995e+01    8.658e+06    7.513e-01      3.800e+01    3.251e+03    3.590e-02      16.29s       23        
61   2.207e+01    3.569e+11    2.244e+01      3.800e+01    3.251e+03    3.590e-02      13.09s       25        
62   2.257e+01    5.956e+09    3.321e+01      3.800e+01    3.251e+03    3.590e-02      12.10s       25        
63   2.178e+01    4.351e+21    6.721e-01      3.800e+01    3.251e+03    3.590e-02      10.96s       26        
64   2.116e+01    9.822e+46    2.851e+02      3.800e+01    3.251e+03    3.590e-02      10.23s       26        
65   2.173e+01    1.566e+12    1.048e+00      3.800e+01    3.251e+03    3.590e-02      10.47s       25        
66   2.131e+01    8.972e+15    8.627e-01      3.800e+01    3.251e+03    3.590e-02      8.08s        26        
67   2.199e+01    6.890e+21    2.191e+00      3.800e+01    3.251e+03    3.590e-02      7.02s        26        
68   2.148e+01    4.903e+13    3.858e+00      3.800e+01    3.251e+03    3.590e-02      6.10s        24        
69   2.012e+01    1.554e+06    1.941e+00      3.800e+01    3.251e+03    3.590e-02      5.63s        25        
70   2.064e+01    3.070e+18    6.615e-01      3.800e+01    3.251e+03    3.590e-02      4.01s        25        
71   2.053e+01    8.767e+32    7.194e-01      3.800e+01    3.251e+03    3.590e-02      2.89s        23        
72   1.950e+01    3.070e+18    8.517e-01      3.800e+01    3.251e+03    3.590e-02      1.93s        23        
73   1.980e+01    9.386e+06    1.068e+00      3.800e+01    3.251e+03    3.590e-02      0.96s        23        
74   1.966e+01    5.539e+04    6.602e-01      3.800e+01    3.251e+03    3.590e-02      0.00s        23        
75   1.959e+01    1.513e+03    9.794e-01      3.800e+01    3.251e+03    3.590e-02      23.78s       23        
76   1.973e+01    4.094e+05    9.379e-01      3.800e+01    3.251e+03    3.590e-02      22.49s       23        
77   1.859e+01    1.635e+05    6.093e-01      3.800e+01    3.251e+03    3.590e-02      21.17s       23        
78   2.009e+01    7.661e+04    8.786e-01      3.800e+01    3.251e+03    3.590e-02      20.62s       23        
79   1.907e+01    5.529e+05    2.256e+01      3.800e+01    3.251e+03    3.590e-02      21.73s       23        
80   1.964e+01    6.709e+08    2.199e+00      3.800e+01    3.251e+03    3.590e-02      18.67s       22        
81   1.912e+01    9.604e+04    1.074e+00      3.800e+01    3.251e+03    3.590e-02      17.70s       22        
82   1.927e+01    1.441e+08    1.547e+00      3.800e+01    3.251e+03    3.590e-02      16.64s       23        
83   1.909e+01    1.404e+07    1.998e+00      3.800e+01    3.251e+03    3.590e-02      15.31s       23        
84   1.944e+01    3.364e+08    8.955e-01      3.800e+01    3.251e+03    3.590e-02      16.80s       24        
85   2.079e+01    1.354e+13    1.165e+00      3.800e+01    3.251e+03    3.590e-02      13.82s       25        
86   2.011e+01    3.808e+10    9.603e-01      3.800e+01    3.251e+03    3.590e-02      12.89s       25        
87   2.079e+01    2.705e+13    8.485e-01      3.600e+01    7.824e+01    3.420e-02      11.90s       22        
88   1.903e+01    9.734e+32    9.394e-01      3.600e+01    7.824e+01    3.420e-02      10.75s       23        
89   1.883e+01    9.734e+32    8.570e+01      3.600e+01    7.824e+01    3.420e-02      11.06s       24        
90   1.989e+01    9.670e+05    7.329e-01      3.600e+01    7.824e+01    3.420e-02      8.65s        24        
91   1.934e+01    1.085e+06    1.138e+00      3.600e+01    7.824e+01    3.420e-02      7.82s        24        
92   2.035e+01    2.072e+06    1.053e+00      3.600e+01    7.824e+01    3.420e-02      6.84s        24        
93   2.023e+01    3.377e+11    1.053e+02      3.600e+01    7.824e+01    3.420e-02      5.83s        24        
94   1.974e+01    1.269e+15    3.391e+00      3.600e+01    7.824e+01    3.420e-02      5.63s        26        
95   2.080e+01    4.267e+04    1.984e+00      3.600e+01    7.824e+01    3.420e-02      3.90s        26        
96   2.054e+01    2.858e+05    3.899e+00      3.600e+01    7.824e+01    3.420e-02      2.93s        26        
97   2.078e+01    2.895e+03    8.752e-01      3.600e+01    7.824e+01    3.420e-02      1.93s        26        
98   2.089e+01    7.294e+04    1.779e+00      3.600e+01    7.824e+01    3.420e-02      1.02s        26        
99   2.154e+01    5.700e+05    1.361e+00      3.600e+01    7.824e+01    3.420e-02      0.00s        26        
100  2.022e+01    1.414e+05    7.261e+01      3.600e+01    7.824e+01    3.420e-02      24.00s       26        
101  2.065e+01    3.071e+06    2.423e+04      3.100e+01    6.767e+01    3.288e-02      23.00s       26        
102  2.123e+01    3.169e+11    7.111e-01      3.100e+01    6.767e+01    3.288e-02      22.38s       24        
103  1.932e+01    1.331e+18    1.038e+00      3.100e+01    6.767e+01    3.288e-02      24.26s       22        
104  1.799e+01    2.262e+09    7.128e-01      3.100e+01    6.767e+01    3.288e-02      19.71s       22        
105  1.745e+01    3.389e+04    6.176e-01      3.100e+01    6.767e+01    3.288e-02      18.35s       22        
106  1.796e+01    8.224e+03    8.772e-01      3.100e+01    6.767e+01    3.288e-02      17.35s       22        
107  1.798e+01    2.995e+04    4.846e+00      3.100e+01    6.767e+01    3.288e-02      15.76s       22        
108  1.775e+01    7.059e+04    4.726e+01      3.100e+01    6.767e+01    3.288e-02      17.34s       22        
109  1.740e+01    2.408e+02    7.508e-01      3.100e+01    6.767e+01    3.288e-02      13.72s       22        
110  1.730e+01    1.284e+07    9.742e-01      3.100e+01    6.767e+01    3.288e-02      12.96s       22        
111  1.764e+01    8.296e+02    6.490e-01      3.100e+01    6.767e+01    3.288e-02      12.09s       22        
112  1.810e+01    1.463e+03    8.761e-01      3.100e+01    6.767e+01    3.288e-02      11.38s       22        
113  1.711e+01    3.429e+02    8.476e-01      3.100e+01    6.767e+01    3.288e-02      10.19s       22        
114  1.658e+01    4.814e+02    2.169e+00      3.100e+01    6.767e+01    3.288e-02      10.65s       22        
115  1.809e+01    1.494e+03    1.058e+00      3.100e+01    6.767e+01    3.288e-02      8.20s        22        
116  1.696e+01    9.309e+02    2.017e+00      3.100e+01    6.767e+01    3.288e-02      7.59s        22        
117  1.737e+01    3.950e+03    8.588e-01      3.100e+01    6.767e+01    3.288e-02      6.59s        22        
118  1.693e+01    1.154e+06    8.969e-01      3.100e+01    6.767e+01    3.288e-02      5.54s        22        
119  1.752e+01    8.687e+01    4.323e+01      3.100e+01    6.767e+01    3.288e-02      5.57s        22        
120  1.797e+01    6.721e+03    1.051e+02      3.100e+01    6.767e+01    3.288e-02      3.80s        22        
121  1.751e+01    8.930e+07    7.988e-01      3.100e+01    6.767e+01    3.288e-02      2.83s        22        
122  1.777e+01    3.942e+23    8.688e+00      3.100e+01    6.767e+01    3.288e-02      1.93s        22        
123  1.728e+01    2.996e+04    1.250e+00      3.100e+01    6.767e+01    3.288e-02      0.92s        22        
124  1.783e+01    5.560e+04    3.609e+00      3.100e+01    6.767e+01    3.288e-02      0.00s        22        
125  1.728e+01    1.450e+05    9.005e+00      3.100e+01    6.767e+01    3.288e-02      22.61s       22        
126  1.746e+01    1.399e+07    7.663e-01      3.100e+01    6.767e+01    3.288e-02      21.44s       22        
127  1.760e+01    1.591e+11    3.199e+00      3.100e+01    6.767e+01    3.288e-02      20.48s       22        
128  1.739e+01    1.628e+03    7.291e-01      3.100e+01    6.767e+01    3.288e-02      19.87s       22        
129  1.765e+01    9.759e+02    7.574e-01      3.100e+01    6.767e+01    3.288e-02      22.50s       22        
