    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   4.824e+01    1.932e+09    2.630e+00      5.000e+01    6.397e+03    5.923e-02      2.08m        0         
30   4.659e+01    4.825e+18    1.282e+00      5.000e+01    6.397e+03    5.923e-02      1.91m        0         
31   4.765e+01    7.162e+10    4.365e+00      5.400e+01    4.949e+04    5.882e-02      1.74m        0         
32   4.712e+01    5.889e+12    1.635e+03      5.400e+01    4.949e+04    5.882e-02      1.68m        0         
33   4.843e+01    6.317e+10    6.612e+00      5.400e+01    4.949e+04    5.882e-02      1.57m        0         
34   4.687e+01    1.653e+18    8.593e+01      5.100e+01    7.102e+03    5.772e-02      1.58m        0         
35   4.805e+01    1.234e+22    1.520e+02      8.100e+01    1.715e+12    5.611e-02      1.43m        0         
36   4.802e+01    1.091e+15    3.369e+00      5.000e+01    6.397e+03    5.681e-02      1.35m        0         
37   4.753e+01    2.182e+12    1.669e+00      5.100e+01    7.102e+03    5.772e-02      1.14m        0         
38   4.871e+01    2.380e+12    5.529e+00      5.600e+01    4.233e+04    5.739e-02      1.08m        0         
39   4.851e+01    6.765e+09    6.120e+01      5.600e+01    4.233e+04    5.739e-02      58.44s       0         
40   4.928e+01    4.016e+26    1.772e+00      5.100e+01    6.545e+03    5.610e-02      51.05s       0         
41   4.862e+01    2.981e+14    4.948e+01      5.100e+01    6.545e+03    5.610e-02      44.95s       0         
42   5.015e+01    2.878e+11    1.345e+00      5.100e+01    6.545e+03    5.610e-02      41.33s       0         
43   4.921e+01    1.133e+14    1.524e+00      5.100e+01    6.545e+03    5.610e-02      38.50s       0         
44   4.876e+01    3.134e+09    4.381e+00      5.100e+01    6.545e+03    5.610e-02      31.09s       0         
45   4.889e+01    2.590e+14    2.108e+00      5.100e+01    6.545e+03    5.610e-02      25.29s       0         
46   4.902e+01    4.289e+10    2.103e+00      5.100e+01    6.545e+03    5.610e-02      18.67s       0         
47   4.836e+01    2.790e+11    5.142e+01      8.200e+01    5.321e+07    4.585e-02      12.07s       0         
48   5.034e+01    1.890e+12    1.173e+01      8.300e+01    9.162e+07    5.536e-02      6.21s        0         
49   5.109e+01    2.206e+13    5.613e+00      8.400e+01    2.520e+10    4.193e-02      0.00s        0         
50   5.252e+01    1.331e+15    3.253e+00      8.700e+01    7.885e+09    5.029e-02      2.41m        0         
51   5.162e+01    2.570e+11    4.407e+01      5.100e+01    6.545e+03    5.610e-02      2.35m        0         
52   5.276e+01    1.570e+16    1.640e+00      5.100e+01    6.545e+03    5.610e-02      2.45m        0         
53   5.374e+01    2.825e+20    1.046e+00      7.600e+01    7.935e+17    5.609e-02      2.74m        0         
54   5.090e+01    2.225e+19    1.275e+00      5.700e+01    2.109e+04    5.464e-02      1.95m        0         
55   5.279e+01    1.415e+35    1.499e+00      5.600e+01    1.342e+04    5.435e-02      2.42m        0         
56   5.480e+01    2.210e+30    1.079e+02      9.600e+01    3.582e+22    5.438e-02      2.14m        0         
57   5.147e+01    2.111e+40    1.801e+00      5.600e+01    2.252e+04    5.601e-02      1.66m        0         
58   5.319e+01    6.747e+16    1.851e+05      5.600e+01    1.342e+04    5.575e-02      1.69m        0         
59   5.329e+01    2.325e+27    1.795e+00      5.800e+01    3.679e+04    5.527e-02      1.63m        0         
60   5.359e+01    6.484e+29    7.057e+00      5.700e+01    1.573e+04    5.570e-02      1.47m        0         
61   5.645e+01    4.864e+38    5.706e+01      5.700e+01    1.573e+04    5.570e-02      1.42m        0         
62   5.318e+01    3.849e+38    2.155e+00      5.600e+01    6.193e+04    5.591e-02      1.18m        0         
63   5.174e+01    3.220e+38    5.561e+01      4.900e+01    5.584e+03    5.611e-02      1.14m        0         
64   5.307e+01    2.070e+23    3.825e+00      5.900e+01    2.605e+05    5.527e-02      1.05m        0         
65   5.556e+01    4.550e+33    1.087e+02      8.600e+01    1.735e+15    5.540e-02      57.51s       0         
66   5.584e+01    9.524e+49    3.767e+01      5.600e+01    6.193e+04    5.574e-02      51.77s       0         
67   5.749e+01    8.234e+28    4.521e+00      7.600e+01    1.025e+12    5.540e-02      46.08s       0         
68   5.672e+01    1.806e+40    6.362e-01      5.300e+01    1.692e+04    5.451e-02      38.98s       0         
69   5.256e+01    2.161e+33    4.333e+00      6.600e+01    3.612e+07    5.375e-02      29.08s       0         
70   5.440e+01    1.219e+61    5.348e+01      5.300e+01    1.692e+04    5.451e-02      26.70s       0         
71   5.717e+01    5.046e+56    7.743e+01      5.300e+01    1.692e+04    5.451e-02      19.72s       0         
72   5.610e+01    3.121e+32    3.766e+00      6.900e+01    8.074e+05    5.556e-02      13.37s       0         
73   5.793e+01    2.191e+33    1.260e+00      5.400e+01    9.104e+03    5.503e-02      6.46s        0         
74   5.727e+01    5.967e+34    1.970e+00      7.200e+01    2.512e+10    5.473e-02      0.00s        0         
75   5.541e+01    2.785e+27    9.183e+00      9.000e+01    1.165e+08    4.869e-02      2.51m        0         
76   5.933e+01    1.139e+34    2.670e+00      7.400e+01    1.404e+12    5.254e-02      2.51m        0         
77   5.806e+01    2.876e+43    1.742e+00      6.400e+01    6.065e+08    5.365e-02      2.43m        0         
78   5.688e+01    5.331e+46    4.606e+01      5.700e+01    2.109e+04    5.581e-02      2.22m        0         
79   5.673e+01    9.420e+44    2.225e+00      5.800e+01    1.960e+06    5.573e-02      2.14m        0         
80   5.744e+01    5.788e+30    1.113e+00      5.900e+01    8.437e+05    5.380e-02      2.07m        0         
81   5.501e+01    9.050e+46    6.666e+00      5.900e+01    2.027e+05    5.413e-02      1.83m        0         
82   5.453e+01    1.233e+44    1.459e+00      9.400e+01    4.104e+10    5.147e-02      1.97m        0         
83   5.449e+01    1.196e+43    1.407e+00      5.900e+01    5.553e+04    5.497e-02      1.65m        0         
84   5.559e+01    4.922e+19    6.316e+01      5.800e+01    2.049e+04    5.536e-02      1.67m        0         
85   5.447e+01    1.225e+27    9.588e+00      4.900e+01    5.584e+03    5.611e-02      1.53m        0         
86   5.678e+01    8.270e+26    1.611e+00      7.600e+01    2.628e+18    5.352e-02      1.37m        0         
87   5.807e+01    1.779e+51    1.599e+00      7.600e+01    6.844e+14    5.262e-02      1.39m        0         
88   5.904e+01    1.681e+49    1.678e+00      6.300e+01    1.277e+08    5.248e-02      1.30m        0         
89   5.801e+01    7.634e+60    2.539e+00      5.400e+01    6.170e+04    5.211e-02      1.05m        0         
90   5.872e+01    2.918e+60    2.309e+00      5.400e+01    6.170e+04    5.211e-02      56.56s       0         
91   5.956e+01    1.746e+77    4.661e+00      6.400e+01    2.660e+09    5.138e-02      51.21s       0         
92   6.130e+01    1.235e+43    5.501e+01      6.400e+01    2.660e+09    5.138e-02      45.55s       0         
93   6.117e+01    3.857e+44    5.325e+01      6.200e+01    5.038e+07    5.221e-02      44.24s       0         
94   6.077e+01    5.599e+31    7.417e-01      9.800e+01    2.838e+11    4.982e-02      30.77s       0         
95   5.905e+01    1.663e+28    1.807e+00      6.600e+01    1.016e+12    5.160e-02      27.64s       0         
96   6.067e+01    2.759e+46    3.123e+00      1.200e+02    2.204e+49    5.135e-02      22.88s       0         
97   6.001e+01    5.363e+27    2.325e+01      6.100e+01    1.650e+07    5.248e-02      15.10s       0         
98   5.998e+01    6.722e+39    1.395e+00      7.600e+01    1.364e+25    5.269e-02      7.57s        0         
99   5.899e+01    1.013e+61    4.943e+01      5.800e+01    2.823e+06    5.146e-02      0.00s        0         
100  5.998e+01    4.757e+51    5.841e+01      6.600e+01    9.994e+09    5.121e-02      2.60m        0         
101  6.049e+01    3.845e+53    1.067e+00      6.800e+01    1.310e+10    5.128e-02      2.73m        0         
102  5.988e+01    4.563e+41    1.084e+02      6.400e+01    2.125e+08    5.081e-02      2.44m        0         
103  6.052e+01    6.839e+85    1.247e+00      6.500e+01    4.001e+11    5.198e-02      2.33m        0         
104  5.922e+01    1.625e+63    1.444e+00      8.300e+01    9.321e+08    4.502e-02      2.16m        0         
105  5.904e+01    4.580e+99    1.543e+02      8.300e+01    9.321e+08    4.502e-02      2.04m        0         
106  6.053e+01    9.099e+50    8.371e-01      6.300e+01    1.869e+11    5.064e-02      2.08m        0         
107  5.912e+01    5.733e+69    5.292e+01      6.000e+01    1.046e+09    5.194e-02      1.96m        0         
108  6.188e+01    3.156e+76    7.126e+00      7.000e+01    1.813e+13    5.050e-02      1.79m        0         
109  6.111e+01    3.078e+69    9.341e-01      9.400e+01    8.035e+14    5.026e-02      1.62m        0         
110  5.950e+01    1.676e+76    8.121e-01      8.500e+01    1.611e+24    5.155e-02      1.75m        0         
111  6.005e+01    4.717e+63    2.220e+00      6.500e+01    4.452e+08    5.141e-02      1.42m        0         
112  6.056e+01    1.121e+77    2.063e+00      5.800e+01    1.221e+05    5.160e-02      1.48m        0         
113  6.156e+01    2.096e+175   1.081e+00      8.600e+01    7.842e+09    5.090e-02      1.27m        0         
114  6.110e+01    1.767e+72    3.319e+00      5.600e+01    5.841e+05    5.305e-02      1.10m        0         
115  6.086e+01    1.961e+100   7.695e-01      8.600e+01    7.842e+09    5.090e-02      1.04m        0         
116  6.148e+01    5.212e+52    2.960e+00      7.400e+01    4.630e+16    5.090e-02      59.81s       0         
117  5.959e+01    6.253e+102   5.044e+00      5.900e+01    9.235e+07    5.262e-02      44.37s       0         
118  6.051e+01    2.697e+76    3.452e+01      6.700e+01    7.813e+10    5.185e-02      42.56s       0         
119  5.940e+01    5.596e+95    1.038e+02      7.400e+01    5.146e+14    5.133e-02      36.87s       0         
120  6.042e+01    6.863e+80    1.557e+00      9.200e+01    5.695e+19    5.138e-02      28.48s       0         
121  5.981e+01    6.309e+88    1.604e+00      9.700e+01    2.530e+21    5.105e-02      19.50s       0         
122  5.961e+01    1.636e+40    2.859e+00      6.400e+01    3.949e+11    5.161e-02      13.46s       0         
123  6.095e+01    1.462e+87    1.190e+01      5.800e+01    1.377e+07    5.073e-02      6.79s        0         
124  5.891e+01    2.997e+81    3.642e+00      8.500e+01    6.343e+16    5.142e-02      0.00s        0         
125  6.165e+01    4.868e+95    5.633e+01      1.050e+02    7.005e+16    5.083e-02      2.67m        0         
126  6.227e+01    1.754e+118   9.467e-01      6.300e+01    1.312e+09    5.149e-02      2.69m        0         
127  6.134e+01    6.586e+101   1.326e+00      6.900e+01    7.663e+08    5.068e-02      2.49m        0         
128  6.185e+01    4.130e+249   5.421e+01      7.200e+01    2.683e+16    5.218e-02      2.28m        0         
129  5.976e+01    1.212e+63    1.224e+00      6.200e+01    1.992e+09    5.245e-02      2.17m        0         
130  6.199e+01    3.174e+263   5.584e+00      6.000e+01    4.582e+06    4.909e-02      2.19m        0         
131  5.955e+01    5.369e+41    5.353e+01      6.500e+01    4.105e+11    4.871e-02      1.93m        0         
132  5.921e+01    9.560e+34    4.754e+00      6.200e+01    9.641e+07    4.866e-02      1.83m        0         
133  6.162e+01    2.897e+68    1.462e+00      6.700e+01    3.413e+11    4.912e-02      2.04m        0         
134  6.238e+01    4.923e+102   9.087e-01      9.900e+01    1.752e+17    4.979e-02      1.86m        0         
135  6.108e+01    6.038e+66    2.773e+01      8.800e+01    1.035e+10    4.944e-02      1.48m        0         
136  6.091e+01    3.248e+44    1.134e+00      7.900e+01    1.311e+18    5.111e-02      1.37m        0         
137  6.268e+01    3.598e+74    1.096e+00      7.700e+01    6.993e+14    5.094e-02      1.29m        0         
138  6.224e+01    2.247e+305   5.013e+00      8.000e+01    2.982e+19    5.093e-02      1.17m        0         
139  6.123e+01    2.497e+54    9.249e-01      8.000e+01    1.662e+18    5.091e-02      1.02m        0         
140  6.317e+01    4.690e+83    5.245e+01      6.000e+01    9.783e+08    5.033e-02      1.03m        0         
141  6.050e+01    1.485e+121   5.030e+01      9.700e+01    6.712e+18    5.021e-02      52.89s       0         
142  5.957e+01    1.578e+46    5.453e+01      7.000e+01    3.712e+10    5.302e-02      44.35s       0         
143  5.879e+01    2.779e+44    5.462e+01      8.300e+01    1.250e+21    5.291e-02      41.18s       0         
144  6.024e+01    2.210e+154   5.691e+01      9.200e+01    1.542e+12    5.219e-02      33.95s       0         
145  5.794e+01    1.356e+37    1.435e+00      7.100e+01    1.299e+13    5.248e-02      24.81s       0         
146  5.759e+01    4.352e+51    1.723e+00      6.100e+01    8.561e+08    5.133e-02      20.41s       0         
147  5.661e+01    2.402e+42    1.086e+00      7.700e+01    2.604e+24    5.135e-02      13.08s       0         
148  6.050e+01    3.294e+210   8.439e-01      6.200e+01    3.631e+09    5.154e-02      6.91s        0         
149  5.933e+01    4.473e+95    5.431e+01      1.030e+02    8.858e+19    4.819e-02      0.00s        0         
150  5.944e+01    6.978e+108   2.331e+00      5.500e+01    1.722e+05    5.147e-02      2.71m        0         
151  5.804e+01    7.316e+91    1.677e+01      7.800e+01    3.735e+22    5.204e-02      2.52m        0         
152  5.821e+01    1.062e+68    4.914e+00      7.300e+01    1.128e+16    5.136e-02      2.53m        0         
153  5.781e+01    8.118e+35    1.417e+00      7.400e+01    5.392e+23    5.114e-02      2.33m        0         
154  5.882e+01    3.158e+98    5.405e+01      6.500e+01    5.397e+08    5.007e-02      2.22m        0         
155  5.994e+01    1.403e+55    8.462e+01      5.600e+01    2.566e+05    5.106e-02      2.19m        0         
156  5.802e+01    1.111e+64    3.326e+01      9.200e+01    1.951e+11    4.792e-02      1.99m        0         
157  5.752e+01    3.638e+44    1.417e+00      9.400e+01    6.641e+14    4.773e-02      1.78m        0         
158  5.705e+01    2.788e+67    5.111e+01      7.900e+01    4.928e+10    4.869e-02      1.75m        0         
159  5.663e+01    4.064e+60    7.910e-01      6.100e+01    1.863e+08    5.188e-02      1.73m        0         
160  5.852e+01    2.708e+147   4.641e+00      6.100e+01    1.863e+08    5.188e-02      1.56m        0         
161  5.894e+01    9.612e+47    2.774e+00      8.000e+01    7.166e+15    5.228e-02      1.48m        0         
162  5.711e+01    1.510e+80    1.051e+02      9.500e+01    8.229e+12    4.983e-02      1.33m        0         
163  5.780e+01    1.002e+39    1.241e+01      6.500e+01    4.573e+08    5.034e-02      1.23m        0         
164  5.740e+01    2.250e+61    1.578e+00      5.700e+01    5.241e+06    5.151e-02      1.14m        0         
165  5.755e+01    1.496e+74    1.576e+00      6.300e+01    1.173e+09    5.158e-02      1.02m        0         
166  5.744e+01    2.144e+42    1.432e+00      6.300e+01    1.173e+09    5.157e-02      54.52s       0         
167  5.924e+01    1.899e+41    6.793e+01      6.500e+01    2.734e+09    5.164e-02      49.88s       0         
168  6.100e+01    1.206e+99    8.425e-01      6.100e+01    2.875e+08    5.268e-02      47.26s       0         
169  5.913e+01    6.255e+56    5.503e+01      6.000e+01    3.215e+08    5.245e-02      32.40s       0         
170  6.024e+01    8.830e+57    5.671e+01      6.900e+01    1.846e+15    5.036e-02      26.12s       0         
171  5.889e+01    3.730e+80    1.018e+00      8.200e+01    2.026e+19    4.973e-02      20.05s       0         
172  6.234e+01    1.963e+72    1.818e+03      8.200e+01    2.026e+19    4.973e-02      13.71s       0         
173  6.177e+01    4.920e+65    8.831e-01      5.900e+01    1.149e+07    4.852e-02      6.78s        0         
174  6.014e+01    1.332e+97    1.099e+00      6.200e+01    4.907e+08    5.044e-02      0.00s        0         
175  5.934e+01    7.916e+50    1.055e+02      6.100e+01    1.645e+07    4.957e-02      2.58m        0         
176  6.090e+01    3.652e+86    2.489e+01      6.500e+01    2.048e+15    4.901e-02      2.60m        0         
177  6.170e+01    5.664e+234   5.620e+01      1.060e+02    5.166e+44    4.654e-02      2.40m        0         
178  6.186e+01    5.210e+122   3.147e+01      1.070e+02    1.220e+42    4.789e-02      2.45m        0         
179  5.954e+01    5.052e+87    2.796e+01      9.300e+01    2.603e+14    4.763e-02      2.04m        0         
180  5.981e+01    4.292e+54    5.455e+01      6.600e+01    7.561e+10    4.767e-02      2.36m        0         
181  6.114e+01    5.087e+81    1.353e+00      7.700e+01    9.071e+14    4.723e-02      1.88m        0         
182  6.205e+01    2.714e+101   7.648e+01      5.800e+01    7.866e+06    4.831e-02      1.91m        0         
183  6.317e+01    5.069e+92    5.291e+01      5.800e+01    7.866e+06    4.831e-02      1.89m        0         
184  6.199e+01    5.859e+57    1.442e+00      5.800e+01    7.866e+06    4.831e-02      1.62m        0         
185  6.345e+01    5.402e+63    5.347e+01      9.600e+01    1.942e+23    4.723e-02      1.66m        0         
186  6.311e+01    6.498e+119   1.071e+02      5.800e+01    1.075e+06    4.864e-02      1.47m        0         
187  6.232e+01    4.854e+109   5.648e+01      7.900e+01    2.173e+18    4.836e-02      1.38m        0         
188  6.252e+01    3.993e+117   2.274e+00      5.800e+01    1.075e+06    4.864e-02      1.27m        0         
189  6.017e+01    6.656e+33    1.945e+00      5.800e+01    3.027e+06    4.893e-02      1.19m        0         
190  6.133e+01    1.168e+173   1.002e+00      9.400e+01    2.036e+15    4.474e-02      1.06m        0         
191  6.360e+01    8.502e+119   1.586e+00      6.500e+01    4.583e+10    4.724e-02      54.56s       0         
192  6.385e+01    1.255e+118   5.346e+01      1.000e+02    8.159e+24    4.809e-02      52.74s       0         
193  6.146e+01    1.214e+96    2.101e+00      6.000e+01    1.075e+06    4.849e-02      41.66s       0         
194  6.214e+01    1.333e+74    5.651e+00      6.000e+01    1.075e+06    4.849e-02      34.78s       0         
195  6.214e+01    2.168e+75    5.298e+01      9.400e+01    4.963e+55    4.879e-02      26.90s       0         
196  6.105e+01    8.427e+31    5.500e+01      9.500e+01    1.612e+14    4.698e-02      20.60s       0         
197  6.101e+01    3.076e+36    3.091e+00      5.800e+01    4.874e+05    4.849e-02      13.61s       0         
198  6.213e+01    7.661e+39    8.731e+02      6.600e+01    3.753e+08    4.561e-02      6.92s        0         
199  6.390e+01    3.878e+68    5.359e+01      5.200e+01    6.319e+04    4.852e-02      0.00s        0         
200  6.065e+01    1.712e+39    5.333e+01      6.700e+01    8.494e+10    4.831e-02      2.61m        0         
201  6.288e+01    2.253e+57    1.367e+01      7.200e+01    4.319e+11    4.756e-02      2.54m        0         
202  6.355e+01    9.693e+89    5.390e+01      6.900e+01    1.173e+09    4.791e-02      2.57m        0         
203  6.233e+01    1.296e+86    1.197e+00      9.000e+01    2.732e+21    4.636e-02      2.75m        0         
204  5.870e+01    7.809e+75    3.279e+01      6.500e+01    4.648e+10    4.711e-02      2.59m        0         
205  5.930e+01    5.962e+75    1.192e+00      8.900e+01    1.016e+18    4.628e-02      2.30m        0         
206  5.977e+01    3.640e+70    1.260e+01      1.160e+02    1.067e+34    4.594e-02      2.12m        0         
207  6.088e+01    1.479e+82    5.324e+01      8.100e+01    9.138e+22    4.620e-02      1.94m        0         
208  6.159e+01    9.411e+102   3.461e+00      8.100e+01    3.759e+23    4.614e-02      1.89m        0         
209  6.346e+01    3.384e+150   7.014e+00      9.200e+01    3.865e+24    4.593e-02      1.72m        0         
210  5.722e+01    2.328e+70    2.010e+00      7.900e+01    7.462e+20    4.601e-02      1.56m        0         
211  5.890e+01    3.284e+124   7.772e-01      7.900e+01    7.462e+20    4.601e-02      1.42m        0         
212  6.030e+01    1.098e+96    8.998e-01      7.700e+01    1.209e+20    4.628e-02      1.38m        0         
213  5.791e+01    inf          1.977e+00      7.700e+01    1.209e+20    4.654e-02      1.29m        0         
214  5.682e+01    6.444e+90    5.208e+00      7.900e+01    6.585e+10    4.606e-02      1.16m        0         
215  5.870e+01    5.524e+137   1.255e+00      7.100e+01    8.611e+11    4.652e-02      1.00m        0         
216  5.832e+01    2.492e+270   1.197e+00      1.130e+02    2.491e+33    4.323e-02      52.60s       0         
217  5.747e+01    1.026e+75    2.917e+00      5.700e+01    5.709e+05    4.662e-02      46.33s       0         
218  5.666e+01    3.251e+72    5.325e+01      5.700e+01    5.709e+05    4.662e-02      40.40s       0         
219  5.534e+01    4.724e+47    5.398e+01      7.400e+01    3.015e+12    4.535e-02      31.41s       0         
220  5.605e+01    1.028e+39    1.103e+00      7.600e+01    4.806e+12    4.490e-02      26.76s       0         
221  5.605e+01    3.062e+91    5.341e+01      8.500e+01    2.548e+19    4.766e-02      20.08s       0         
222  5.701e+01    1.348e+117   1.155e+00      1.020e+02    2.140e+71    4.734e-02      13.99s       0         
223  5.727e+01    4.471e+92    1.955e+00      9.500e+01    1.562e+16    4.605e-02      6.61s        0         
224  5.725e+01    9.070e+65    9.572e-01      7.400e+01    2.735e+17    4.597e-02      0.00s        0         
225  5.652e+01    2.987e+61    5.370e+01      1.090e+02    3.640e+49    4.483e-02      3.04m        0         
226  5.710e+01    1.069e+96    5.305e+01      8.000e+01    1.192e+17    4.708e-02      2.58m        0         
227  5.454e+01    1.520e+94    4.362e+00      8.700e+01    5.887e+17    4.737e-02      2.40m        0         
228  5.651e+01    5.689e+70    7.755e+01      7.900e+01    6.585e+10    4.606e-02      2.40m        0         
229  5.687e+01    2.012e+106   2.151e+00      8.300e+01    1.648e+20    4.736e-02      2.38m        0         
230  5.627e+01    3.262e+62    2.856e+00      6.300e+01    1.045e+13    4.681e-02      2.17m        0         
231  5.367e+01    3.013e+98    5.793e+01      8.000e+01    7.153e+12    4.669e-02      1.95m        0         
232  5.638e+01    2.247e+305   5.360e+01      6.800e+01    5.196e+21    4.003e-02      2.15m        0         
233  5.613e+01    2.925e+105   5.846e+01      8.400e+01    6.931e+09    4.390e-02      2.00m        0         
234  5.577e+01    6.821e+48    5.345e+01      6.600e+01    3.832e+12    4.701e-02      1.68m        0         
235  5.398e+01    5.128e+51    6.876e+02      7.200e+01    9.038e+08    4.628e-02      1.64m        0         
236  5.678e+01    9.109e+69    1.810e+00      8.100e+01    2.129e+10    4.528e-02      1.42m        0         
237  5.567e+01    1.442e+76    2.244e+00      5.400e+01    6.763e+06    4.603e-02      1.47m        0         
238  5.351e+01    1.908e+88    3.474e+00      5.400e+01    6.763e+06    4.603e-02      1.25m        0         
239  5.525e+01    2.594e+70    1.880e+00      5.400e+01    6.763e+06    4.603e-02      1.26m        0         
240  5.524e+01    2.271e+63    1.673e+00      5.400e+01    6.763e+06    4.603e-02      1.15m        0         
241  5.600e+01    1.404e+59    7.499e+01      6.000e+01    1.322e+11    4.692e-02      56.56s       0         
242  5.805e+01    8.314e+216   4.942e+00      6.400e+01    1.831e+15    4.659e-02      51.39s       0         
243  5.501e+01    6.489e+75    2.657e+00      6.400e+01    2.990e+13    4.712e-02      37.98s       0         
244  5.628e+01    3.791e+144   1.054e+02      6.600e+01    5.549e+14    4.719e-02      33.72s       0         
245  5.650e+01    3.157e+102   1.581e+00      9.800e+01    5.610e+41    4.689e-02      29.65s       0         
246  5.729e+01    4.485e+82    1.192e+00      7.400e+01    2.101e+14    4.245e-02      24.23s       0         
247  5.666e+01    2.580e+124   1.324e+00      5.300e+01    8.908e+05    4.607e-02      16.02s       0         
248  5.670e+01    2.778e+118   5.475e+01      6.500e+01    5.368e+10    4.638e-02      7.01s        0         
249  5.516e+01    5.634e+65    4.898e+00      8.400e+01    1.619e+22    4.641e-02      0.00s        0         
250  5.731e+01    1.139e+205   1.027e+00      8.400e+01    1.619e+22    4.641e-02      2.79m        0         
251  5.806e+01    3.965e+112   1.440e+00      7.600e+01    4.203e+14    4.385e-02      2.59m        0         
252  5.794e+01    3.076e+97    1.200e+00      1.210e+02    5.419e+60    4.356e-02      2.45m        0         
253  5.757e+01    1.707e+95    5.341e+01      8.000e+01    4.045e+16    4.448e-02      2.57m        0         
254  5.762e+01    4.297e+233   3.250e+01      7.600e+01    1.216e+10    4.524e-02      2.29m        0         
255  5.331e+01    7.818e+90    5.193e+00      8.000e+01    2.431e+11    4.407e-02      2.04m        0         
256  5.480e+01    1.708e+66    1.284e+00      8.000e+01    2.431e+11    4.400e-02      1.95m        0         
257  5.597e+01    2.468e+78    1.883e+00      7.000e+01    6.332e+10    4.628e-02      1.87m        0         
258  5.427e+01    3.528e+46    1.126e+00      1.220e+02    2.823e+49    4.457e-02      1.70m        0         
259  5.605e+01    1.831e+73    5.284e+01      9.900e+01    2.208e+39    4.626e-02      1.67m        0         
260  5.194e+01    3.625e+54    5.657e+01      7.800e+01    1.558e+09    4.710e-02      1.43m        0         
261  5.437e+01    3.625e+54    5.956e+01      7.800e+01    1.558e+09    4.710e-02      1.43m        0         
262  5.765e+01    2.079e+54    1.720e+00      1.190e+02    5.302e+30    4.296e-02      1.40m        0         
263  5.773e+01    7.285e+35    2.665e+00      1.080e+02    2.722e+17    4.444e-02      1.36m        0         
264  5.485e+01    5.887e+35    5.331e+01      8.100e+01    4.862e+17    4.459e-02      1.13m        0         
265  5.586e+01    2.211e+59    4.676e+00      7.600e+01    3.225e+12    4.455e-02      1.06m        0         
