    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      7.90s        0         
1    7.325e+00    3.215e+05    8.343e+04      9.000e+00    2.900e+01    8.078e-02      1.62m        0         
2    4.920e+00    4.042e+04    6.202e+03      1.700e+01    8.920e+02    7.324e-02      1.41m        0         
3    1.171e+01    2.899e+05    8.281e+02      1.300e+01    2.440e+02    6.338e-02      38.48s       0         
4    1.254e+01    1.728e+07    2.713e+01      1.300e+01    2.980e+02    6.130e-02      35.67s       0         
5    1.470e+01    1.196e+04    5.513e+04      2.700e+01    2.078e+04    5.014e-02      38.89s       0         
6    1.923e+01    6.357e+11    4.564e+02      2.900e+01    2.086e+04    4.383e-02      31.13s       0         
7    2.098e+01    3.337e+11    4.094e+03      3.500e+01    4.086e+04    4.359e-02      35.97s       0         
8    2.470e+01    1.925e+09    1.381e+02      3.900e+01    2.308e+05    4.046e-02      32.17s       0         
9    3.005e+01    6.880e+07    1.006e+03      3.900e+01    1.523e+04    3.384e-02      39.06s       0         
10   3.220e+01    4.805e+11    2.980e+03      3.900e+01    1.523e+04    3.007e-02      30.23s       0         
11   3.082e+01    2.363e+07    7.223e+03      2.500e+01    1.328e+04    2.560e-02      27.50s       0         
12   3.263e+01    2.389e+12    5.922e+04      2.500e+01    1.328e+04    2.560e-02      22.98s       0         
13   3.445e+01    5.690e+08    9.551e+02      2.500e+01    1.328e+04    2.560e-02      27.40s       0         
14   3.690e+01    5.891e+10    8.220e+01      2.500e+01    1.328e+04    2.560e-02      24.92s       0         
15   3.960e+01    5.896e+09    1.231e+04      4.300e+01    1.768e+04    2.288e-02      20.80s       0         
16   4.342e+01    9.205e+10    8.895e+07      3.500e+01    1.643e+04    2.280e-02      23.82s       0         
17   4.208e+01    8.671e+08    1.426e+03      3.300e+01    1.103e+04    2.219e-02      17.97s       0         
18   4.127e+01    3.023e+07    2.472e+03      3.500e+01    3.310e+04    2.119e-02      15.64s       0         
19   4.331e+01    3.306e+08    1.946e+03      3.500e+01    3.310e+04    2.062e-02      16.47s       0         
20   4.475e+01    6.591e+07    4.906e+03      3.500e+01    3.310e+04    1.971e-02      11.33s       0         
21   4.526e+01    7.049e+08    9.483e+02      3.500e+01    3.310e+04    1.971e-02      8.65s        0         
22   5.081e+01    6.645e+07    4.515e+03      8.100e+01    5.238e+05    1.936e-02      6.08s        0         
23   5.419e+01    8.341e+07    1.062e+03      1.410e+02    1.101e+09    1.914e-02      3.49s        0         
24   5.375e+01    1.700e+10    2.345e+02      7.100e+01    9.178e+04    1.897e-02      0.00s        0         
25   5.246e+01    1.011e+09    1.358e+05      2.700e+01    1.329e+04    1.709e-02      1.09m        0         
26   5.337e+01    2.747e+10    4.034e+01      2.700e+01    1.329e+04    1.709e-02      1.28m        0         
27   5.221e+01    2.792e+09    3.361e+03      2.700e+01    1.329e+04    1.709e-02      1.35m        0         
28   5.491e+01    1.235e+11    4.578e+02      2.700e+01    1.329e+04    1.709e-02      1.34m        0         
29   4.883e+01    4.765e+10    6.203e+03      2.700e+01    1.329e+04    1.709e-02      1.22m        0         
30   5.720e+01    5.417e+10    3.096e+03      2.700e+01    1.329e+04    1.709e-02      1.16m        0         
31   5.248e+01    3.604e+11    2.476e+03      2.700e+01    1.329e+04    1.709e-02      1.20m        0         
32   5.364e+01    7.648e+08    4.634e+05      2.700e+01    1.329e+04    1.709e-02      1.07m        0         
33   5.767e+01    1.636e+12    2.056e+03      2.700e+01    1.329e+04    1.709e-02      54.13s       0         
34   5.602e+01    1.446e+10    3.950e+03      2.700e+01    1.329e+04    1.709e-02      59.40s       0         
35   5.727e+01    2.271e+09    5.526e+02      2.700e+01    1.329e+04    1.709e-02      53.70s       0         
36   5.677e+01    1.672e+10    7.236e+03      2.700e+01    1.329e+04    1.709e-02      51.58s       0         
37   5.796e+01    1.684e+10    5.455e+03      2.700e+01    1.329e+04    1.709e-02      46.09s       0         
38   5.770e+01    2.722e+09    7.187e+03      2.700e+01    1.329e+04    1.709e-02      38.92s       0         
39   6.057e+01    1.845e+13    8.129e+03      2.700e+01    1.329e+04    1.709e-02      35.07s       0         
40   5.726e+01    8.356e+08    4.221e+04      2.700e+01    1.329e+04    1.709e-02      32.72s       0         
41   5.866e+01    1.393e+09    3.232e+03      2.700e+01    1.329e+04    1.709e-02      31.08s       0         
42   5.850e+01    5.891e+10    4.102e+03      4.900e+01    1.215e+07    1.659e-02      26.99s       0         
43   5.498e+01    3.200e+13    2.597e+03      4.900e+01    1.215e+07    1.659e-02      21.78s       0         
44   6.097e+01    4.610e+13    5.334e+03      3.100e+01    1.446e+04    1.631e-02      19.41s       0         
45   5.776e+01    4.595e+11    9.542e+03      3.100e+01    1.446e+04    1.631e-02      15.73s       0         
46   5.903e+01    1.321e+10    1.516e+02      3.100e+01    1.446e+04    1.631e-02      10.14s       0         
47   6.131e+01    1.897e+08    3.312e+02      3.100e+01    1.446e+04    1.631e-02      8.39s        0         
48   5.110e+01    4.924e+08    4.933e+02      3.300e+01    3.206e+04    1.626e-02      3.57s        0         
49   6.726e+01    3.204e+13    6.304e+02      3.100e+01    1.446e+04    1.631e-02      0.00s        0         
50   5.231e+01    1.100e+14    4.494e+03      3.100e+01    1.446e+04    1.583e-02      1.46m        0         
51   6.530e+01    3.452e+09    3.749e+02      3.100e+01    1.446e+04    1.583e-02      1.27m        0         
