    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   3.328e+01    3.959e+13    1.480e+04      3.800e+01    2.292e+03    2.207e-01      7.24s        0         
19   3.265e+01    4.798e+14    2.098e+03      2.900e+01    4.912e+02    2.154e-01      6.15s        0         
20   3.393e+01    6.856e+12    1.938e+03      2.900e+01    4.912e+02    2.154e-01      4.76s        0         
21   3.330e+01    2.204e+15    6.629e+07      2.900e+01    4.912e+02    2.154e-01      3.67s        0         
22   3.476e+01    6.265e+21    5.805e+03      5.400e+01    3.680e+07    2.105e-01      2.52s        0         
23   3.622e+01    1.010e+27    6.018e+07      4.600e+01    4.953e+07    1.891e-01      1.25s        0         
24   3.783e+01    1.153e+25    4.533e+03      5.000e+01    2.404e+09    1.908e-01      0.00s        0         
25   3.940e+01    1.423e+30    2.297e+04      4.300e+01    5.392e+05    1.850e-01      31.46s       0         
26   4.331e+01    4.509e+40    3.670e+04      5.000e+01    1.725e+08    1.760e-01      32.38s       0         
27   4.698e+01    3.776e+65    5.529e+01      1.150e+02    4.235e+37    1.745e-01      29.92s       0         
28   4.920e+01    1.877e+41    8.978e+05      4.700e+01    5.572e+07    1.729e-01      28.93s       0         
29   4.784e+01    1.648e+44    1.207e+03      5.600e+01    1.005e+07    1.708e-01      28.87s       0         
30   4.752e+01    5.563e+36    2.846e+05      5.000e+01    3.013e+08    1.701e-01      27.08s       0         
31   5.030e+01    2.542e+31    9.083e+05      5.000e+01    3.013e+08    1.701e-01      25.42s       0         
32   5.041e+01    6.773e+28    7.491e+05      7.400e+01    5.517e+19    1.712e-01      25.74s       0         
33   4.923e+01    2.213e+46    2.510e+05      6.200e+01    3.027e+13    1.701e-01      24.35s       0         
34   4.907e+01    1.967e+60    1.388e+06      6.200e+01    3.027e+13    1.701e-01      22.52s       0         
35   4.920e+01    4.634e+62    2.870e+04      6.500e+01    2.748e+14    1.705e-01      20.19s       0         
36   4.704e+01    4.804e+37    3.947e+04      7.800e+01    9.341e+24    1.712e-01      19.16s       0         
37   4.525e+01    1.348e+26    4.041e+03      5.900e+01    2.668e+11    1.711e-01      17.29s       0         
38   4.520e+01    1.763e+29    7.823e+02      8.400e+01    1.231e+28    1.701e-01      15.31s       0         
39   4.459e+01    1.359e+31    1.906e+04      9.000e+01    3.590e+24    1.701e-01      13.97s       0         
40   4.495e+01    1.988e+43    3.589e+04      4.300e+01    5.991e+06    1.715e-01      13.13s       0         
41   4.475e+01    4.623e+46    4.382e+03      5.900e+01    9.254e+12    1.701e-01      11.73s       0         
42   4.679e+01    1.873e+40    2.532e+05      7.300e+01    2.052e+18    1.705e-01      10.38s       0         
43   4.523e+01    1.546e+49    2.094e+06      4.300e+01    6.465e+06    1.715e-01      8.74s        0         
44   4.622e+01    2.072e+48    4.933e+05      9.600e+01    3.154e+24    1.715e-01      7.27s        0         
45   4.474e+01    1.431e+45    2.528e+05      4.600e+01    8.977e+07    1.717e-01      5.55s        0         
46   4.682e+01    5.336e+45    3.639e+03      5.400e+01    1.956e+11    1.705e-01      4.35s        0         
47   4.655e+01    6.949e+39    1.050e+06      5.000e+01    2.597e+09    1.696e-01      3.00s        0         
48   4.540e+01    2.325e+152   2.516e+05      5.000e+01    2.597e+09    1.696e-01      1.46s        0         
49   4.591e+01    4.709e+29    2.609e+05      5.000e+01    2.597e+09    1.696e-01      0.00s        0         
50   4.451e+01    2.878e+37    5.367e+05      6.000e+01    2.621e+14    1.709e-01      34.64s       0         
51   4.399e+01    2.279e+51    1.139e+04      5.100e+01    3.121e+10    1.707e-01      32.18s       0         
52   4.535e+01    2.279e+51    2.125e+04      4.900e+01    1.670e+08    1.688e-01      31.82s       0         
53   4.392e+01    2.771e+45    5.098e+03      4.600e+01    4.911e+07    1.695e-01      30.08s       0         
54   4.217e+01    2.282e+38    4.893e+05      4.600e+01    4.911e+07    1.695e-01      28.63s       0         
55   4.341e+01    7.707e+51    3.916e+05      4.500e+01    8.388e+07    1.703e-01      27.29s       0         
56   4.395e+01    3.767e+87    2.668e+05      7.500e+01    2.203e+28    1.695e-01      25.10s       0         
57   4.474e+01    9.898e+32    1.561e+10      7.500e+01    2.203e+28    1.695e-01      24.49s       0         
58   4.447e+01    4.140e+68    7.519e+12      6.100e+01    1.454e+09    1.680e-01      23.47s       0         
59   4.371e+01    1.623e+28    1.626e+04      4.500e+01    1.923e+07    1.711e-01      21.60s       0         
60   4.254e+01    6.017e+79    4.741e+05      4.300e+01    2.356e+07    1.707e-01      19.94s       0         
61   4.331e+01    6.017e+79    7.082e+03      4.400e+01    1.875e+06    1.692e-01      18.07s       0         
62   4.402e+01    2.896e+36    1.509e+05      4.500e+01    1.316e+08    1.704e-01      16.51s       0         
63   4.477e+01    1.420e+66    5.180e+05      4.400e+01    1.875e+06    1.692e-01      16.88s       0         
64   4.593e+01    2.174e+59    3.796e+03      4.600e+01    1.096e+07    1.696e-01      15.40s       0         
65   4.422e+01    5.881e+66    2.400e+05      4.500e+01    1.923e+07    1.711e-01      13.99s       0         
66   4.488e+01    3.047e+40    6.042e+07      4.300e+01    2.356e+07    1.707e-01      12.13s       0         
67   4.522e+01    6.312e+47    6.975e+05      4.400e+01    1.875e+06    1.692e-01      10.70s       0         
68   4.231e+01    7.881e+41    6.020e+07      4.300e+01    2.356e+07    1.707e-01      8.66s        0         
69   4.415e+01    4.547e+40    1.478e+05      4.200e+01    3.356e+05    1.696e-01      7.39s        0         
70   4.496e+01    6.575e+40    3.926e+05      4.200e+01    3.356e+05    1.696e-01      6.09s        0         
71   4.357e+01    6.929e+76    9.828e+05      4.200e+01    3.356e+05    1.696e-01      4.48s        0         
72   4.287e+01    1.211e+29    7.177e+05      4.800e+01    2.106e+08    1.695e-01      3.06s        0         
73   4.360e+01    1.483e+34    6.160e+07      4.800e+01    1.834e+10    1.709e-01      1.50s        0         
74   4.405e+01    1.748e+49    6.134e+07      5.300e+01    1.834e+10    1.681e-01      0.00s        0         
75   4.484e+01    1.967e+53    3.252e+07      6.200e+01    1.117e+15    1.712e-01      35.33s       0         
76   4.497e+01    1.879e+65    2.149e+06      5.700e+01    1.616e+14    1.709e-01      33.55s       0         
77   4.398e+01    3.408e+116   4.879e+05      5.500e+01    2.581e+10    1.709e-01      32.98s       0         
78   4.277e+01    5.592e+65    9.693e+05      5.000e+01    2.247e+08    1.705e-01      31.09s       0         
79   4.370e+01    2.968e+45    1.142e+07      5.000e+01    2.247e+08    1.705e-01      29.88s       0         
80   4.459e+01    1.058e+61    1.198e+08      4.300e+01    1.311e+07    1.698e-01      28.91s       0         
81   4.366e+01    5.289e+48    4.358e+05      4.300e+01    1.311e+07    1.698e-01      26.56s       0         
82   4.287e+01    1.536e+41    1.555e+10      7.000e+01    1.334e+12    1.696e-01      24.54s       0         
83   4.310e+01    1.536e+41    2.404e+08      5.500e+01    1.055e+17    1.711e-01      23.39s       0         
84   4.193e+01    4.182e+34    6.180e+07      6.500e+01    1.940e+31    1.710e-01      22.36s       0         
85   4.254e+01    3.861e+66    1.561e+10      4.200e+01    4.316e+06    1.717e-01      20.14s       0         
86   4.117e+01    6.881e+41    1.942e+06      6.500e+01    1.314e+26    1.716e-01      17.90s       0         
87   4.149e+01    1.138e+42    1.631e+04      4.000e+01    1.594e+06    1.719e-01      17.07s       0         
88   4.239e+01    8.166e+29    5.583e+07      8.000e+01    3.911e+18    1.708e-01      15.87s       0         
89   4.117e+01    2.882e+33    6.021e+07      4.200e+01    1.621e+07    1.718e-01      14.48s       0         
90   4.271e+01    2.895e+33    6.049e+07      4.700e+01    5.486e+09    1.719e-01      12.54s       0         
91   4.177e+01    1.395e+62    3.870e+03      4.000e+01    1.594e+06    1.719e-01      11.11s       0         
92   4.221e+01    2.866e+42    1.561e+10      4.000e+01    1.594e+06    1.719e-01      10.18s       0         
93   4.335e+01    6.499e+41    2.879e+10      4.000e+01    1.594e+06    1.719e-01      8.74s        0         
94   4.246e+01    1.214e+46    7.911e+05      4.600e+01    2.109e+08    1.714e-01      7.32s        0         
95   4.318e+01    3.396e+33    1.453e+06      4.000e+01    1.594e+06    1.719e-01      5.68s        0         
96   4.217e+01    1.769e+42    8.891e+09      8.100e+01    8.380e+24    1.716e-01      4.15s        0         
97   4.210e+01    1.025e+70    8.376e+05      5.000e+01    7.091e+10    1.717e-01      2.76s        0         
98   4.178e+01    9.349e+35    8.372e+05      4.000e+01    1.594e+06    1.719e-01      1.41s        0         
99   4.250e+01    4.956e+49    3.581e+05      6.700e+01    1.089e+15    1.709e-01      0.00s        0         
100  4.151e+01    1.394e+61    2.326e+04      4.000e+01    1.594e+06    1.719e-01      34.55s       0         
101  4.333e+01    4.458e+48    7.250e+05      4.000e+01    1.594e+06    1.719e-01      33.15s       0         
102  4.137e+01    9.413e+41    7.034e+05      4.400e+01    2.857e+05    1.707e-01      31.49s       0         
103  4.186e+01    2.220e+47    1.561e+10      5.400e+01    4.076e+09    1.633e-01      28.68s       0         
104  4.151e+01    3.876e+65    6.045e+07      5.700e+01    7.716e+12    1.619e-01      28.50s       0         
105  4.346e+01    8.077e+50    5.100e+05      6.400e+01    1.363e+14    1.583e-01      27.62s       0         
106  4.212e+01    1.339e+45    1.213e+06      7.100e+01    9.199e+19    1.550e-01      26.41s       0         
107  4.278e+01    2.334e+58    6.113e+07      6.400e+01    1.143e+15    1.545e-01      24.65s       0         
108  4.267e+01    2.687e+40    1.121e+08      4.300e+01    1.358e+06    1.648e-01      22.48s       0         
109  4.344e+01    1.408e+77    3.919e+04      4.700e+01    1.784e+06    1.555e-01      22.12s       0         
110  4.352e+01    1.039e+77    2.666e+05      4.700e+01    1.784e+06    1.555e-01      20.92s       0         
111  4.460e+01    6.974e+78    4.606e+05      5.200e+01    3.133e+07    1.550e-01      19.09s       0         
112  4.526e+01    1.910e+84    4.959e+05      4.700e+01    1.784e+06    1.555e-01      18.16s       0         
113  4.417e+01    6.836e+94    2.777e+05      5.100e+01    2.801e+07    1.538e-01      16.25s       0         
114  4.316e+01    1.789e+34    4.300e+05      5.100e+01    5.110e+07    1.504e-01      14.16s       0         
115  4.438e+01    2.813e+57    9.069e+07      5.100e+01    5.110e+07    1.504e-01      12.65s       0         
116  4.613e+01    2.722e+45    9.983e+05      5.100e+01    5.110e+07    1.504e-01      11.85s       0         
117  4.588e+01    2.596e+51    1.126e+06      5.100e+01    5.110e+07    1.504e-01      10.66s       0         
118  4.745e+01    1.866e+41    1.669e+08      5.800e+01    1.369e+09    1.473e-01      9.10s        0         
119  4.995e+01    1.374e+47    1.718e+08      5.800e+01    1.369e+09    1.473e-01      7.60s        0         
120  5.149e+01    9.415e+73    2.897e+05      6.600e+01    1.034e+13    1.448e-01      6.05s        0         
121  5.106e+01    1.510e+55    6.007e+05      6.600e+01    1.034e+13    1.448e-01      4.55s        0         
122  5.325e+01    1.017e+43    4.152e+05      7.800e+01    1.290e+20    1.438e-01      3.16s        0         
123  5.208e+01    2.993e+31    6.141e+12      6.700e+01    4.619e+12    1.452e-01      1.47s        0         
124  5.344e+01    2.052e+34    2.982e+05      9.400e+01    6.735e+19    1.448e-01      0.00s        0         
125  5.365e+01    5.033e+30    6.084e+07      5.700e+01    1.258e+09    1.465e-01      37.42s       0         
126  5.420e+01    3.198e+46    4.063e+12      7.400e+01    1.032e+12    1.455e-01      36.72s       0         
127  5.353e+01    1.550e+50    5.157e+05      5.700e+01    1.258e+09    1.465e-01      34.95s       0         
128  5.375e+01    8.509e+81    2.868e+05      9.600e+01    7.066e+39    1.470e-01      34.01s       0         
129  5.475e+01    5.206e+52    1.556e+10      8.400e+01    3.326e+24    1.450e-01      32.02s       0         
130  5.405e+01    2.087e+51    3.073e+05      1.000e+02    1.000e+31    1.457e-01      31.06s       0         
131  5.476e+01    2.659e+52    7.493e+04      8.400e+01    1.820e+18    1.461e-01      29.07s       0         
132  5.436e+01    5.430e+76    3.136e+05      8.700e+01    2.300e+18    1.462e-01      26.84s       0         
133  5.302e+01    3.353e+49    2.981e+05      8.800e+01    2.620e+18    1.461e-01      25.12s       0         
134  5.311e+01    3.572e+60    2.978e+05      6.600e+01    7.434e+12    1.465e-01      23.46s       0         
135  5.298e+01    4.353e+58    2.834e+04      5.200e+01    5.607e+07    1.468e-01      21.36s       0         
136  5.147e+01    5.425e+36    6.000e+07      9.300e+01    6.239e+26    1.459e-01      19.47s       0         
137  5.281e+01    6.124e+51    5.729e+04      6.600e+01    1.096e+14    1.462e-01      18.75s       0         
138  5.279e+01    1.135e+38    5.778e+04      8.200e+01    4.430e+17    1.452e-01      17.05s       0         
139  5.214e+01    1.756e+57    4.391e+04      6.400e+01    8.720e+13    1.468e-01      15.63s       0         
140  5.437e+01    5.362e+59    6.004e+07      6.200e+01    4.627e+12    1.466e-01      14.32s       0         
141  5.326e+01    5.345e+59    2.884e+05      6.200e+01    4.627e+12    1.466e-01      12.91s       0         
142  5.357e+01    3.987e+56    9.505e+05      7.800e+01    3.349e+18    1.469e-01      11.20s       0         
143  5.461e+01    1.563e+53    6.489e+04      5.600e+01    9.440e+09    1.469e-01      9.57s        0         
144  5.420e+01    3.210e+48    5.062e+04      9.600e+01    1.911e+28    1.472e-01      8.13s        0         
145  5.338e+01    1.032e+49    2.715e+04      5.200e+01    3.134e+07    1.467e-01      6.58s        0         
146  5.299e+01    1.173e+64    6.470e+04      5.600e+01    6.803e+08    1.472e-01      4.95s        0         
147  5.253e+01    3.083e+91    3.564e+04      5.600e+01    6.803e+08    1.472e-01      3.20s        0         
148  5.210e+01    1.011e+76    6.054e+07      6.500e+01    1.937e+13    1.459e-01      1.57s        0         
149  5.159e+01    5.841e+66    5.281e+04      5.600e+01    6.803e+08    1.472e-01      0.00s        0         
150  5.120e+01    7.604e+67    6.001e+07      5.700e+01    3.092e+09    1.474e-01      36.90s       0         
151  5.044e+01    6.506e+48    1.017e+05      5.200e+01    3.134e+07    1.467e-01      35.77s       0         
152  5.191e+01    6.994e+56    2.687e+05      5.200e+01    3.134e+07    1.467e-01      34.87s       0         
153  5.025e+01    1.126e+35    6.093e+04      5.200e+01    3.134e+07    1.467e-01      31.61s       0         
154  5.212e+01    2.231e+51    7.590e+04      5.400e+01    7.922e+07    1.471e-01      32.11s       0         
155  5.014e+01    4.895e+45    1.077e+05      6.000e+01    9.131e+08    1.459e-01      29.37s       0         
156  5.091e+01    3.715e+46    6.373e+04      5.800e+01    4.415e+08    1.475e-01      28.19s       0         
157  5.080e+01    1.376e+48    6.511e+04      5.000e+01    7.731e+06    1.470e-01      27.11s       0         
158  4.960e+01    1.639e+58    5.821e+04      8.100e+01    1.386e+30    1.461e-01      25.45s       0         
159  5.105e+01    1.830e+122   2.657e+05      7.400e+01    3.991e+20    1.453e-01      23.81s       0         
160  5.029e+01    9.424e+74    2.776e+05      7.400e+01    3.991e+20    1.453e-01      21.44s       0         
161  5.181e+01    4.388e+55    5.586e+04      6.700e+01    1.768e+14    1.465e-01      20.49s       0         
162  5.129e+01    8.194e+70    8.898e+04      6.100e+01    3.052e+11    1.446e-01      18.34s       0         
163  5.110e+01    1.913e+55    5.123e+04      7.500e+01    5.300e+21    1.444e-01      17.23s       0         
164  5.070e+01    4.204e+44    4.740e+04      7.500e+01    5.300e+21    1.444e-01      15.50s       0         
165  5.057e+01    1.217e+121   6.107e+04      7.700e+01    1.581e+24    1.446e-01      14.08s       0         
166  5.144e+01    1.221e+117   4.070e+04      8.600e+01    4.274e+32    1.447e-01      12.66s       0         
167  5.051e+01    7.875e+117   2.795e+04      7.700e+01    1.581e+24    1.446e-01      11.25s       0         
168  4.820e+01    4.048e+57    3.920e+04      4.700e+01    4.086e+06    1.477e-01      9.33s        0         
169  4.988e+01    5.305e+33    3.338e+04      4.700e+01    3.503e+06    1.477e-01      7.66s        0         
170  4.953e+01    3.739e+32    5.195e+04      4.900e+01    2.868e+06    1.475e-01      5.96s        0         
171  4.917e+01    1.447e+36    6.061e+04      5.700e+01    8.100e+10    1.476e-01      4.72s        0         
172  4.859e+01    1.254e+46    6.713e+04      5.200e+01    3.588e+07    1.488e-01      3.02s        0         
173  4.924e+01    9.181e+63    3.275e+04      6.000e+01    1.982e+11    1.487e-01      1.57s        0         
174  4.808e+01    9.374e+57    4.425e+04      5.700e+01    6.330e+09    1.483e-01      0.00s        0         
175  4.898e+01    4.326e+73    5.782e+04      6.200e+01    2.376e+16    1.458e-01      37.34s       0         
176  4.780e+01    4.742e+89    7.134e+04      1.060e+02    1.987e+84    1.468e-01      35.41s       0         
177  4.952e+01    2.255e+95    4.142e+04      1.560e+02    1.804e+98    1.483e-01      33.91s       0         
178  4.939e+01    1.078e+39    4.356e+04      6.300e+01    8.279e+15    1.487e-01      32.33s       0         
179  4.935e+01    1.372e+44    7.710e+04      6.100e+01    2.077e+12    1.453e-01      30.92s       0         
180  4.969e+01    1.372e+44    8.440e+04      5.200e+01    2.469e+08    1.485e-01      28.95s       0         
181  4.984e+01    1.239e+44    4.529e+04      6.300e+01    1.594e+13    1.463e-01      27.81s       0         
182  4.989e+01    2.012e+56    2.251e+04      5.600e+01    3.178e+09    1.452e-01      26.28s       0         
183  5.107e+01    9.163e+95    8.372e+04      8.100e+01    1.582e+27    1.474e-01      24.33s       0         
184  5.125e+01    2.752e+87    3.519e+04      6.200e+01    2.525e+12    1.476e-01      23.54s       0         
185  5.068e+01    2.020e+58    6.779e+04      5.400e+01    2.079e+09    1.478e-01      21.36s       0         
186  4.930e+01    8.028e+67    2.704e+04      5.400e+01    2.079e+09    1.478e-01      19.78s       0         
187  4.852e+01    7.887e+60    7.321e+04      5.500e+01    2.592e+09    1.472e-01      18.14s       0         
188  5.002e+01    2.448e+65    5.617e+04      6.200e+01    4.745e+15    1.476e-01      16.94s       0         
189  5.077e+01    2.587e+66    6.469e+04      6.200e+01    4.745e+15    1.476e-01      15.22s       0         
190  4.994e+01    2.099e+65    5.267e+04      5.800e+01    2.880e+10    1.472e-01      13.77s       0         
191  5.032e+01    2.523e+83    6.006e+04      6.300e+01    1.617e+13    1.465e-01      12.24s       0         
192  5.037e+01    9.320e+49    4.674e+04      5.800e+01    8.205e+11    1.467e-01      10.74s       0         
193  5.001e+01    3.394e+46    7.518e+04      7.700e+01    4.933e+20    1.464e-01      9.41s        0         
194  5.151e+01    3.990e+60    3.244e+04      6.600e+01    1.321e+17    1.465e-01      7.79s        0         
195  5.079e+01    2.365e+39    6.399e+04      6.500e+01    2.123e+16    1.465e-01      6.27s        0         
196  5.018e+01    4.138e+51    3.827e+04      5.500e+01    2.389e+09    1.466e-01      4.64s        0         
197  4.988e+01    9.923e+75    7.782e+04      5.000e+01    3.457e+05    1.462e-01      3.04s        0         
198  4.978e+01    3.186e+64    3.675e+04      6.500e+01    6.808e+17    1.458e-01      1.55s        0         
199  4.955e+01    1.015e+90    3.391e+04      7.800e+01    1.364e+35    1.465e-01      0.00s        0         
200  5.007e+01    1.788e+72    4.357e+04      8.100e+01    5.687e+38    1.465e-01      37.21s       0         
201  4.967e+01    5.837e+57    6.934e+04      7.900e+01    1.454e+35    1.465e-01      36.05s       0         
202  4.976e+01    6.892e+44    4.101e+04      7.700e+01    1.790e+33    1.466e-01      33.68s       0         
203  4.905e+01    1.018e+71    3.103e+04      5.400e+01    4.395e+08    1.464e-01      33.23s       0         
204  5.086e+01    2.416e+79    3.545e+04      8.700e+01    3.328e+25    1.465e-01      31.35s       0         
205  5.142e+01    4.508e+94    6.552e+04      9.800e+01    3.235e+27    1.463e-01      30.53s       0         
206  5.198e+01    1.188e+54    6.360e+04      8.200e+01    1.443e+37    1.467e-01      28.17s       0         
207  5.049e+01    1.360e+62    2.751e+05      8.100e+01    6.705e+36    1.466e-01      26.27s       0         
208  5.069e+01    1.827e+46    4.942e+05      5.800e+01    5.351e+11    1.463e-01      24.45s       0         
209  5.113e+01    3.269e+59    6.838e+04      1.010e+02    1.322e+28    1.465e-01      23.63s       0         
210  5.055e+01    1.675e+66    5.441e+04      7.200e+01    3.920e+22    1.458e-01      22.19s       0         
211  4.923e+01    2.924e+68    5.563e+04      5.200e+01    4.481e+07    1.457e-01      20.26s       0         
212  5.008e+01    3.118e+87    6.082e+04      7.600e+01    1.473e+24    1.459e-01      19.25s       0         
213  4.951e+01    1.548e+72    6.854e+04      7.600e+01    1.473e+24    1.459e-01      17.29s       0         
214  5.001e+01    2.365e+61    4.288e+04      4.700e+01    4.191e+06    1.477e-01      15.79s       0         
215  4.821e+01    8.833e+46    3.166e+04      5.800e+01    7.861e+11    1.473e-01      13.67s       0         
216  4.808e+01    2.866e+33    1.066e+05      5.900e+01    4.116e+12    1.467e-01      12.18s       0         
217  5.030e+01    2.951e+80    8.866e+04      6.100e+01    9.627e+12    1.463e-01      10.49s       0         
218  5.118e+01    4.444e+54    5.965e+04      6.100e+01    9.627e+12    1.463e-01      9.56s        0         
219  5.196e+01    3.590e+91    7.922e+04      5.000e+01    7.070e+06    1.470e-01      8.13s        0         
220  5.089e+01    1.981e+118   4.317e+04      5.200e+01    2.570e+07    1.466e-01      6.64s        0         
221  5.114e+01    5.122e+68    5.999e+04      7.800e+01    5.772e+33    1.472e-01      4.80s        0         
222  5.207e+01    9.529e+58    1.147e+05      5.000e+01    6.955e+06    1.470e-01      3.30s        0         
223  5.045e+01    2.645e+41    7.810e+04      5.000e+01    6.955e+06    1.470e-01      1.64s        0         
224  5.220e+01    1.086e+88    4.353e+04      5.500e+01    1.446e+10    1.470e-01      0.00s        0         
225  5.150e+01    1.680e+122   2.464e+05      1.040e+02    2.366e+91    1.478e-01      39.32s       0         
226  4.905e+01    5.690e+79    6.623e+04      7.500e+01    5.004e+24    1.444e-01      37.60s       0         
227  4.991e+01    3.771e+41    7.332e+04      7.500e+01    5.004e+24    1.444e-01      35.47s       0         
228  4.904e+01    1.016e+48    3.928e+04      7.400e+01    3.555e+23    1.448e-01      33.62s       0         
229  5.047e+01    5.032e+71    7.045e+04      7.100e+01    3.002e+21    1.456e-01      32.19s       0         
230  4.979e+01    1.328e+63    7.021e+04      5.200e+01    3.901e+07    1.457e-01      30.51s       0         
231  5.123e+01    7.846e+72    1.367e+04      6.200e+01    3.824e+15    1.473e-01      29.66s       0         
232  5.270e+01    7.516e+89    6.523e+04      5.000e+01    7.623e+06    1.470e-01      28.22s       0         
233  5.190e+01    5.472e+97    4.496e+04      7.400e+01    3.406e+29    1.470e-01      26.16s       0         
234  5.142e+01    8.783e+44    2.411e+04      9.100e+01    4.267e+30    1.466e-01      24.62s       0         
235  5.086e+01    4.113e+39    3.405e+04      5.300e+01    2.320e+08    1.475e-01      22.29s       0         
236  4.952e+01    6.033e+47    8.113e+04      5.400e+01    2.481e+09    1.474e-01      20.58s       0         
237  5.078e+01    4.461e+34    3.381e+04      5.100e+01    5.663e+07    1.472e-01      19.03s       0         
238  5.016e+01    9.500e+53    6.368e+04      5.200e+01    2.449e+08    1.477e-01      17.30s       0         
239  4.749e+01    3.502e+32    4.771e+04      6.500e+01    5.866e+16    1.460e-01      15.43s       0         
240  4.987e+01    3.120e+50    7.087e+04      7.000e+01    2.946e+21    1.460e-01      13.69s       0         
241  5.172e+01    1.325e+66    6.538e+04      5.700e+01    8.117e+10    1.476e-01      12.05s       0         
242  4.977e+01    2.968e+52    6.294e+04      5.900e+01    9.329e+10    1.487e-01      10.74s       0         
243  4.989e+01    1.833e+33    2.327e+04      6.100e+01    6.864e+11    1.480e-01      9.08s        0         
244  4.762e+01    8.971e+47    2.481e+04      5.100e+01    6.222e+06    1.465e-01      7.41s        0         
245  4.777e+01    1.291e+54    6.086e+04      5.200e+01    2.300e+08    1.470e-01      5.83s        0         
246  4.834e+01    3.688e+67    2.158e+05      8.800e+01    2.851e+20    1.490e-01      4.42s        0         
247  4.792e+01    5.351e+37    8.370e+04      5.000e+01    2.001e+08    1.482e-01      2.84s        0         
248  4.885e+01    1.089e+38    5.469e+04      4.800e+01    1.121e+07    1.493e-01      1.52s        0         
249  5.027e+01    1.029e+35    4.668e+04      4.700e+01    4.191e+06    1.477e-01      0.00s        0         
250  5.021e+01    6.359e+94    4.063e+04      5.900e+01    3.500e+09    1.475e-01      39.52s       0         
251  5.074e+01    6.582e+49    4.398e+04      5.900e+01    3.500e+09    1.475e-01      36.41s       0         
252  4.898e+01    8.505e+43    1.022e+05      4.700e+01    4.191e+06    1.477e-01      34.87s       0         
253  4.932e+01    1.602e+50    4.687e+04      4.700e+01    4.191e+06    1.477e-01      32.56s       0         
254  4.967e+01    5.964e+49    4.318e+04      6.600e+01    4.264e+15    1.459e-01      31.54s       0         
255  5.000e+01    4.842e+85    6.823e+04      5.100e+01    1.968e+07    1.458e-01      29.30s       0         
256  4.957e+01    4.842e+85    2.982e+10      5.300e+01    1.434e+06    1.476e-01      29.10s       0         
257  5.155e+01    6.964e+54    6.091e+04      7.500e+01    3.493e+15    1.457e-01      27.13s       0         
258  5.026e+01    1.854e+61    6.432e+04      6.000e+01    1.917e+13    1.453e-01      24.66s       0         
259  5.013e+01    8.905e+58    3.628e+04      6.000e+01    1.917e+13    1.453e-01      23.94s       0         
260  4.984e+01    1.215e+52    7.017e+04      4.700e+01    4.191e+06    1.477e-01      21.74s       0         
261  4.975e+01    1.731e+49    6.108e+04      5.900e+01    5.546e+10    1.459e-01      19.92s       0         
262  5.135e+01    1.819e+73    5.561e+04      5.300e+01    3.570e+08    1.464e-01      18.83s       0         
263  5.181e+01    1.935e+40    8.515e+04      7.800e+01    5.040e+15    1.453e-01      17.78s       0         
264  5.162e+01    1.538e+49    5.031e+04      7.400e+01    2.900e+22    1.471e-01      16.05s       0         
265  5.056e+01    2.908e+72    2.806e+04      5.200e+01    8.304e+07    1.453e-01      14.56s       0         
