    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      7.79s        0         
1    1.875e+01    1.001e+05    1.097e+02      2.400e+01    8.341e+03    3.133e-01      41.99s       0         
2    2.304e+01    6.249e+07    3.594e+02      2.500e+01    4.602e+03    2.279e-01      46.46s       0         
3    2.427e+01    6.591e+07    1.215e+01      2.500e+01    4.602e+03    2.117e-01      1.33m        0         
4    2.863e+01    3.334e+07    9.877e+01      3.300e+01    3.685e+05    2.058e-01      59.98s       0         
5    3.161e+01    2.197e+07    1.257e+02      3.500e+01    5.496e+04    1.713e-01      1.10m        0         
6    3.130e+01    7.810e+10    9.212e+00      2.900e+01    4.077e+03    1.557e-01      1.29m        0         
7    3.153e+01    7.860e+10    4.109e+02      2.900e+01    4.077e+03    1.557e-01      1.15m        0         
8    3.917e+01    9.391e+11    4.158e+02      2.600e+01    2.501e+03    1.508e-01      54.76s       0         
9    3.470e+01    8.426e+07    9.018e+00      2.800e+01    5.152e+03    1.409e-01      1.13m        0         
10   3.949e+01    5.264e+07    1.979e+04      2.800e+01    5.152e+03    1.409e-01      1.21m        0         
11   3.130e+01    5.329e+06    2.593e+03      2.600e+01    2.501e+03    1.239e-01      1.09m        0         
12   3.767e+01    2.478e+07    6.450e+01      4.400e+01    2.610e+05    1.145e-01      1.03m        0         
13   3.937e+01    8.038e+07    1.385e+01      4.100e+01    6.487e+04    1.106e-01      1.05m        0         
14   3.517e+01    1.137e+08    9.499e+00      3.000e+01    2.070e+03    1.025e-01      59.71s       0         
15   4.766e+01    1.024e+06    1.261e+02      4.900e+01    1.315e+04    1.016e-01      26.90s       0         
16   3.339e+01    1.193e+06    8.653e+00      4.900e+01    1.315e+04    1.014e-01      14.57s       0         
17   4.227e+01    1.013e+09    1.297e+01      4.900e+01    1.315e+04    1.014e-01      43.60s       0         
