    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      7.47s        0         
1    1.096e+01    5.825e+05    5.661e+01      3.100e+01    3.417e+04    1.017e-01      1.31m        0         
2    1.716e+01    1.697e+07    2.930e+06      1.300e+01    9.200e+01    6.432e-02      1.41m        0         
3    1.447e+01    3.677e+04    6.235e+02      1.300e+01    9.200e+01    6.432e-02      38.63s       0         
4    1.415e+01    9.572e+04    2.142e+06      1.700e+01    1.130e+02    5.913e-02      1.56m        0         
5    1.527e+01    9.351e+07    5.429e+05      1.700e+01    1.130e+02    5.913e-02      1.54m        0         
6    1.675e+01    1.667e+07    1.245e+09      1.700e+01    1.130e+02    5.913e-02      1.39m        0         
7    1.455e+01    4.602e+06    6.322e+02      1.700e+01    1.130e+02    5.913e-02      1.23m        0         
8    1.478e+01    4.311e+05    4.345e+03      1.700e+01    1.130e+02    5.913e-02      1.22m        0         
9    1.688e+01    1.252e+09    2.112e+05      1.700e+01    1.130e+02    5.786e-02      1.21m        0         
10   1.859e+01    8.200e+06    5.339e+03      1.700e+01    1.130e+02    5.786e-02      1.11m        0         
11   1.625e+01    5.475e+03    2.444e+04      3.100e+01    2.530e+02    5.275e-02      49.46s       0         
12   1.534e+01    6.099e+06    1.165e+05      3.100e+01    2.530e+02    5.275e-02      49.02s       0         
13   1.770e+01    1.721e+07    2.189e+03      3.300e+01    2.630e+02    5.169e-02      50.06s       0         
14   1.891e+01    3.063e+05    9.244e+03      3.300e+01    2.630e+02    5.169e-02      48.51s       0         
15   1.996e+01    3.180e+09    1.733e+05      3.300e+01    2.630e+02    5.169e-02      42.95s       0         
16   2.030e+01    2.242e+10    2.553e+02      3.500e+01    4.530e+02    5.061e-02      34.52s       0         
17   1.687e+01    3.541e+03    6.759e+02      1.900e+01    3.880e+02    4.499e-02      21.16s       0         
18   1.874e+01    7.364e+08    7.369e+03      1.900e+01    3.880e+02    3.282e-02      28.39s       0         
19   2.059e+01    1.516e+05    7.498e+03      1.900e+01    3.880e+02    3.282e-02      23.88s       0         
20   3.164e+01    1.131e+04    7.550e+04      3.700e+01    1.068e+03    3.061e-02      15.96s       0         
21   2.700e+01    4.753e+05    8.353e+05      3.700e+01    1.068e+03    3.007e-02      7.52s        0         
22   2.468e+01    1.700e+04    4.648e+02      3.700e+01    1.128e+03    2.821e-02      8.46s        0         
23   2.729e+01    5.465e+06    9.772e+08      3.700e+01    1.128e+03    2.821e-02      4.66s        0         
24   2.798e+01    5.122e+07    3.379e+04      5.100e+01    5.123e+04    2.703e-02      0.00s        0         
25   3.099e+01    1.161e+08    5.281e+05      5.100e+01    5.123e+04    2.703e-02      1.88m        0         
26   3.275e+01    2.181e+07    2.137e+04      3.900e+01    1.200e+03    2.701e-02      1.75m        0         
27   3.552e+01    1.516e+07    2.963e+03      3.900e+01    1.200e+03    2.701e-02      1.83m        0         
28   3.262e+01    7.645e+11    1.884e+03      3.900e+01    1.200e+03    2.701e-02      1.38m        0         
29   3.371e+01    1.167e+10    1.969e+03      3.900e+01    1.200e+03    2.701e-02      1.61m        0         
30   3.633e+01    2.788e+06    3.375e+05      3.900e+01    1.200e+03    2.700e-02      1.64m        0         
31   3.196e+01    2.754e+07    5.551e+02      3.900e+01    1.200e+03    2.700e-02      1.32m        0         
32   3.120e+01    1.403e+06    9.008e+02      3.900e+01    1.200e+03    2.700e-02      1.39m        0         
33   3.466e+01    7.571e+14    5.153e+02      3.900e+01    1.200e+03    2.701e-02      1.23m        0         
34   3.640e+01    1.002e+07    7.955e+03      4.100e+01    1.410e+03    2.705e-02      1.24m        0         
35   3.684e+01    5.849e+07    2.308e+04      4.100e+01    1.410e+03    2.705e-02      1.04m        0         
36   3.981e+01    1.888e+06    3.179e+03      5.300e+01    1.686e+03    2.539e-02      46.55s       0         
37   4.309e+01    2.149e+07    1.500e+02      4.500e+01    1.671e+03    2.537e-02      53.52s       0         
38   4.291e+01    7.138e+06    9.609e+02      6.900e+01    6.415e+04    2.492e-02      51.36s       0         
39   4.571e+01    2.540e+07    1.354e+05      7.500e+01    4.766e+04    2.482e-02      48.17s       0         
40   4.998e+01    9.306e+11    1.025e+03      1.070e+02    1.331e+05    2.537e-02      44.77s       0         
41   4.737e+01    1.117e+07    7.460e+02      4.500e+01    3.860e+02    2.477e-02      32.22s       0         
42   4.659e+01    7.205e+06    7.261e+02      4.500e+01    3.900e+02    2.395e-02      31.69s       0         
43   4.656e+01    1.630e+06    1.303e+06      4.500e+01    3.900e+02    2.395e-02      28.34s       0         
44   4.541e+01    3.767e+06    1.290e+10      4.500e+01    3.900e+02    2.395e-02      22.58s       0         
45   4.864e+01    4.854e+05    4.407e+05      4.500e+01    3.900e+02    2.395e-02      17.68s       0         
