    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      24.15s       2         
1    1.055e+01    5.857e+05    2.421e+05      1.900e+01    3.650e+02    9.123e-02      17.64s       5         
2    1.302e+01    1.466e+07    3.340e+04      1.100e+01    4.300e+01    6.510e-02      16.31s       3         
3    1.020e+01    7.625e+04    1.121e+04      2.700e+01    2.584e+03    5.566e-02      15.28s       3         
4    1.366e+01    1.571e+04    6.613e+02      2.700e+01    3.676e+03    5.042e-02      14.75s       7         
5    1.568e+01    8.568e+04    1.430e+04      3.500e+01    2.575e+04    4.913e-02      14.73s       5         
6    1.614e+01    4.832e+05    5.792e+01      5.700e+01    1.552e+06    4.768e-02      13.84s       12        
7    2.641e+01    1.293e+07    4.099e+03      2.500e+01    2.724e+03    3.483e-02      13.69s       7         
8    1.798e+01    5.086e+05    7.753e+02      2.700e+01    2.920e+03    2.832e-02      13.06s       7         
9    1.809e+01    1.531e+08    3.509e+06      2.700e+01    3.067e+03    2.803e-02      12.09s       6         
10   1.860e+01    8.495e+05    2.945e+03      2.700e+01    3.067e+03    2.769e-02      11.08s       7         
11   1.726e+01    2.691e+04    1.392e+03      2.700e+01    3.067e+03    2.769e-02      10.40s       8         
12   1.816e+01    1.955e+04    2.723e+03      2.700e+01    3.067e+03    2.769e-02      9.38s        8         
13   1.763e+01    6.858e+05    1.057e+04      2.700e+01    3.067e+03    2.769e-02      8.70s        6         
14   1.741e+01    5.389e+07    4.759e+03      2.700e+01    3.067e+03    2.745e-02      7.83s        6         
15   1.810e+01    2.781e+11    6.638e+09      2.700e+01    2.920e+03    2.721e-02      7.10s        7         
16   1.730e+01    3.194e+08    2.194e+04      2.700e+01    2.920e+03    2.721e-02      6.15s        7         
17   1.712e+01    2.448e+04    6.095e+03      2.700e+01    2.920e+03    2.721e-02      5.46s        7         
18   1.768e+01    1.657e+05    4.870e+03      2.700e+01    2.920e+03    2.721e-02      4.63s        7         
19   1.684e+01    3.070e+05    7.267e+03      2.700e+01    2.920e+03    2.721e-02      3.90s        6         
20   1.762e+01    5.152e+04    1.811e+04      2.700e+01    2.920e+03    2.721e-02      3.11s        6         
21   1.719e+01    1.171e+09    2.624e+09      2.700e+01    2.920e+03    2.721e-02      2.34s        6         
22   1.723e+01    1.002e+05    8.507e+03      2.700e+01    2.920e+03    2.721e-02      1.58s        6         
23   1.773e+01    6.085e+04    3.143e+04      3.100e+01    3.214e+03    2.710e-02      0.79s        7         
24   1.970e+01    1.718e+08    2.442e+04      3.100e+01    3.214e+03    2.710e-02      0.00s        7         
25   1.898e+01    1.794e+08    2.242e+03      3.100e+01    3.214e+03    2.710e-02      32.97s       7         
26   1.938e+01    1.433e+05    1.165e+04      3.100e+01    3.214e+03    2.710e-02      19.55s       7         
27   1.923e+01    8.032e+10    9.863e+03      3.100e+01    3.214e+03    2.710e-02      17.68s       7         
28   1.966e+01    6.021e+05    2.301e+03      3.100e+01    3.214e+03    2.710e-02      17.12s       7         
29   1.961e+01    3.099e+04    2.408e+08      3.100e+01    3.214e+03    2.710e-02      16.07s       7         
30   1.851e+01    6.691e+04    5.883e+03      3.100e+01    3.214e+03    2.710e-02      15.18s       7         
31   1.891e+01    3.137e+04    4.038e+03      3.300e+01    3.949e+03    2.681e-02      14.28s       8         
32   2.000e+01    4.227e+04    9.503e+03      3.300e+01    3.949e+03    2.681e-02      13.63s       8         
33   2.073e+01    9.293e+04    1.446e+04      5.100e+01    3.996e+06    2.644e-02      13.15s       9         
34   2.338e+01    1.176e+08    7.380e+03      5.900e+01    2.080e+06    2.543e-02      12.31s       11        
35   2.718e+01    6.203e+08    4.900e+04      6.300e+01    2.081e+06    2.474e-02      11.85s       13        
36   3.285e+01    6.348e+09    6.598e+03      6.700e+01    2.479e+07    2.299e-02      11.82s       14        
37   3.388e+01    2.366e+09    1.042e+04      6.700e+01    2.479e+07    2.299e-02      11.11s       14        
38   3.429e+01    2.504e+10    1.656e+09      1.150e+02    6.644e+10    2.230e-02      10.52s       14        
39   3.660e+01    3.350e+12    9.686e+03      1.050e+02    7.133e+08    2.099e-02      9.60s        13        
40   3.579e+01    1.423e+13    1.623e+04      4.900e+01    2.624e+04    2.063e-02      8.66s        11        
41   2.911e+01    1.677e+09    1.363e+04      4.900e+01    2.620e+04    1.887e-02      7.25s        11        
42   2.801e+01    7.586e+07    2.506e+04      5.100e+01    5.618e+04    1.662e-02      6.22s        11        
43   2.851e+01    3.780e+05    1.097e+05      5.100e+01    5.618e+04    1.662e-02      5.62s        11        
44   2.964e+01    3.482e+05    2.677e+03      6.500e+01    3.753e+05    1.503e-02      4.55s        13        
45   3.494e+01    2.070e+06    3.039e+04      6.900e+01    5.289e+05    1.473e-02      3.80s        15        
46   3.745e+01    5.858e+07    3.278e+04      6.500e+01    3.753e+05    1.473e-02      2.91s        15        
47   3.708e+01    1.444e+08    3.257e+04      6.500e+01    3.753e+05    1.473e-02      3.08s        14        
48   3.704e+01    4.822e+08    1.022e+05      6.500e+01    3.753e+05    1.473e-02      1.00s        14        
49   3.558e+01    2.730e+10    1.688e+04      6.500e+01    3.753e+05    1.473e-02      0.00s        14        
50   3.530e+01    1.448e+09    1.431e+04      6.700e+01    4.576e+05    1.407e-02      24.14s       17        
51   3.662e+01    1.938e+13    1.570e+04      7.100e+01    6.991e+05    1.372e-02      22.83s       17        
52   3.692e+01    1.223e+09    1.309e+05      8.100e+01    1.989e+06    1.313e-02      22.31s       18        
53   4.018e+01    4.792e+07    1.389e+04      7.700e+01    4.960e+05    1.313e-02      21.20s       18        
54   4.138e+01    3.891e+07    7.277e+04      7.700e+01    4.960e+05    1.313e-02      21.01s       19        
55   4.392e+01    7.095e+08    3.515e+04      7.700e+01    4.960e+05    1.313e-02      20.41s       19        
56   4.072e+01    5.222e+07    1.433e+07      7.700e+01    4.850e+05    1.312e-02      19.46s       20        
57   4.165e+01    7.160e+07    5.853e+06      7.700e+01    4.850e+05    1.312e-02      18.33s       21        
58   4.023e+01    1.506e+08    1.793e+04      7.700e+01    4.850e+05    1.312e-02      16.67s       21        
59   4.225e+01    6.931e+09    2.895e+04      7.700e+01    4.850e+05    1.312e-02      16.10s       19        
60   4.174e+01    2.817e+10    2.240e+04      7.700e+01    4.850e+05    1.312e-02      14.89s       21        
61   4.241e+01    4.411e+07    1.723e+05      8.100e+01    7.375e+05    1.251e-02      14.01s       20        
62   4.519e+01    5.033e+10    2.013e+04      8.300e+01    7.383e+05    1.243e-02      12.66s       17        
63   4.509e+01    5.779e+09    1.902e+04      8.300e+01    7.383e+05    1.243e-02      11.96s       18        
64   4.392e+01    3.741e+09    2.816e+06      8.300e+01    7.383e+05    1.243e-02      16.30s       18        
65   4.431e+01    7.519e+08    9.095e+07      8.300e+01    7.383e+05    1.243e-02      9.72s        17        
66   4.494e+01    1.756e+10    2.062e+05      8.300e+01    7.383e+05    1.243e-02      8.61s        17        
67   4.485e+01    6.074e+09    1.133e+05      8.300e+01    7.383e+05    1.243e-02      7.54s        17        
68   4.518e+01    3.930e+09    2.025e+04      8.300e+01    7.383e+05    1.240e-02      6.47s        17        
69   4.348e+01    2.173e+10    2.717e+04      6.300e+01    1.972e+05    1.121e-02      5.34s        14        
70   3.731e+01    2.841e+07    6.910e+04      6.300e+01    1.972e+05    1.121e-02      4.15s        14        
71   3.709e+01    2.565e+07    1.532e+07      6.300e+01    1.972e+05    1.121e-02      3.00s        11        
72   3.185e+01    9.464e+07    1.428e+04      6.300e+01    1.972e+05    1.121e-02      1.95s        11        
73   3.088e+01    1.652e+07    2.108e+06      6.300e+01    1.972e+05    1.121e-02      0.95s        12        
74   3.256e+01    5.640e+06    2.434e+04      6.300e+01    1.972e+05    1.121e-02      0.00s        13        
75   3.487e+01    1.882e+07    1.440e+06      6.300e+01    1.972e+05    1.121e-02      22.62s       15        
76   3.749e+01    3.855e+08    4.369e+06      6.300e+01    1.972e+05    1.121e-02      22.36s       15        
77   3.545e+01    1.237e+07    1.666e+05      6.300e+01    1.972e+05    1.121e-02      21.02s       16        
78   3.585e+01    5.221e+07    4.553e+04      6.300e+01    1.972e+05    1.121e-02      19.94s       14        
79   3.453e+01    2.127e+07    1.484e+04      6.300e+01    1.972e+05    1.121e-02      18.61s       13        
80   3.355e+01    2.139e+07    4.481e+06      6.300e+01    1.972e+05    1.121e-02      17.95s       13        
81   3.189e+01    8.737e+06    2.136e+04      6.300e+01    1.972e+05    1.121e-02      22.45s       13        
82   3.305e+01    1.402e+07    1.453e+05      6.300e+01    1.972e+05    1.121e-02      15.93s       13        
83   3.472e+01    1.608e+09    1.052e+04      6.500e+01    4.395e+05    1.105e-02      14.79s       14        
84   3.479e+01    5.641e+06    3.672e+04      6.500e+01    4.395e+05    1.105e-02      14.32s       12        
85   3.456e+01    2.375e+07    4.089e+04      6.500e+01    4.395e+05    1.105e-02      13.31s       13        
86   3.292e+01    1.217e+07    2.716e+04      6.500e+01    4.395e+05    1.105e-02      12.29s       13        
87   3.368e+01    1.057e+07    2.890e+04      6.500e+01    4.395e+05    1.105e-02      11.30s       13        
88   3.411e+01    1.173e+07    2.758e+04      6.500e+01    4.395e+05    1.105e-02      10.21s       13        
89   3.322e+01    3.528e+07    1.008e+08      6.500e+01    4.395e+05    1.105e-02      9.23s        13        
90   3.348e+01    7.682e+11    2.660e+04      6.500e+01    4.395e+05    1.105e-02      8.27s        13        
91   3.372e+01    1.398e+08    1.099e+04      6.500e+01    4.395e+05    1.105e-02      7.51s        13        
92   3.404e+01    6.968e+08    2.513e+04      6.500e+01    4.395e+05    1.105e-02      6.59s        13        
93   3.416e+01    5.542e+07    3.953e+04      6.900e+01    4.489e+05    1.058e-02      5.64s        14        
94   3.558e+01    2.682e+08    7.215e+06      6.900e+01    4.489e+05    1.058e-02      4.75s        14        
95   3.624e+01    1.397e+08    2.293e+04      6.500e+01    4.487e+05    1.058e-02      3.82s        13        
96   3.202e+01    8.592e+06    7.113e+03      6.500e+01    4.487e+05    1.058e-02      2.86s        13        
97   3.368e+01    1.808e+07    3.398e+04      6.500e+01    4.487e+05    1.058e-02      1.86s        14        
98   3.406e+01    1.177e+08    2.600e+04      6.500e+01    3.781e+05    1.036e-02      0.94s        14        
99   3.241e+01    2.378e+07    2.181e+04      6.500e+01    3.899e+05    1.033e-02      0.00s        14        
100  3.188e+01    4.685e+08    3.818e+04      7.100e+01    4.675e+05    1.010e-02      36.44s       13        
101  3.276e+01    1.993e+07    9.269e+08      7.100e+01    4.675e+05    1.010e-02      22.38s       14        
102  3.640e+01    1.916e+08    3.083e+04      7.100e+01    4.675e+05    1.010e-02      20.99s       15        
103  3.728e+01    3.740e+07    1.537e+04      7.100e+01    4.675e+05    1.010e-02      20.61s       15        
104  3.682e+01    2.795e+07    8.272e+03      7.100e+01    4.675e+05    1.010e-02      19.78s       14        
105  3.585e+01    2.517e+15    7.773e+04      7.100e+01    4.675e+05    1.010e-02      18.78s       14        
106  3.563e+01    5.024e+08    1.468e+04      7.100e+01    4.675e+05    1.010e-02      17.33s       13        
107  3.449e+01    6.019e+08    3.588e+04      6.300e+01    1.719e+05    9.938e-03      15.86s       12        
108  3.274e+01    3.507e+12    1.363e+07      6.300e+01    1.719e+05    9.938e-03      14.86s       12        
109  2.987e+01    9.643e+06    1.190e+05      6.300e+01    1.719e+05    9.938e-03      14.05s       12        
110  3.037e+01    1.013e+07    7.217e+03      6.300e+01    1.719e+05    9.938e-03      12.72s       12        
111  3.102e+01    3.104e+15    2.707e+04      6.300e+01    1.719e+05    9.938e-03      12.30s       12        
112  3.146e+01    3.559e+06    9.999e+03      6.300e+01    1.719e+05    9.938e-03      11.14s       12        
113  3.117e+01    2.121e+07    6.055e+04      6.300e+01    1.719e+05    9.938e-03      10.18s       12        
114  3.095e+01    2.189e+07    9.542e+05      6.300e+01    1.719e+05    9.938e-03      9.39s        13        
115  3.245e+01    4.373e+08    5.773e+03      6.300e+01    1.719e+05    9.938e-03      8.19s        13        
116  3.207e+01    2.545e+07    2.978e+04      6.300e+01    1.719e+05    9.938e-03      7.48s        13        
117  3.441e+01    4.816e+08    7.694e+05      6.300e+01    1.719e+05    9.938e-03      6.51s        13        
118  3.348e+01    3.401e+08    3.326e+08      6.300e+01    1.719e+05    9.938e-03      5.71s        13        
119  3.324e+01    2.390e+07    5.845e+05      6.300e+01    1.719e+05    9.938e-03      7.88s        13        
120  3.315e+01    1.669e+07    1.374e+06      6.300e+01    1.719e+05    9.938e-03      3.98s        13        
121  3.434e+01    3.652e+07    1.088e+04      6.300e+01    1.719e+05    9.938e-03      2.94s        13        
122  3.441e+01    8.303e+07    2.263e+06      6.300e+01    1.719e+05    9.938e-03      1.89s        14        
123  3.439e+01    1.256e+07    3.067e+04      6.300e+01    1.719e+05    9.938e-03      1.00s        14        
