    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.86s        4         
1    9.856e+00    6.534e+05    1.235e+02      1.000e+01    9.378e+00    3.846e-01      15.57s       3         
2    9.044e+00    1.063e+04    7.048e+04      1.500e+01    1.476e+01    3.500e-01      15.78s       4         
3    9.845e+00    3.246e+02    1.714e+01      2.000e+01    2.276e+01    3.467e-01      14.66s       6         
4    1.195e+01    1.880e+02    1.333e+01      1.900e+01    2.583e+01    2.583e-01      14.30s       7         
5    1.237e+01    6.424e+01    7.734e+00      1.900e+01    2.583e+01    2.583e-01      13.88s       8         
6    1.317e+01    4.955e+06    1.476e+01      1.900e+01    2.583e+01    2.583e-01      13.00s       10        
7    1.372e+01    1.029e+10    1.090e+01      2.100e+01    2.679e+01    2.323e-01      12.43s       11        
8    1.453e+01    9.008e+03    5.838e+03      2.200e+01    2.759e+01    2.299e-01      11.91s       13        
9    1.543e+01    8.486e+02    1.195e+01      2.200e+01    2.759e+01    2.299e-01      11.90s       13        
10   1.601e+01    1.130e+05    6.846e+01      2.200e+01    2.759e+01    2.299e-01      14.25s       13        
11   1.547e+01    2.185e+02    1.386e+01      2.200e+01    2.759e+01    2.299e-01      10.54s       13        
12   1.509e+01    3.701e+02    1.472e+04      2.200e+01    2.759e+01    2.299e-01      9.30s        10        
13   1.490e+01    6.159e+02    2.238e+04      2.200e+01    2.759e+01    2.299e-01      8.76s        11        
14   1.513e+01    9.603e+04    1.232e+02      2.200e+01    2.759e+01    2.299e-01      7.77s        11        
15   1.489e+01    1.003e+03    6.326e+00      2.600e+01    3.659e+01    1.630e-01      6.84s        10        
16   1.700e+01    1.307e+07    6.937e+00      2.600e+01    3.659e+01    1.630e-01      6.15s        12        
17   1.757e+01    3.815e+02    1.058e+01      3.300e+01    6.046e+01    1.494e-01      5.61s        16        
18   2.005e+01    2.547e+02    6.572e+00      3.200e+01    6.008e+01    1.479e-01      4.82s        16        
19   1.961e+01    1.466e+06    3.205e+01      3.200e+01    6.008e+01    1.479e-01      4.05s        15        
20   1.965e+01    1.409e+04    4.215e+00      2.700e+01    3.927e+01    1.457e-01      4.21s        10        
21   1.701e+01    2.438e+04    6.283e+01      2.700e+01    3.927e+01    1.457e-01      2.46s        10        
22   1.642e+01    1.394e+03    2.373e+01      3.400e+01    6.532e+01    1.444e-01      1.63s        11        
23   1.792e+01    4.637e+03    1.341e+01      2.700e+01    3.927e+01    1.385e-01      0.80s        11        
