    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      15.01s       0         
1    1.965e+01    2.791e+05    2.450e+04      3.800e+01    6.629e+02    4.020e-01      1.26m        0         
2    2.344e+01    2.193e+06    2.579e+02      3.800e+01    5.984e+02    3.586e-01      58.76s       0         
3    2.502e+01    1.847e+06    6.424e+01      3.500e+01    3.181e+02    2.979e-01      1.22m        0         
4    2.764e+01    4.942e+06    1.990e+02      3.500e+01    3.181e+02    2.378e-01      1.25m        0         
5    3.317e+01    1.139e+06    5.785e+01      4.600e+01    4.360e+04    1.776e-01      1.39m        0         
6    3.847e+01    3.022e+07    1.114e+03      4.600e+01    4.360e+04    1.776e-01      1.03m        0         
7    3.959e+01    6.063e+05    2.645e+02      4.800e+01    4.579e+04    1.621e-01      1.35m        0         
8    4.338e+01    2.148e+08    3.502e+01      4.600e+01    1.213e+03    9.656e-02      1.16m        0         
9    4.498e+01    3.365e+07    3.076e+04      4.600e+01    1.069e+03    7.886e-02      54.02s       0         
10   4.626e+01    1.052e+05    1.274e+02      4.800e+01    9.945e+02    7.284e-02      59.45s       0         
11   4.572e+01    4.572e+05    4.471e+00      4.800e+01    9.945e+02    7.284e-02      1.85m        0         
12   4.623e+01    5.320e+05    4.854e+02      4.800e+01    9.945e+02    7.284e-02      1.50m        0         
13   4.458e+01    5.853e+07    2.863e+02      4.800e+01    9.945e+02    7.284e-02      1.39m        0         
14   4.538e+01    1.930e+07    9.609e+01      4.900e+01    7.739e+02    7.110e-02      1.27m        0         
15   4.560e+01    3.260e+06    7.936e+01      4.800e+01    9.945e+02    7.094e-02      1.16m        0         
16   4.492e+01    3.826e+06    7.797e+01      3.900e+01    3.322e+02    7.482e-02      59.71s       0         
17   4.405e+01    1.363e+06    2.743e+01      4.500e+01    5.663e+02    7.030e-02      52.75s       0         
18   4.259e+01    3.745e+06    1.859e+02      4.300e+01    3.687e+02    7.434e-02      48.45s       0         
19   4.338e+01    1.315e+06    5.693e+01      4.900e+01    1.002e+03    6.858e-02      39.91s       0         
20   4.282e+01    3.161e+10    1.185e+04      4.900e+01    1.002e+03    6.858e-02      31.49s       0         
21   4.400e+01    6.681e+04    4.177e+07      4.900e+01    1.002e+03    7.285e-02      27.13s       0         
22   4.415e+01    1.648e+04    5.713e+01      4.900e+01    1.002e+03    7.285e-02      16.87s       0         
23   4.485e+01    1.741e+05    6.752e+00      6.100e+01    1.114e+04    6.697e-02      8.45s        0         
24   4.547e+01    3.917e+05    4.669e+00      8.200e+01    1.406e+05    6.894e-02      0.00s        0         
25   4.487e+01    8.400e+05    8.204e+01      5.300e+01    5.366e+03    6.816e-02      3.75m        0         
26   4.805e+01    3.661e+06    1.207e+02      5.700e+01    5.843e+03    6.570e-02      3.35m        0         
27   4.895e+01    5.813e+09    4.764e+00      6.200e+01    8.312e+03    6.584e-02      3.10m        0         
28   4.909e+01    6.061e+05    1.792e+02      6.300e+01    1.302e+06    6.578e-02      2.76m        0         
