    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.51s        0         
1    1.201e+01    4.269e+06    4.523e+01      1.400e+01    2.697e+01    3.944e-01      16.74s       0         
2    1.007e+01    3.577e+06    4.183e+00      3.000e+01    1.195e+03    3.793e-01      17.04s       0         
3    9.518e+00    4.829e+05    1.441e+00      3.000e+01    2.284e+02    3.675e-01      16.17s       0         
4    1.366e+01    2.745e+05    6.089e+00      4.000e+01    2.622e+02    2.867e-01      15.69s       0         
5    1.796e+01    1.494e+06    5.998e+01      4.000e+01    2.622e+02    2.867e-01      15.75s       0         
6    2.123e+01    1.211e+04    3.797e+00      4.000e+01    2.622e+02    2.867e-01      15.90s       0         
7    2.357e+01    7.473e+03    1.378e+01      3.000e+01    1.744e+03    2.610e-01      18.65s       0         
8    2.601e+01    1.159e+04    1.470e+00      4.000e+01    2.188e+02    2.053e-01      15.58s       0         
9    2.954e+01    4.835e+05    1.837e+01      4.000e+01    2.188e+02    2.053e-01      14.81s       0         
10   3.066e+01    1.793e+05    1.140e+00      2.800e+01    1.291e+03    1.558e-01      14.12s       0         
11   3.079e+01    8.783e+04    1.430e+00      2.800e+01    1.291e+03    1.558e-01      13.77s       0         
12   3.050e+01    2.071e+05    9.014e+02      4.200e+01    2.739e+02    1.539e-01      14.38s       0         
13   3.284e+01    2.848e+08    3.914e+00      4.500e+01    2.810e+02    1.409e-01      12.19s       0         
14   3.329e+01    1.395e+07    1.696e+02      3.900e+01    2.287e+02    1.362e-01      10.95s       0         
15   3.611e+01    4.898e+09    3.948e+00      3.400e+01    3.867e+03    1.136e-01      10.10s       0         
16   3.578e+01    7.809e+14    5.321e+01      3.400e+01    3.867e+03    1.136e-01      9.28s        0         
17   3.505e+01    7.841e+10    1.651e+01      3.400e+01    3.867e+03    1.136e-01      8.03s        0         
18   3.576e+01    1.888e+11    7.782e+00      4.600e+01    1.166e+05    1.041e-01      7.03s        0         
