    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.60s        0         
1    1.409e+01    1.668e+15    3.225e+04      1.700e+01    1.818e+03    9.910e-02      15.99s       0         
2    7.320e+00    4.105e+05    1.114e+02      3.000e+00    4.000e+00    9.570e-02      16.20s       0         
3    8.820e+00    1.833e+04    1.954e+03      1.700e+01    1.414e+03    6.467e-02      15.32s       0         
4    1.027e+01    2.350e+04    2.204e+03      1.700e+01    1.414e+03    6.467e-02      14.83s       0         
5    1.054e+01    3.848e+04    1.255e+04      1.900e+01    2.626e+03    3.939e-02      13.96s       0         
6    1.094e+01    8.253e+04    3.097e+05      1.900e+01    2.626e+03    3.939e-02      13.78s       0         
7    1.171e+01    2.711e+04    1.159e+04      1.500e+01    2.600e+02    3.939e-02      13.67s       0         
8    1.667e+01    2.457e+07    2.471e+04      1.500e+01    2.600e+02    3.939e-02      13.27s       0         
9    1.905e+01    1.786e+05    4.368e+03      1.900e+01    2.626e+03    3.939e-02      12.98s       0         
10   2.007e+01    7.685e+09    8.673e+04      1.900e+01    2.626e+03    3.939e-02      12.30s       0         
11   2.041e+01    2.204e+06    1.439e+02      1.500e+01    2.600e+02    3.939e-02      11.71s       0         
12   1.834e+01    1.230e+05    2.081e+02      1.500e+01    2.600e+02    3.930e-02      10.82s       0         
13   1.769e+01    1.306e+06    4.486e+03      2.900e+01    2.747e+04    3.794e-02      9.60s        0         
14   1.641e+01    6.123e+04    2.491e+03      2.700e+01    6.200e+03    3.659e-02      8.62s        0         
15   1.658e+01    9.995e+10    5.174e+02      1.500e+01    2.300e+02    3.552e-02      7.72s        0         
16   1.748e+01    1.301e+04    3.081e+03      2.900e+01    4.262e+04    3.465e-02      7.29s        0         
17   2.034e+01    6.579e+07    3.598e+05      2.900e+01    4.262e+04    3.465e-02      6.47s        0         
18   2.327e+01    9.593e+10    2.965e+04      2.900e+01    4.262e+04    3.465e-02      5.80s        0         
19   2.522e+01    6.761e+10    4.365e+01      3.300e+01    3.680e+04    3.457e-02      7.67s        0         
20   2.712e+01    1.545e+07    2.366e+03      4.900e+01    1.674e+06    3.048e-02      4.16s        0         
21   2.559e+01    5.280e+08    3.071e+03      6.500e+01    5.923e+08    2.977e-02      3.08s        0         
22   2.420e+01    1.277e+09    3.917e+04      7.500e+01    1.246e+10    2.997e-02      2.01s        0         
23   2.481e+01    6.640e+08    9.860e+04      4.900e+01    2.889e+06    3.043e-02      1.06s        0         
24   2.577e+01    1.057e+09    8.871e+01      4.900e+01    2.889e+06    3.043e-02      0.00s        0         
25   2.771e+01    3.015e+08    1.786e+05      4.900e+01    2.889e+06    3.043e-02      25.63s       0         
26   3.032e+01    5.775e+09    2.233e+02      4.500e+01    5.405e+05    3.035e-02      25.15s       0         
27   3.020e+01    7.434e+09    1.106e+02      4.500e+01    5.405e+05    3.035e-02      24.25s       0         
28   3.016e+01    2.733e+11    8.141e+01      4.300e+01    3.785e+05    3.037e-02      23.10s       0         
29   2.911e+01    4.734e+11    3.175e+01      5.500e+01    2.277e+07    3.036e-02      21.25s       0         
30   2.984e+01    4.869e+12    4.308e+02      5.700e+01    3.780e+06    3.036e-02      21.48s       0         
31   2.882e+01    1.698e+10    4.750e+01      5.300e+01    4.997e+05    3.054e-02      29.72s       0         
32   2.870e+01    4.419e+10    3.969e+02      4.700e+01    1.514e+05    3.066e-02      19.15s       0         
33   2.738e+01    6.183e+11    4.401e+02      5.700e+01    1.075e+07    3.019e-02      17.43s       0         
34   2.611e+01    4.884e+09    8.333e+02      4.300e+01    1.190e+05    3.043e-02      16.17s       0         
35   2.452e+01    1.585e+09    6.901e+01      6.100e+01    1.490e+07    3.062e-02      14.53s       0         
36   2.491e+01    2.774e+08    9.796e+03      6.300e+01    1.564e+07    3.070e-02      13.51s       0         
37   2.470e+01    1.330e+08    3.638e+03      4.500e+01    4.757e+05    3.069e-02      12.49s       0         
38   2.447e+01    4.547e+08    1.068e+04      4.500e+01    4.757e+05    3.069e-02      11.39s       0         
39   2.391e+01    8.149e+06    3.076e+03      2.300e+01    1.760e+03    3.118e-02      10.43s       0         
40   2.457e+01    1.350e+12    2.206e+03      2.300e+01    1.760e+03    3.118e-02      9.36s        0         
41   2.470e+01    1.792e+07    1.030e+06      2.300e+01    1.760e+03    3.118e-02      8.28s        0         
42   2.455e+01    4.315e+10    1.637e+01      2.300e+01    1.760e+03    3.118e-02      7.31s        0         
43   2.375e+01    1.184e+06    7.471e+01      2.300e+01    1.760e+03    3.118e-02      9.30s        0         
44   2.362e+01    2.444e+07    3.388e+01      2.300e+01    1.760e+03    3.118e-02      5.25s        0         
45   2.332e+01    1.258e+10    4.283e+02      2.300e+01    1.760e+03    3.118e-02      4.18s        0         
46   2.338e+01    3.717e+05    3.866e+01      2.300e+01    1.760e+03    3.118e-02      3.13s        0         
47   2.388e+01    1.234e+07    1.647e+02      2.300e+01    1.760e+03    3.118e-02      2.10s        0         
48   2.450e+01    1.436e+07    5.233e+03      3.700e+01    5.168e+04    3.079e-02      1.05s        0         
49   2.423e+01    1.240e+07    4.956e+04      3.700e+01    5.168e+04    3.079e-02      0.00s        0         
50   2.424e+01    1.489e+07    4.903e+05      2.300e+01    1.760e+03    3.118e-02      24.09s       0         
51   2.464e+01    1.650e+09    9.905e+02      2.300e+01    1.760e+03    3.100e-02      24.18s       0         
52   2.483e+01    2.763e+08    6.817e+01      2.300e+01    1.760e+03    3.100e-02      23.07s       0         
53   2.498e+01    4.222e+08    4.072e+03      5.700e+01    1.206e+07    3.080e-02      22.21s       0         
54   2.369e+01    3.567e+09    6.044e+03      5.500e+01    4.646e+06    3.082e-02      20.96s       0         
55   2.516e+01    3.061e+10    6.471e+01      4.700e+01    4.378e+05    3.065e-02      29.78s       0         
56   2.537e+01    2.596e+09    3.046e+03      3.700e+01    4.583e+04    2.815e-02      18.31s       0         
57   2.472e+01    1.690e+15    1.401e+02      3.700e+01    4.583e+04    2.815e-02      17.38s       0         
58   2.645e+01    1.709e+12    4.866e+06      3.900e+01    9.263e+04    2.810e-02      17.40s       0         
59   2.752e+01    3.306e+12    9.295e+02      3.700e+01    4.583e+04    2.808e-02      16.43s       0         
60   2.736e+01    1.648e+12    2.021e+02      3.700e+01    4.583e+04    2.808e-02      15.26s       0         
61   2.765e+01    1.250e+10    1.809e+02      3.700e+01    4.583e+04    2.808e-02      14.37s       0         
62   3.023e+01    1.633e+10    4.857e+03      3.700e+01    4.583e+04    2.808e-02      13.47s       0         
63   3.189e+01    4.646e+10    5.927e+03      6.500e+01    5.634e+07    2.761e-02      12.43s       0         
64   3.405e+01    2.611e+08    1.749e+04      6.500e+01    5.634e+07    2.761e-02      11.57s       0         
