    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.94s        0         
1    1.173e+01    1.966e+08    1.056e+06      1.900e+01    1.499e+03    8.784e-02      16.51s       0         
2    9.325e+00    2.094e+03    1.908e+02      1.900e+01    1.499e+03    8.784e-02      16.26s       0         
3    1.232e+01    6.618e+04    4.248e+02      3.100e+01    1.862e+05    8.051e-02      24.70s       0         
4    1.359e+01    8.163e+06    1.148e+01      2.300e+01    4.851e+03    7.740e-02      16.30s       0         
5    1.343e+01    6.151e+06    3.531e+02      2.100e+01    3.816e+03    7.623e-02      14.71s       0         
6    1.930e+01    1.959e+09    1.818e+01      3.900e+01    2.302e+05    5.428e-02      14.63s       0         
7    2.529e+01    4.635e+09    6.866e+00      3.500e+01    8.733e+04    5.421e-02      14.83s       0         
8    2.937e+01    1.440e+11    2.646e+01      5.300e+01    2.475e+07    5.170e-02      15.27s       0         
9    3.488e+01    7.479e+16    3.401e+02      3.900e+01    5.665e+05    4.764e-02      14.62s       0         
10   3.990e+01    1.008e+15    3.213e+02      4.300e+01    1.230e+06    4.699e-02      14.54s       0         
11   3.994e+01    4.938e+15    2.302e+01      3.700e+01    1.154e+05    4.649e-02      13.74s       0         
12   3.910e+01    3.392e+17    5.476e+00      6.300e+01    1.876e+08    4.609e-02      12.77s       0         
13   3.244e+01    2.920e+11    1.403e+02      3.500e+01    1.789e+05    4.594e-02      11.26s       0         
14   2.811e+01    3.872e+09    1.334e+04      2.500e+01    1.834e+03    4.564e-02      9.64s        0         
15   2.491e+01    5.155e+07    2.128e+02      2.500e+01    1.834e+03    4.564e-02      8.38s        0         
16   2.549e+01    2.355e+06    1.138e+00      2.900e+01    1.708e+03    4.538e-02      7.50s        0         
17   2.514e+01    1.564e+07    2.212e+04      2.900e+01    1.708e+03    4.538e-02      6.49s        0         
18   2.582e+01    3.445e+07    5.154e+00      3.300e+01    1.926e+04    4.406e-02      8.29s        0         
19   2.607e+01    1.898e+06    1.498e+00      3.300e+01    1.926e+04    4.406e-02      4.99s        0         
20   2.778e+01    4.338e+06    2.319e+07      3.300e+01    1.926e+04    4.406e-02      3.92s        0         
21   2.716e+01    5.275e+08    1.224e+01      3.900e+01    1.704e+04    4.366e-02      2.90s        0         
22   2.902e+01    4.627e+07    1.384e+04      3.300e+01    7.324e+03    3.586e-02      2.01s        0         
23   2.992e+01    2.468e+06    2.433e+02      3.300e+01    7.324e+03    3.586e-02      0.99s        0         
24   3.484e+01    3.935e+07    8.429e+00      2.900e+01    5.092e+03    3.568e-02      0.00s        0         
25   4.126e+01    8.043e+11    2.610e+00      2.900e+01    4.534e+03    3.230e-02      26.41s       0         
26   4.813e+01    8.122e+15    1.374e+02      4.700e+01    6.089e+04    2.927e-02      26.98s       0         
27   5.019e+01    6.820e+12    4.747e+01      4.700e+01    6.089e+04    2.927e-02      26.41s       0         
28   4.948e+01    7.251e+14    9.866e+00      9.500e+01    1.761e+09    2.918e-02      25.93s       0         
29   5.122e+01    3.596e+12    1.020e+01      3.900e+01    1.514e+04    2.778e-02      32.82s       0         
30   5.517e+01    1.826e+12    3.022e+01      3.900e+01    1.514e+04    2.778e-02      23.95s       0         
31   6.165e+01    8.688e+14    5.105e+01      5.100e+01    6.257e+04    2.742e-02      23.65s       0         
32   6.055e+01    1.650e+12    1.667e+02      5.700e+01    4.415e+04    2.545e-02      23.33s       0         
33   5.695e+01    8.834e+11    2.097e+01      1.330e+02    3.453e+09    2.529e-02      21.51s       0         
34   5.635e+01    1.038e+13    1.355e+01      1.230e+02    1.125e+08    2.514e-02      20.28s       0         
35   5.798e+01    3.006e+12    2.505e+00      1.330e+02    3.331e+09    2.511e-02      18.88s       0         
36   5.581e+01    1.545e+11    2.630e+01      5.700e+01    4.415e+04    2.545e-02      18.05s       0         
37   5.534e+01    9.610e+10    1.668e+01      5.700e+01    4.415e+04    2.545e-02      21.25s       0         
38   5.655e+01    3.635e+11    4.551e+00      7.100e+01    2.568e+05    2.455e-02      14.79s       0         
39   5.790e+01    6.344e+11    1.682e+00      7.100e+01    2.367e+05    2.471e-02      13.96s       0         
40   5.902e+01    1.170e+10    7.800e+00      7.300e+01    1.742e+05    2.422e-02      12.31s       0         
41   6.127e+01    1.658e+12    4.873e+04      1.350e+02    4.875e+07    2.456e-02      11.24s       0         
42   6.020e+01    1.181e+11    5.529e+00      1.750e+02    7.419e+10    2.434e-02      9.95s        0         
43   5.955e+01    2.649e+12    1.084e+01      5.700e+01    4.694e+04    2.469e-02      8.29s        0         
44   6.459e+01    7.158e+11    2.075e+02      5.700e+01    4.694e+04    2.469e-02      8.95s        0         
45   6.177e+01    1.493e+09    1.614e+01      9.500e+01    1.363e+05    2.019e-02      5.63s        0         
46   6.423e+01    7.149e+10    1.120e+04      9.500e+01    1.479e+05    2.006e-02      4.44s        0         
47   6.906e+01    4.576e+10    2.852e+02      9.500e+01    1.595e+05    1.972e-02      3.05s        0         
48   7.201e+01    4.440e+11    2.577e+01      1.610e+02    9.105e+09    1.941e-02      1.58s        0         
49   7.358e+01    5.879e+10    1.164e+02      1.390e+02    1.022e+06    1.766e-02      0.00s        0         
50   8.119e+01    9.506e+10    1.127e+02      9.700e+01    1.301e+05    1.633e-02      49.33s       0         
51   9.199e+01    9.874e+09    1.277e+03      1.030e+02    1.765e+05    1.527e-02      38.90s       0         
52   9.983e+01    4.345e+09    1.099e+02      1.030e+02    1.765e+05    1.527e-02      39.71s       0         
53   1.058e+02    2.922e+10    8.500e+01      1.210e+02    2.950e+05    1.409e-02      38.77s       0         
54   1.082e+02    8.112e+08    8.748e+02      1.210e+02    2.950e+05    1.259e-02      36.98s       0         
55   1.105e+02    7.931e+09    1.284e+02      1.210e+02    2.950e+05    1.259e-02      44.36s       0         
56   1.096e+02    6.198e+07    9.038e+01      1.210e+02    2.950e+05    1.259e-02      36.03s       0         
57   1.058e+02    2.234e+08    2.412e+00      1.210e+02    2.818e+05    1.240e-02      32.54s       0         
58   1.068e+02    1.362e+08    1.322e+01      1.190e+02    3.708e+05    1.166e-02      30.47s       0         
59   1.072e+02    2.265e+08    1.714e+02      1.190e+02    3.708e+05    1.166e-02      28.87s       0         
60   1.076e+02    9.961e+09    5.212e+02      1.190e+02    3.708e+05    1.166e-02      32.83s       0         
61   1.135e+02    2.353e+13    1.947e+04      1.190e+02    3.708e+05    1.166e-02      25.75s       0         
62   1.145e+02    1.285e+08    1.064e+04      1.190e+02    3.708e+05    1.166e-02      24.08s       0         
63   1.149e+02    7.853e+08    2.540e+02      1.270e+02    5.937e+05    1.169e-02      22.13s       0         
64   1.173e+02    5.648e+08    1.052e+02      1.510e+02    2.154e+06    1.169e-02      24.43s       0         
65   1.178e+02    8.118e+07    3.669e+02      1.510e+02    2.154e+06    1.169e-02      17.77s       0         
66   1.165e+02    7.567e+07    6.114e+02      1.350e+02    3.894e+05    1.163e-02      15.62s       0         
67   1.182e+02    3.096e+09    6.890e+00      1.390e+02    1.848e+06    1.162e-02      13.87s       0         
68   1.142e+02    1.068e+08    5.463e+01      1.510e+02    2.516e+06    1.164e-02      14.33s       0         
69   1.155e+02    1.189e+08    4.227e+02      1.370e+02    5.543e+05    1.123e-02      9.93s        0         
70   1.160e+02    8.467e+07    2.154e+01      1.790e+02    2.951e+06    1.167e-02      9.39s        0         
71   1.118e+02    4.669e+09    8.812e+00      1.570e+02    9.374e+05    1.079e-02      6.04s        0         
72   1.137e+02    2.017e+08    6.939e+01      1.570e+02    9.374e+05    1.079e-02      4.75s        0         
73   1.097e+02    3.859e+08    2.728e+01      1.490e+02    8.770e+05    1.064e-02      1.96s        0         
74   1.112e+02    5.149e+07    5.315e+02      1.410e+02    8.878e+05    1.052e-02      0.00s        0         
75   1.148e+02    3.450e+10    2.052e+00      1.490e+02    5.148e+05    1.066e-02      45.11s       0         
76   1.160e+02    1.224e+08    7.848e+01      1.790e+02    4.841e+06    1.033e-02      53.20s       0         
77   1.153e+02    1.833e+08    2.731e+00      1.730e+02    4.777e+06    1.032e-02      44.20s       0         
78   1.155e+02    5.059e+16    2.308e+02      1.590e+02    9.614e+05    1.036e-02      41.77s       0         
79   1.152e+02    1.192e+09    1.117e+05      1.670e+02    1.361e+06    1.045e-02      39.56s       0         
80   1.161e+02    1.170e+08    3.003e+04      2.390e+02    3.311e+06    1.041e-02      38.19s       0         
