    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   8.802e+01    1.095e+12    8.803e-01      8.900e+01    6.110e+04    8.427e-02      22.25s       0         
38   8.986e+01    1.436e+17    8.503e-01      1.020e+02    1.288e+10    8.433e-02      20.68s       0         
39   9.280e+01    2.627e+20    6.076e-01      1.020e+02    1.288e+10    8.433e-02      19.30s       0         
40   9.253e+01    2.855e+12    9.428e-01      1.020e+02    3.302e+09    8.432e-02      17.42s       0         
41   9.249e+01    2.136e+16    2.024e+01      1.010e+02    1.476e+09    8.432e-02      15.17s       0         
42   9.277e+01    9.150e+29    1.209e+01      9.800e+01    2.213e+04    8.549e-02      13.48s       0         
43   9.289e+01    9.168e+29    1.044e+01      1.240e+02    5.545e+05    8.531e-02      11.71s       0         
44   9.190e+01    2.815e+19    2.123e+00      1.100e+02    1.330e+07    8.645e-02      9.71s        0         
45   9.213e+01    1.521e+16    9.486e-01      1.040e+02    1.196e+05    8.562e-02      7.58s        0         
46   8.958e+01    5.388e+14    9.357e+00      9.300e+01    9.401e+03    8.562e-02      5.77s        0         
47   9.268e+01    3.406e+25    5.711e+00      7.900e+01    6.479e+03    8.558e-02      3.89s        0         
48   9.196e+01    8.424e+40    1.643e+01      8.300e+01    6.862e+03    8.558e-02      2.01s        0         
49   8.895e+01    1.501e+29    1.185e+02      1.350e+02    6.831e+08    8.189e-02      0.00s        0         
50   9.038e+01    3.426e+23    1.023e+01      1.040e+02    2.250e+05    8.541e-02      47.64s       0         
51   8.952e+01    1.556e+18    1.121e+00      7.700e+01    6.863e+03    8.553e-02      45.09s       0         
52   8.884e+01    6.290e+15    8.329e-01      9.200e+01    1.014e+04    8.399e-02      43.36s       0         
53   8.815e+01    3.015e+15    1.016e+00      9.200e+01    5.251e+04    8.342e-02      38.92s       0         
54   8.743e+01    3.070e+15    7.745e-01      9.600e+01    5.288e+04    8.350e-02      39.54s       0         
55   8.558e+01    1.071e+20    2.447e+00      9.400e+01    1.295e+04    8.399e-02      34.96s       0         
56   8.470e+01    1.071e+20    2.574e+01      8.300e+01    7.375e+03    8.399e-02      33.58s       0         
57   8.487e+01    3.126e+14    5.143e+00      7.900e+01    8.044e+03    8.454e-02      31.64s       0         
58   8.733e+01    3.672e+16    1.395e+01      1.010e+02    3.529e+07    8.439e-02      30.33s       0         
59   8.580e+01    1.104e+13    5.648e+00      9.100e+01    1.391e+05    8.454e-02      29.15s       0         
60   8.565e+01    7.246e+12    8.330e-01      8.700e+01    8.282e+03    8.399e-02      27.52s       0         
61   8.764e+01    2.207e+11    3.708e+00      8.700e+01    8.282e+03    8.399e-02      25.38s       0         
62   8.700e+01    5.983e+12    9.450e+00      8.700e+01    9.603e+03    8.399e-02      22.35s       0         
63   8.871e+01    4.266e+13    7.706e-01      9.000e+01    1.267e+04    8.399e-02      22.07s       0         
64   8.856e+01    1.739e+13    6.091e-01      1.120e+02    1.039e+09    8.399e-02      19.58s       0         
65   8.518e+01    3.085e+10    6.129e-01      7.900e+01    2.171e+04    8.408e-02      17.51s       0         
66   8.620e+01    7.069e+16    6.325e-01      7.600e+01    7.180e+03    8.405e-02      15.88s       0         
67   8.316e+01    3.571e+16    1.315e+01      8.000e+01    7.623e+03    8.262e-02      13.71s       0         
68   8.717e+01    3.579e+16    8.982e+00      8.700e+01    8.115e+03    8.370e-02      11.52s       0         
69   8.686e+01    5.196e+16    1.713e+01      1.050e+02    1.351e+07    8.397e-02      9.86s        0         
70   8.708e+01    1.144e+11    2.241e+00      1.050e+02    1.351e+07    8.397e-02      7.79s        0         
71   8.562e+01    4.505e+14    7.568e-01      7.800e+01    7.200e+03    8.399e-02      5.91s        0         
72   8.500e+01    6.539e+14    5.232e+00      8.100e+01    1.498e+04    8.426e-02      3.74s        0         
73   8.642e+01    2.657e+15    1.118e+02      6.500e+01    4.536e+03    8.405e-02      1.95s        0         
74   8.468e+01    2.471e+17    4.977e+00      6.500e+01    4.536e+03    8.405e-02      0.00s        0         
75   8.294e+01    7.442e+15    6.801e+00      6.500e+01    4.536e+03    8.405e-02      47.77s       0         
76   8.316e+01    2.125e+15    1.055e+00      8.300e+01    1.105e+06    8.316e-02      43.17s       0         
77   8.323e+01    2.387e+12    1.354e+01      8.400e+01    1.278e+06    7.193e-02      42.75s       0         
78   8.190e+01    1.376e+14    3.870e+00      8.500e+01    1.278e+06    7.217e-02      40.26s       0         
79   8.204e+01    2.783e+14    5.469e+00      8.500e+01    1.278e+06    7.217e-02      38.26s       0         
80   8.246e+01    6.255e+13    2.124e+02      1.120e+02    7.888e+06    7.220e-02      36.32s       0         
81   8.248e+01    9.638e+10    9.231e+00      9.000e+01    1.278e+06    7.496e-02      34.60s       0         
82   8.308e+01    1.499e+13    1.747e+03      9.700e+01    7.030e+04    7.854e-02      32.46s       0         
83   8.294e+01    3.294e+13    1.250e+03      1.010e+02    2.828e+05    8.383e-02      31.53s       0         
84   8.231e+01    1.867e+16    7.505e+01      6.500e+01    4.536e+03    8.405e-02      29.16s       0         
85   8.454e+01    8.149e+13    1.933e+03      1.550e+02    1.756e+12    7.912e-02      28.14s       0         
86   8.428e+01    2.626e+12    1.758e+03      1.570e+02    1.757e+12    7.927e-02      25.80s       0         
87   8.371e+01    5.769e+18    1.628e+01      1.000e+02    8.121e+04    8.404e-02      24.29s       0         
88   8.401e+01    5.301e+17    1.161e+01      8.500e+01    9.710e+03    8.190e-02      21.51s       0         
89   8.207e+01    6.727e+17    2.971e+00      1.570e+02    5.950e+09    8.142e-02      19.98s       0         
90   8.352e+01    1.949e+20    1.043e+00      1.760e+02    3.080e+11    7.978e-02      17.77s       0         
91   8.227e+01    2.800e+20    5.713e+00      1.760e+02    3.098e+11    7.907e-02      15.83s       0         
92   8.336e+01    5.549e+25    4.673e+00      6.500e+01    4.536e+03    8.405e-02      13.44s       0         
93   8.305e+01    2.228e+17    1.822e+03      6.500e+01    4.536e+03    8.405e-02      11.66s       0         
94   8.189e+01    1.324e+23    1.178e+00      6.500e+01    4.536e+03    8.405e-02      9.52s        0         
95   8.156e+01    1.938e+19    1.535e+00      6.500e+01    4.536e+03    8.405e-02      7.43s        0         
96   8.016e+01    8.788e+22    1.090e+02      6.500e+01    4.536e+03    8.405e-02      5.63s        0         
97   8.427e+01    8.788e+22    9.247e+00      6.500e+01    4.536e+03    8.405e-02      3.74s        0         
98   8.060e+01    1.386e+17    1.768e+01      6.500e+01    4.536e+03    8.405e-02      1.92s        0         
99   7.645e+01    4.297e+11    3.200e+00      6.500e+01    4.536e+03    8.405e-02      0.00s        0         
100  7.988e+01    7.753e+20    2.280e+00      1.110e+02    4.221e+12    8.284e-02      44.01s       0         
101  7.988e+01    2.447e+18    1.076e+02      6.500e+01    4.536e+03    8.405e-02      43.51s       0         
102  8.112e+01    2.014e+18    1.548e+03      6.500e+01    4.536e+03    8.405e-02      42.44s       0         
103  8.094e+01    2.797e+20    8.985e+00      6.500e+01    4.536e+03    8.405e-02      39.81s       0         
104  8.324e+01    1.346e+23    8.791e+02      7.300e+01    5.052e+03    7.431e-02      38.68s       0         
105  8.155e+01    7.364e+22    5.926e+00      7.300e+01    5.052e+03    7.431e-02      37.06s       0         
106  7.919e+01    3.332e+16    1.668e+01      7.300e+01    5.052e+03    7.431e-02      34.06s       0         
107  7.934e+01    3.220e+16    1.817e+02      8.100e+01    5.254e+03    7.431e-02      31.34s       0         
108  8.046e+01    2.843e+13    1.165e+01      7.700e+01    5.146e+03    7.431e-02      29.76s       0         
109  8.150e+01    5.425e+19    1.948e+03      8.900e+01    1.862e+04    7.431e-02      28.57s       0         
110  8.119e+01    9.394e+14    1.754e+03      1.110e+02    8.194e+04    7.431e-02      26.46s       0         
111  8.071e+01    2.516e+16    2.398e+01      7.300e+01    5.014e+03    7.431e-02      24.94s       0         
112  8.204e+01    2.407e+23    9.785e+02      8.700e+01    5.789e+03    7.196e-02      22.43s       0         
113  8.270e+01    1.817e+18    2.367e+02      9.200e+01    1.203e+04    7.196e-02      20.65s       0         
114  8.177e+01    3.884e+18    4.059e+02      8.100e+01    5.195e+03    7.196e-02      19.77s       0         
115  8.327e+01    2.070e+16    1.710e+01      9.100e+01    8.960e+03    7.076e-02      17.53s       0         
116  8.306e+01    1.625e+17    1.160e+02      9.700e+01    3.968e+04    7.270e-02      15.60s       0         
117  8.305e+01    5.121e+17    2.057e+03      1.190e+02    2.170e+13    7.268e-02      13.45s       0         
118  8.332e+01    9.472e+26    1.708e+01      1.710e+02    7.577e+29    7.268e-02      11.33s       0         
119  8.172e+01    4.473e+11    1.974e+03      7.800e+01    4.727e+03    6.933e-02      9.44s        0         
120  8.294e+01    9.091e+11    2.077e+03      9.500e+01    1.751e+05    7.200e-02      7.57s        0         
121  8.165e+01    7.617e+10    1.197e+02      6.500e+01    4.572e+03    7.251e-02      5.84s        0         
122  8.365e+01    1.340e+10    8.000e+02      6.700e+01    4.662e+03    7.011e-02      3.93s        0         
123  8.359e+01    4.120e+11    2.073e+03      6.700e+01    4.662e+03    7.011e-02      1.95s        0         
124  8.323e+01    2.691e+09    1.181e+03      6.700e+01    4.662e+03    7.011e-02      0.00s        0         
125  8.192e+01    3.261e+09    1.531e+01      6.700e+01    4.662e+03    7.011e-02      47.27s       0         
126  8.465e+01    8.579e+09    2.174e+02      6.700e+01    4.662e+03    7.011e-02      45.62s       0         
127  8.358e+01    5.519e+09    2.432e+01      6.700e+01    4.662e+03    7.011e-02      43.87s       0         
128  8.344e+01    4.074e+11    1.123e+03      6.700e+01    4.662e+03    7.011e-02      42.70s       0         
129  8.436e+01    6.361e+14    9.352e+00      6.700e+01    4.662e+03    7.011e-02      39.18s       0         
130  8.473e+01    5.201e+12    3.320e+02      6.700e+01    4.662e+03    7.011e-02      38.13s       0         
131  8.475e+01    4.917e+12    3.422e+03      6.700e+01    4.662e+03    7.011e-02      37.00s       0         
132  8.531e+01    4.929e+12    1.767e+03      6.700e+01    4.662e+03    7.011e-02      34.85s       0         
133  8.762e+01    2.251e+11    2.170e+02      6.700e+01    4.662e+03    7.011e-02      34.09s       0         
134  8.810e+01    9.112e+13    1.758e+03      6.700e+01    4.662e+03    7.011e-02      33.16s       0         
135  8.592e+01    9.136e+13    1.245e+02      6.700e+01    4.662e+03    7.011e-02      28.97s       0         
136  8.316e+01    3.032e+18    3.452e+05      6.700e+01    4.662e+03    7.011e-02      26.25s       0         
137  8.590e+01    1.012e+20    1.967e+03      6.700e+01    4.662e+03    7.011e-02      24.60s       0         
138  8.550e+01    2.275e+16    2.030e+02      8.100e+01    5.219e+03    6.797e-02      23.48s       0         
139  8.616e+01    2.017e+14    9.590e+00      8.300e+01    5.505e+03    6.797e-02      20.69s       0         
140  8.709e+01    1.226e+14    1.960e+03      8.500e+01    5.483e+03    6.797e-02      19.62s       0         
141  8.650e+01    2.531e+13    2.736e+03      9.100e+01    1.669e+04    6.797e-02      16.33s       0         
142  8.599e+01    8.077e+17    2.097e+02      9.100e+01    3.195e+04    6.797e-02      14.83s       0         
143  8.715e+01    3.565e+14    1.684e+01      7.900e+01    5.344e+03    6.797e-02      12.80s       0         
144  8.556e+01    3.137e+11    1.304e+02      7.400e+01    5.129e+03    6.797e-02      10.51s       0         
145  8.548e+01    5.875e+14    4.170e+03      9.800e+01    1.475e+04    6.797e-02      7.94s        0         
146  8.437e+01    2.286e+09    2.075e+03      6.800e+01    5.087e+03    6.797e-02      5.95s        0         
147  8.492e+01    3.973e+09    1.163e+02      6.800e+01    5.087e+03    6.797e-02      3.96s        0         
148  8.337e+01    6.635e+10    2.600e+00      6.800e+01    5.087e+03    6.797e-02      2.08s        0         
149  8.252e+01    2.816e+11    1.633e+01      6.800e+01    5.087e+03    6.797e-02      0.00s        0         
150  8.256e+01    1.008e+10    1.618e+00      8.000e+01    9.077e+03    6.760e-02      45.82s       0         
151  8.344e+01    1.120e+13    1.979e+03      1.080e+02    3.968e+05    6.797e-02      45.08s       0         
152  8.664e+01    9.928e+21    1.778e+03      9.400e+01    4.836e+04    6.797e-02      47.05s       0         
153  8.720e+01    1.525e+27    3.027e+03      1.030e+02    2.942e+05    6.797e-02      44.48s       0         
154  8.519e+01    5.909e+13    1.290e+03      7.500e+01    1.374e+04    6.796e-02      42.74s       0         
155  8.300e+01    2.595e+13    3.710e+03      1.490e+02    3.826e+13    6.797e-02      38.01s       0         
156  8.413e+01    4.243e+10    1.013e+01      6.800e+01    5.087e+03    6.797e-02      36.44s       0         
157  8.474e+01    1.441e+10    4.618e+01      6.800e+01    5.087e+03    6.797e-02      35.30s       0         
158  8.414e+01    8.856e+10    4.435e+05      8.700e+01    6.025e+03    6.675e-02      33.64s       0         
159  8.348e+01    1.193e+11    1.580e+01      8.700e+01    6.025e+03    6.675e-02      31.33s       0         
160  8.224e+01    4.783e+09    3.394e+00      9.800e+01    5.144e+04    6.416e-02      27.96s       0         
161  8.533e+01    9.607e+10    4.679e+00      9.900e+01    2.386e+04    6.514e-02      26.44s       0         
162  8.617e+01    2.416e+11    2.000e+03      6.700e+01    6.471e+03    6.560e-02      24.85s       0         
163  8.678e+01    5.876e+13    1.755e+03      6.700e+01    6.471e+03    6.560e-02      22.24s       0         
164  8.336e+01    4.717e+09    9.770e+02      6.700e+01    6.471e+03    6.560e-02      20.29s       0         
165  8.489e+01    1.075e+09    1.762e+03      6.700e+01    6.471e+03    6.560e-02      18.11s       0         
166  8.525e+01    3.583e+09    1.411e+01      6.700e+01    6.471e+03    6.560e-02      16.23s       0         
167  8.388e+01    4.165e+13    1.634e+01      6.700e+01    6.471e+03    6.560e-02      14.27s       0         
168  8.411e+01    7.657e+09    9.762e+02      6.700e+01    6.471e+03    6.560e-02      12.03s       0         
169  8.503e+01    1.893e+11    1.481e+01      6.700e+01    6.471e+03    6.560e-02      10.03s       0         
170  8.319e+01    3.689e+10    2.209e+03      6.700e+01    6.471e+03    6.560e-02      7.98s        0         
171  8.363e+01    3.590e+10    1.855e+03      6.700e+01    6.471e+03    6.560e-02      5.93s        0         
172  8.297e+01    9.645e+09    1.376e+00      6.700e+01    6.471e+03    6.560e-02      4.24s        0         
173  8.250e+01    2.393e+09    1.857e+03      9.800e+01    5.146e+05    6.551e-02      2.04s        0         
174  8.445e+01    1.010e+16    1.118e+00      6.700e+01    6.471e+03    6.560e-02      0.00s        0         
175  8.583e+01    1.532e+22    2.098e+02      6.700e+01    6.471e+03    6.560e-02      46.49s       0         
176  8.570e+01    1.624e+22    5.189e+00      8.200e+01    8.045e+03    6.551e-02      47.58s       0         
177  8.656e+01    1.963e+14    3.250e+02      1.060e+02    4.791e+05    6.281e-02      46.49s       0         
178  8.588e+01    6.598e+21    1.073e+02      1.060e+02    4.791e+05    6.281e-02      43.35s       0         
179  8.609e+01    1.498e+18    1.192e+02      7.500e+01    6.536e+03    6.551e-02      40.52s       0         
180  8.498e+01    7.417e+17    3.203e+02      8.700e+01    1.252e+05    6.340e-02      38.49s       0         
181  8.531e+01    2.254e+11    1.877e+01      6.700e+01    6.471e+03    6.560e-02      37.70s       0         
182  8.403e+01    3.287e+13    1.647e+03      6.700e+01    6.471e+03    6.560e-02      34.91s       0         
183  8.480e+01    9.639e+18    2.215e+02      9.600e+01    2.046e+04    6.466e-02      33.16s       0         
184  8.428e+01    1.937e+19    1.764e+03      9.600e+01    2.046e+04    6.466e-02      30.91s       0         
185  8.356e+01    6.358e+13    1.122e+02      1.010e+02    2.065e+04    6.466e-02      29.20s       0         
186  8.468e+01    2.218e+13    1.090e+01      6.700e+01    6.471e+03    6.560e-02      25.83s       0         
187  8.380e+01    2.293e+13    1.531e+03      6.700e+01    6.471e+03    6.560e-02      24.67s       0         
188  8.285e+01    1.518e+14    2.129e+02      6.700e+01    6.471e+03    6.560e-02      22.72s       0         
189  8.300e+01    1.237e+19    2.101e+02      6.700e+01    6.471e+03    6.560e-02      20.86s       0         
190  8.401e+01    5.742e+11    2.725e+01      6.700e+01    6.471e+03    6.560e-02      18.26s       0         
191  8.432e+01    1.341e+11    6.241e+02      6.700e+01    6.471e+03    6.560e-02      15.87s       0         
192  8.302e+01    3.887e+11    1.114e+02      6.700e+01    6.471e+03    6.560e-02      13.96s       0         
193  8.367e+01    5.160e+12    1.250e+01      6.700e+01    6.471e+03    6.560e-02      11.97s       0         
194  8.276e+01    2.037e+19    1.416e+03      1.180e+02    3.210e+14    6.544e-02      9.78s        0         
195  8.368e+01    3.352e+12    1.205e+01      8.600e+01    1.655e+04    6.180e-02      7.94s        0         
196  8.173e+01    7.727e+11    2.122e+03      7.700e+01    6.586e+03    6.551e-02      6.04s        0         
197  8.299e+01    1.619e+16    1.919e+03      6.700e+01    6.471e+03    6.560e-02      4.01s        0         
198  8.339e+01    1.619e+16    1.193e+03      6.700e+01    6.471e+03    6.560e-02      2.04s        0         
199  8.320e+01    1.619e+16    1.236e+02      6.700e+01    6.471e+03    6.560e-02      0.00s        0         
200  8.318e+01    7.071e+11    1.219e+02      7.300e+01    6.511e+03    6.551e-02      45.86s       0         
201  8.274e+01    7.688e+16    1.791e+03      7.300e+01    6.511e+03    6.551e-02      44.56s       0         
202  8.152e+01    9.244e+16    1.236e+01      7.200e+01    6.504e+03    6.551e-02      43.52s       0         
203  8.222e+01    1.971e+16    1.143e+02      7.500e+01    6.682e+03    6.317e-02      41.78s       0         
204  8.498e+01    7.403e+18    1.908e+03      9.800e+01    2.349e+04    6.544e-02      40.00s       0         
205  8.565e+01    1.919e+18    2.242e+02      6.700e+01    6.471e+03    6.560e-02      38.17s       0         
206  8.458e+01    1.209e+11    1.409e+01      6.700e+01    6.471e+03    6.560e-02      36.11s       0         
207  8.564e+01    1.045e+15    2.159e+03      1.160e+02    1.104e+05    6.538e-02      33.89s       0         
208  8.587e+01    1.035e+15    4.365e+05      1.470e+02    1.627e+07    6.535e-02      31.48s       0         
209  8.426e+01    1.955e+11    2.098e+02      1.540e+02    1.814e+07    6.520e-02      29.68s       0         
210  8.356e+01    9.285e+10    2.040e+02      7.800e+01    2.008e+05    6.552e-02      27.98s       0         
211  8.590e+01    1.294e+15    2.315e+01      1.020e+02    2.183e+15    6.552e-02      26.38s       0         
212  8.430e+01    1.304e+13    1.751e+01      1.060e+02    3.736e+15    6.552e-02      24.46s       0         
213  8.241e+01    9.173e+21    1.101e+02      8.700e+01    9.232e+03    6.544e-02      22.66s       0         
214  8.097e+01    3.401e+13    2.282e+03      8.800e+01    1.083e+04    6.544e-02      19.93s       0         
215  8.222e+01    1.450e+13    4.626e+04      7.800e+01    8.952e+03    6.544e-02      17.86s       0         
216  8.415e+01    2.258e+15    2.777e+04      8.900e+01    9.378e+03    6.544e-02      15.30s       0         
217  8.480e+01    7.980e+17    1.069e+02      9.900e+01    4.037e+04    6.544e-02      13.46s       0         
218  8.585e+01    1.148e+19    1.756e+01      7.800e+01    8.938e+03    6.544e-02      11.95s       0         
219  8.349e+01    1.126e+19    2.309e+02      1.010e+02    3.930e+04    6.544e-02      9.89s        0         
220  8.542e+01    2.441e+20    1.864e+03      9.300e+01    3.625e+04    6.551e-02      7.98s        0         
221  8.575e+01    6.010e+18    5.102e+02      7.400e+01    6.531e+03    6.551e-02      6.00s        0         
222  8.477e+01    2.337e+22    2.057e+03      8.400e+01    2.328e+06    6.320e-02      4.00s        0         
223  8.311e+01    3.696e+18    1.861e+03      8.900e+01    3.423e+07    6.320e-02      2.02s        0         
224  8.121e+01    3.701e+23    1.860e+03      1.440e+02    3.019e+10    6.320e-02      0.00s        0         
225  8.228e+01    7.874e+23    5.544e+01      8.000e+01    1.906e+04    6.320e-02      47.28s       0         
226  8.443e+01    9.510e+25    3.519e+03      8.600e+01    1.170e+07    6.320e-02      45.12s       0         
227  8.240e+01    1.579e+33    3.901e+03      7.700e+01    1.215e+05    6.320e-02      43.92s       0         
228  8.299e+01    1.704e+16    1.763e+03      1.100e+02    2.138e+12    6.320e-02      42.78s       0         
229  8.487e+01    1.777e+21    1.200e+01      8.100e+01    6.804e+05    6.320e-02      41.49s       0         
230  8.653e+01    4.710e+21    6.659e+01      9.100e+01    7.888e+06    6.544e-02      38.03s       0         
231  8.542e+01    7.083e+23    1.864e+03      9.000e+01    3.043e+08    6.544e-02      35.32s       0         
232  8.290e+01    3.912e+33    2.658e+01      7.400e+01    6.615e+03    6.551e-02      34.92s       0         
233  8.243e+01    1.263e+14    2.155e+03      8.700e+01    1.612e+04    6.544e-02      32.63s       0         
234  8.365e+01    1.958e+22    3.045e+04      9.400e+01    6.246e+07    6.544e-02      29.98s       0         
235  8.616e+01    3.941e+22    1.856e+03      9.100e+01    6.246e+07    6.544e-02      28.74s       0         
236  8.866e+01    3.137e+21    3.517e+03      1.080e+02    2.590e+06    6.544e-02      27.31s       0         
237  8.525e+01    3.325e+21    4.049e+02      8.500e+01    8.936e+04    6.544e-02      25.29s       0         
238  8.498e+01    9.096e+27    3.195e+02      9.000e+01    8.954e+04    6.544e-02      23.81s       0         
239  8.263e+01    1.905e+23    1.775e+03      1.020e+02    5.936e+05    6.467e-02      20.55s       0         
240  8.580e+01    1.020e+30    6.700e+02      9.900e+01    4.696e+10    6.531e-02      17.87s       0         
241  8.585e+01    5.836e+60    1.964e+03      9.900e+01    4.696e+10    6.531e-02      16.56s       0         
242  8.662e+01    1.435e+65    1.865e+03      1.100e+02    1.029e+14    6.516e-02      14.94s       0         
243  8.858e+01    1.793e+36    3.715e+03      9.000e+01    9.472e+07    6.511e-02      12.53s       0         
244  8.686e+01    3.550e+42    2.226e+01      1.050e+02    2.228e+12    6.506e-02      10.66s       0         
245  8.751e+01    4.914e+42    1.735e+01      1.870e+02    3.931e+45    6.519e-02      8.31s        0         
246  8.331e+01    3.295e+40    3.249e+02      8.300e+01    5.500e+05    6.527e-02      6.19s        0         
247  8.375e+01    2.725e+28    1.961e+03      8.300e+01    5.500e+05    6.527e-02      4.27s        0         
248  8.433e+01    2.726e+28    2.033e+02      8.300e+01    5.500e+05    6.527e-02      2.08s        0         
249  8.483e+01    1.926e+29    1.097e+02      1.020e+02    1.738e+14    6.505e-02      0.00s        0         
250  8.223e+01    1.295e+26    2.287e+01      8.400e+01    7.645e+06    6.529e-02      49.64s       0         
251  8.281e+01    6.573e+25    2.425e+03      9.200e+01    2.190e+10    6.325e-02      47.51s       0         
252  8.265e+01    6.573e+25    3.502e+02      9.000e+01    4.690e+09    6.344e-02      45.53s       0         
253  8.240e+01    3.538e+22    1.140e+05      1.240e+02    1.693e+15    6.544e-02      42.30s       0         
254  8.410e+01    1.554e+41    1.751e+03      8.900e+01    1.240e+04    6.551e-02      43.14s       0         
255  8.372e+01    1.554e+41    4.794e+04      7.300e+01    6.555e+03    6.551e-02      39.25s       0         
256  8.312e+01    1.451e+42    3.785e+03      8.300e+01    1.351e+07    6.493e-02      36.41s       0         
257  8.305e+01    6.440e+32    4.679e+03      1.030e+02    6.390e+07    6.544e-02      34.52s       0         
258  8.036e+01    1.616e+33    1.214e+02      1.000e+02    2.675e+07    6.544e-02      32.13s       0         
259  8.286e+01    9.567e+32    3.341e+02      7.800e+01    6.597e+03    6.551e-02      30.12s       0         
260  8.229e+01    4.831e+25    1.763e+03      1.010e+02    2.029e+07    6.551e-02      28.76s       0         
261  8.343e+01    4.831e+25    2.810e+02      7.500e+01    1.125e+04    6.320e-02      26.74s       0         
262  8.366e+01    1.809e+22    1.003e+03      7.300e+01    8.487e+03    6.513e-02      25.48s       0         
263  8.378e+01    1.358e+22    1.121e+02      7.300e+01    8.487e+03    6.513e-02      22.51s       0         
264  8.476e+01    1.009e+28    9.813e+02      9.100e+01    9.057e+07    6.523e-02      20.70s       0         
265  8.391e+01    3.966e+20    4.597e+03      9.500e+01    1.063e+09    6.548e-02      18.34s       0         
