    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      9.81s        0         
1    1.378e+01    1.523e+14    9.395e+05      1.500e+01    4.500e+01    1.145e-01      17.20s       0         
2    9.135e+00    8.386e+04    4.834e+03      1.500e+01    4.500e+01    1.145e-01      15.19s       0         
3    1.186e+01    2.346e+09    1.134e+03      1.700e+01    1.750e+02    1.043e-01      15.14s       0         
4    1.707e+01    7.715e+12    6.802e+02      1.900e+01    1.000e+02    7.385e-02      15.33s       0         
5    1.753e+01    3.284e+07    1.136e+03      2.500e+01    9.030e+02    7.332e-02      14.94s       0         
6    1.872e+01    1.317e+15    4.739e+05      3.900e+01    2.747e+05    7.184e-02      14.78s       0         
7    1.732e+01    3.960e+09    9.116e+02      3.300e+01    1.277e+03    5.369e-02      13.73s       0         
8    1.933e+01    2.763e+08    3.552e+02      3.300e+01    1.277e+03    5.312e-02      13.26s       0         
9    2.430e+01    7.801e+06    9.259e+02      3.100e+01    1.057e+03    5.234e-02      12.87s       0         
10   2.782e+01    6.600e+06    1.970e+03      3.300e+01    1.211e+03    4.266e-02      12.60s       0         
11   3.197e+01    6.694e+08    6.308e+01      3.300e+01    1.211e+03    4.266e-02      12.07s       0         
12   3.435e+01    1.691e+05    2.420e+03      8.700e+01    2.064e+06    3.841e-02      18.19s       0         
13   3.659e+01    2.293e+06    2.497e+02      4.500e+01    3.257e+03    3.705e-02      11.01s       0         
14   3.822e+01    4.509e+06    3.169e+01      6.700e+01    2.007e+06    2.279e-02      10.50s       0         
15   4.348e+01    2.526e+07    3.114e+03      6.700e+01    2.007e+06    2.279e-02      9.66s        0         
16   5.107e+01    6.419e+08    4.136e+01      6.700e+01    2.007e+06    2.064e-02      9.22s        0         
