    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.86s       4         
1    8.320e+00    7.208e+05    2.027e+04      1.300e+01    1.130e+02    8.818e-02      18.38s       6         
2    8.402e+00    4.911e+05    7.190e+00      1.500e+01    1.760e+02    7.591e-02      16.52s       8         
3    1.069e+01    2.066e+02    1.108e+01      2.300e+01    4.280e+02    6.977e-02      16.54s       9         
4    1.405e+01    1.166e+03    2.442e+01      1.700e+01    1.130e+02    6.211e-02      16.30s       5         
5    1.208e+01    3.947e+02    8.751e+00      2.100e+01    1.776e+03    4.913e-02      15.46s       7         
6    1.334e+01    3.212e+03    9.985e+02      2.300e+01    2.606e+03    4.236e-02      15.16s       7         
7    1.398e+01    4.862e+05    6.712e+03      2.700e+01    4.076e+03    4.160e-02      14.27s       11        
8    1.573e+01    1.031e+06    9.493e+04      2.500e+01    5.486e+03    4.109e-02      13.71s       10        
9    1.711e+01    2.866e+05    2.019e+04      2.500e+01    5.186e+03    4.109e-02      13.01s       11        
10   1.712e+01    2.117e+05    4.488e+00      4.500e+01    7.454e+05    4.097e-02      12.31s       9         
11   1.755e+01    6.719e+06    2.144e+01      5.500e+01    9.689e+06    4.077e-02      11.55s       11        
12   2.139e+01    2.413e+09    9.863e-01      1.700e+01    5.600e+01    4.009e-02      11.28s       7         
13   1.810e+01    1.225e+08    1.589e+01      1.300e+01    3.000e+01    3.799e-02      10.14s       6         
14   1.184e+01    3.162e+05    2.769e+00      1.300e+01    3.000e+01    3.799e-02      8.40s        6         
15   1.005e+01    4.454e+03    4.240e+01      1.300e+01    3.000e+01    3.799e-02      7.10s        6         
16   9.070e+00    7.596e+01    5.353e+00      1.300e+01    3.000e+01    3.799e-02      6.16s        6         
17   9.140e+00    3.635e+03    1.002e+01      1.300e+01    3.000e+01    3.799e-02      5.38s        6         
