    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.48s       5         
1    7.768e+00    1.668e+04    8.140e+03      7.000e+00    8.000e+00    9.749e-02      16.91s       4         
2    8.315e+00    6.969e+05    2.193e+06      7.000e+00    8.000e+00    9.749e-02      15.84s       4         
3    7.822e+00    1.282e+05    4.334e+04      7.000e+00    8.000e+00    9.749e-02      14.96s       3         
4    7.660e+00    1.423e+05    3.160e+05      7.000e+00    8.000e+00    9.749e-02      13.99s       3         
5    7.777e+00    1.068e+03    3.343e+05      7.000e+00    8.000e+00    9.749e-02      12.92s       3         
6    7.800e+00    5.015e+03    2.865e+04      7.000e+00    8.000e+00    9.749e-02      12.72s       3         
7    8.053e+00    2.517e+03    7.061e+04      7.000e+00    8.000e+00    9.749e-02      11.82s       3         
8    7.758e+00    1.803e+03    2.963e+03      7.000e+00    8.000e+00    9.749e-02      11.09s       2         
9    7.952e+00    1.664e+03    2.867e+04      7.000e+00    8.000e+00    9.749e-02      10.63s       2         
10   8.143e+00    5.749e+04    2.746e+03      7.000e+00    8.000e+00    9.749e-02      9.97s        2         
11   8.047e+00    5.162e+06    2.372e+05      7.000e+00    8.000e+00    9.749e-02      9.22s        2         
12   8.408e+00    9.026e+11    1.988e+06      7.000e+00    4.000e+00    9.547e-02      8.54s        1         
13   7.775e+00    2.991e+03    9.694e+06      7.000e+00    4.000e+00    9.547e-02      7.88s        1         
14   7.978e+00    1.241e+07    2.395e+05      1.300e+01    9.000e+00    9.544e-02      6.99s        2         
15   1.105e+01    1.110e+07    1.930e+03      1.300e+01    9.000e+00    9.544e-02      6.65s        2         
16   1.063e+01    8.482e+12    4.310e+11      1.300e+01    9.000e+00    9.544e-02      5.82s        2         
17   1.096e+01    6.540e+03    6.159e+03      1.300e+01    9.000e+00    9.544e-02      5.21s        2         
18   1.057e+01    8.697e+10    1.927e+04      1.300e+01    9.000e+00    9.544e-02      4.32s        2         
19   1.080e+01    3.208e+04    2.981e+05      1.300e+01    9.000e+00    9.544e-02      3.62s        2         
