    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.50s       6         
1    9.098e+00    1.014e+07    5.349e+02      7.000e+00    9.000e+00    7.185e-02      17.06s       2         
2    7.580e+00    2.806e+05    1.619e+03      1.100e+01    1.800e+01    6.729e-02      15.82s       4         
3    8.342e+00    1.076e+02    1.058e+03      1.100e+01    1.800e+01    6.729e-02      15.36s       6         
4    8.385e+00    9.482e+07    4.492e+03      1.100e+01    1.800e+01    6.729e-02      14.50s       6         
5    8.660e+00    1.322e+10    9.306e+01      1.100e+01    1.800e+01    6.729e-02      13.81s       5         
6    8.307e+00    7.815e+02    5.238e+01      1.100e+01    1.800e+01    6.729e-02      13.09s       5         
7    8.602e+00    1.175e+05    1.334e+08      1.100e+01    1.800e+01    6.729e-02      12.80s       5         
8    8.695e+00    1.638e+05    2.960e+03      1.100e+01    1.800e+01    6.729e-02      11.71s       5         
9    8.732e+00    4.478e+03    1.238e+05      1.100e+01    1.800e+01    6.729e-02      11.06s       6         
10   9.193e+00    3.786e+03    3.203e+04      1.100e+01    1.800e+01    6.729e-02      10.28s       5         
11   8.383e+00    1.962e+08    2.915e+02      1.300e+01    3.000e+01    6.534e-02      9.58s        6         
12   8.957e+00    4.382e+03    4.122e+06      1.300e+01    3.000e+01    6.534e-02      8.72s        6         
13   9.457e+00    1.030e+04    6.301e+02      1.300e+01    3.000e+01    6.415e-02      8.32s        6         
14   9.285e+00    1.689e+04    1.209e+03      1.300e+01    3.000e+01    6.415e-02      7.33s        6         
15   9.473e+00    6.603e+04    8.448e+03      1.300e+01    3.000e+01    6.415e-02      6.70s        6         
16   9.220e+00    9.114e+05    3.797e+02      1.300e+01    3.000e+01    6.415e-02      5.89s        6         
17   9.335e+00    9.099e+04    1.055e+02      1.300e+01    3.000e+01    6.415e-02      5.20s        6         
18   9.402e+00    9.132e+10    1.147e+03      1.300e+01    3.000e+01    6.415e-02      4.43s        6         
19   9.568e+00    2.368e+03    1.289e+06      1.700e+01    3.900e+01    6.236e-02      7.02s        7         
20   1.036e+01    1.077e+07    4.617e+04      1.700e+01    3.900e+01    6.236e-02      3.07s        7         
21   1.062e+01    4.499e+06    7.796e+03      1.700e+01    3.900e+01    6.236e-02      2.30s        7         
22   1.016e+01    9.833e+03    1.995e+06      1.700e+01    3.900e+01    6.236e-02      1.52s        7         
23   1.091e+01    6.226e+04    3.924e+04      1.700e+01    3.900e+01    6.236e-02      0.78s        8         
24   1.082e+01    5.456e+02    1.624e+05      2.100e+01    5.700e+01    5.989e-02      0.00s        9         
25   1.209e+01    8.497e+06    6.094e+07      2.100e+01    5.700e+01    5.989e-02      18.87s       9         
26   1.272e+01    5.840e+11    9.781e+07      2.100e+01    5.700e+01    5.989e-02      18.03s       9         
27   1.231e+01    1.365e+06    1.812e+04      2.100e+01    5.700e+01    5.989e-02      17.06s       9         
28   1.274e+01    1.207e+12    1.377e+05      1.700e+01    4.800e+01    5.242e-02      16.69s       9         
29   1.176e+01    1.058e+07    8.021e+02      1.700e+01    4.800e+01    5.242e-02      15.92s       10        
30   1.184e+01    4.096e+05    1.250e+02      1.700e+01    4.800e+01    5.242e-02      14.73s       8         
31   1.020e+01    1.358e+03    2.077e+03      1.700e+01    4.800e+01    5.242e-02      13.72s       9         
32   1.105e+01    7.108e+06    1.153e+05      1.700e+01    2.600e+01    3.449e-02      13.17s       8         
33   1.011e+01    4.913e+03    6.378e+00      1.700e+01    2.600e+01    3.449e-02      12.07s       9         
34   1.136e+01    1.463e+05    2.809e+05      1.700e+01    2.600e+01    3.449e-02      11.29s       9         
35   1.151e+01    2.004e+13    7.377e+01      1.700e+01    2.600e+01    3.449e-02      10.68s       10        
