    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   4.250e+01    5.655e+11    9.955e+00      4.300e+01    1.677e+05    1.596e-02      27.49s       0         
58   4.348e+01    3.055e+14    2.471e-01      1.030e+02    5.505e+11    1.602e-02      20.49s       0         
59   4.114e+01    8.965e+12    1.069e+00      8.100e+01    1.886e+10    1.600e-02      18.18s       0         
60   4.320e+01    4.184e+10    2.974e-01      8.100e+01    1.886e+10    1.600e-02      17.24s       0         
61   4.074e+01    2.443e+11    6.230e-01      4.300e+01    1.245e+05    1.605e-02      15.76s       0         
62   4.354e+01    1.046e+11    3.512e-01      4.300e+01    1.245e+05    1.605e-02      14.25s       0         
63   4.293e+01    6.653e+15    1.417e-01      4.500e+01    3.519e+05    1.601e-02      13.26s       0         
64   4.219e+01    1.358e+11    1.259e+00      8.100e+01    9.952e+09    1.608e-02      12.11s       0         
65   4.366e+01    2.062e+11    2.522e+02      9.100e+01    3.339e+10    1.597e-02      14.70s       0         
66   4.326e+01    7.042e+13    2.989e+05      4.500e+01    3.519e+05    1.601e-02      9.75s        0         
67   4.369e+01    2.587e+12    2.303e+01      6.500e+01    7.217e+07    1.604e-02      8.51s        0         
68   4.290e+01    5.033e+11    6.369e-01      4.300e+01    1.245e+05    1.605e-02      7.35s        0         
69   4.189e+01    2.165e+10    1.050e+00      4.300e+01    1.304e+05    1.605e-02      6.02s        0         
70   4.226e+01    2.166e+10    5.213e-01      6.300e+01    5.205e+07    1.602e-02      4.83s        0         
71   4.454e+01    1.972e+15    4.512e-01      6.300e+01    5.205e+07    1.602e-02      3.62s        0         
72   4.377e+01    3.201e+11    8.067e+01      6.500e+01    1.836e+07    1.603e-02      3.23s        0         
73   4.315e+01    4.068e+10    1.209e+01      8.700e+01    4.715e+09    1.600e-02      1.22s        0         
74   4.194e+01    2.569e+11    1.900e+01      5.500e+01    2.051e+06    1.604e-02      0.00s        0         
75   4.132e+01    6.672e+10    7.505e+01      6.500e+01    3.509e+07    1.609e-02      28.05s       0         
76   4.262e+01    5.778e+11    5.320e-01      6.700e+01    3.257e+08    1.598e-02      27.27s       0         
77   4.274e+01    1.866e+13    6.598e+00      6.100e+01    4.913e+07    1.590e-02      26.12s       0         
78   4.275e+01    8.621e+10    8.577e+00      7.500e+01    4.272e+07    1.604e-02      24.88s       0         
79   4.338e+01    4.823e+10    6.798e-01      6.300e+01    6.990e+06    1.601e-02      23.91s       0         
80   4.383e+01    2.262e+11    3.804e-01      8.700e+01    1.374e+09    1.610e-02      30.28s       0         
81   4.302e+01    1.007e+10    1.865e+00      6.100e+01    1.108e+07    1.607e-02      21.47s       0         
82   4.324e+01    1.062e+11    1.877e+00      7.300e+01    2.006e+08    1.589e-02      20.64s       0         
83   4.402e+01    4.678e+11    4.199e+02      4.300e+01    1.637e+05    1.596e-02      19.40s       0         
84   4.241e+01    2.079e+12    5.390e-01      4.300e+01    1.637e+05    1.596e-02      17.71s       0         
85   4.260e+01    4.956e+10    7.412e-01      4.300e+01    1.304e+05    1.605e-02      16.62s       0         
86   4.355e+01    1.108e+13    1.055e+00      6.900e+01    1.909e+07    1.600e-02      15.62s       0         
87   4.315e+01    2.484e+11    8.122e-01      6.900e+01    1.750e+07    1.600e-02      19.07s       0         
88   4.133e+01    5.081e+10    4.330e+00      6.900e+01    1.750e+07    1.600e-02      13.03s       0         
89   4.265e+01    5.289e+12    8.984e-01      5.100e+01    9.262e+05    1.603e-02      11.91s       0         
90   4.222e+01    4.417e+11    1.692e-01      8.500e+01    6.639e+09    1.599e-02      10.63s       0         
91   4.208e+01    9.195e+09    2.002e+00      5.300e+01    3.574e+06    1.600e-02      9.50s        0         
92   4.166e+01    2.914e+10    3.573e+00      8.700e+01    2.145e+10    1.595e-02      8.37s        0         
93   4.516e+01    2.883e+11    1.896e+02      9.300e+01    6.552e+11    1.595e-02      7.22s        0         
94   4.549e+01    9.084e+12    7.532e+02      7.500e+01    1.065e+09    1.600e-02      6.46s        0         
95   4.255e+01    1.536e+13    1.929e-01      7.100e+01    4.489e+08    1.602e-02      4.87s        0         
96   4.262e+01    2.978e+13    9.344e-01      7.700e+01    1.333e+09    1.605e-02      3.62s        0         
97   4.305e+01    3.554e+12    1.605e-01      6.100e+01    7.655e+07    1.600e-02      2.46s        0         
98   4.261e+01    4.407e+11    1.412e+03      5.900e+01    1.290e+07    1.598e-02      1.22s        0         
99   4.243e+01    4.134e+10    1.605e+00      7.700e+01    1.783e+10    1.594e-02      0.00s        0         
100  4.360e+01    3.541e+11    3.483e+01      5.100e+01    2.038e+06    1.599e-02      28.26s       0         
101  4.309e+01    3.085e+12    3.052e+01      9.500e+01    2.387e+11    1.599e-02      36.10s       0         
102  4.560e+01    1.825e+13    3.772e-01      5.300e+01    2.671e+06    1.595e-02      27.62s       0         
103  4.319e+01    2.565e+11    2.627e-01      5.900e+01    2.086e+07    1.600e-02      25.94s       0         
104  4.557e+01    4.769e+11    2.064e+00      7.900e+01    4.475e+09    1.592e-02      24.96s       0         
105  4.573e+01    1.825e+12    2.168e+01      9.900e+01    5.094e+11    1.595e-02      23.81s       0         
106  4.468e+01    1.297e+13    2.891e+00      5.500e+01    8.939e+06    1.600e-02      23.29s       0         
107  4.520e+01    4.718e+13    9.218e-01      8.700e+01    4.065e+09    1.598e-02      21.67s       0         
108  4.397e+01    1.356e+12    3.784e-01      1.090e+02    6.488e+12    1.599e-02      27.09s       0         
109  4.274e+01    1.274e+14    8.644e+00      4.900e+01    1.559e+06    1.589e-02      19.31s       0         
110  4.419e+01    1.153e+12    6.658e+02      4.900e+01    1.559e+06    1.589e-02      17.81s       0         
111  4.316e+01    3.247e+11    2.085e-01      6.100e+01    1.622e+07    1.598e-02      16.09s       0         
112  4.399e+01    3.678e+14    1.486e+03      5.900e+01    2.768e+07    1.589e-02      15.15s       0         
113  4.329e+01    6.720e+10    4.322e+00      5.900e+01    2.768e+07    1.589e-02      13.48s       0         
114  4.482e+01    1.869e+12    4.358e-01      7.500e+01    3.520e+09    1.599e-02      12.51s       0         
115  4.145e+01    2.154e+13    1.336e+00      4.900e+01    9.085e+05    1.603e-02      15.02s       0         
116  4.189e+01    1.350e+12    1.560e+00      4.900e+01    1.638e+06    1.589e-02      10.19s       0         
117  4.267e+01    4.879e+11    4.779e+02      1.130e+02    3.556e+14    1.597e-02      8.79s        0         
118  4.476e+01    1.348e+13    2.744e+00      7.300e+01    4.214e+08    1.593e-02      7.49s        0         
119  4.344e+01    2.308e+13    1.434e-01      7.300e+01    4.214e+08    1.593e-02      6.34s        0         
120  4.338e+01    1.091e+11    1.727e-01      6.100e+01    1.988e+07    1.594e-02      4.92s        0         
121  4.350e+01    7.315e+11    1.951e-01      6.700e+01    5.522e+07    1.598e-02      3.66s        0         
122  4.238e+01    6.963e+13    5.323e-01      6.900e+01    9.671e+07    1.596e-02      3.28s        0         
123  4.393e+01    1.052e+11    4.007e-01      5.300e+01    2.614e+06    1.595e-02      1.22s        0         
124  4.249e+01    4.320e+13    3.942e-01      1.330e+02    9.794e+15    1.596e-02      0.00s        0         
125  4.380e+01    1.742e+13    3.820e-01      6.900e+01    1.940e+08    1.599e-02      29.92s       0         
126  4.410e+01    8.051e+10    1.084e+00      5.700e+01    5.125e+06    1.600e-02      28.19s       0         
127  4.341e+01    2.255e+11    9.536e+05      5.500e+01    1.740e+06    1.605e-02      27.45s       0         
128  4.460e+01    1.108e+13    3.209e-01      8.300e+01    4.634e+10    1.594e-02      25.87s       0         
129  4.214e+01    3.592e+12    8.218e-01      7.900e+01    7.771e+09    1.603e-02      24.77s       0         
130  4.294e+01    4.169e+14    1.010e+01      5.700e+01    7.951e+06    1.604e-02      30.87s       0         
131  4.145e+01    2.904e+11    1.808e+00      5.100e+01    7.067e+05    1.609e-02      23.34s       0         
132  4.058e+01    1.874e+11    5.082e+00      6.500e+01    1.514e+08    1.598e-02      20.67s       0         
133  4.052e+01    4.978e+11    5.697e+02      8.700e+01    1.106e+11    1.599e-02      18.99s       0         
134  4.338e+01    5.162e+10    6.725e-01      5.900e+01    9.844e+06    1.594e-02      18.09s       0         
135  4.309e+01    5.796e+12    2.947e-01      5.900e+01    9.844e+06    1.594e-02      16.69s       0         
136  4.377e+01    1.476e+12    1.932e-01      5.300e+01    3.073e+05    1.585e-02      15.94s       0         
137  4.316e+01    7.480e+11    7.875e-01      5.500e+01    8.659e+05    1.598e-02      19.11s       0         
138  4.452e+01    3.233e+11    3.650e+02      6.500e+01    1.498e+08    1.598e-02      13.43s       0         
139  4.304e+01    8.643e+10    5.319e-01      6.300e+01    8.974e+07    1.599e-02      12.32s       0         
140  4.481e+01    4.005e+17    1.972e+00      7.900e+01    7.579e+08    1.586e-02      11.62s       0         
141  4.299e+01    4.936e+12    3.284e+00      5.500e+01    1.327e+07    1.600e-02      10.00s       0         
142  4.324e+01    4.156e+13    4.658e-01      5.900e+01    3.056e+07    1.597e-02      8.56s        0         
143  4.476e+01    2.446e+13    4.222e-01      8.500e+01    4.564e+10    1.596e-02      7.34s        0         
144  4.542e+01    2.311e+15    1.466e-01      4.700e+01    2.857e+05    1.605e-02      8.31s        0         
145  4.483e+01    3.280e+10    1.466e-01      5.700e+01    6.432e+06    1.594e-02      5.14s        0         
146  4.529e+01    2.015e+12    1.358e+02      6.700e+01    5.421e+08    1.582e-02      3.79s        0         
147  4.313e+01    1.689e+14    7.759e-01      9.700e+01    8.332e+11    1.585e-02      2.52s        0         
148  4.332e+01    5.669e+11    2.468e+01      8.100e+01    5.808e+10    1.602e-02      1.23s        0         
149  4.257e+01    4.282e+12    1.033e+00      1.090e+02    3.843e+14    1.599e-02      0.00s        0         
150  4.416e+01    1.398e+11    2.438e-01      4.700e+01    8.893e+05    1.601e-02      29.25s       0         
151  4.338e+01    7.292e+16    3.161e-01      4.500e+01    2.624e+05    1.602e-02      29.53s       0         
152  4.549e+01    3.907e+14    1.870e-01      5.100e+01    2.106e+06    1.599e-02      26.81s       0         
153  4.281e+01    2.922e+12    7.405e-01      4.100e+01    1.046e+05    1.601e-02      25.78s       0         
154  4.222e+01    2.580e+10    5.618e+00      4.100e+01    1.046e+05    1.601e-02      24.32s       0         
155  4.308e+01    8.784e+10    2.619e+04      4.100e+01    1.046e+05    1.601e-02      23.27s       0         
156  4.401e+01    3.406e+10    5.484e+01      4.100e+01    1.046e+05    1.601e-02      21.88s       0         
157  4.374e+01    4.335e+11    5.935e-01      4.100e+01    1.046e+05    1.601e-02      20.66s       0         
158  4.452e+01    9.042e+10    1.383e+01      7.300e+01    1.151e+09    1.596e-02      19.91s       0         
159  4.188e+01    2.493e+13    2.523e+01      9.100e+01    5.097e+10    1.601e-02      23.77s       0         
160  4.261e+01    7.061e+10    1.898e-01      5.300e+01    5.070e+06    1.600e-02      16.96s       0         
161  4.430e+01    1.592e+14    1.203e+02      7.100e+01    4.325e+08    1.597e-02      15.84s       0         
162  4.276e+01    4.937e+10    9.137e+02      7.100e+01    9.409e+07    1.582e-02      14.31s       0         
163  4.255e+01    2.341e+13    4.509e-01      6.900e+01    6.295e+07    1.592e-02      13.39s       0         
164  4.513e+01    3.646e+15    4.280e+05      6.900e+01    6.295e+07    1.587e-02      12.32s       0         
165  4.223e+01    1.366e+11    5.575e-01      8.900e+01    1.621e+10    1.600e-02      11.16s       0         
166  4.235e+01    2.909e+12    2.597e-01      5.100e+01    3.070e+06    1.595e-02      12.89s       0         
167  4.322e+01    1.467e+12    1.773e+00      7.900e+01    7.356e+08    1.587e-02      8.74s        0         
168  4.439e+01    1.400e+12    1.483e+01      5.100e+01    3.070e+06    1.595e-02      7.38s        0         
169  4.450e+01    4.870e+10    2.514e-01      5.500e+01    5.070e+06    1.604e-02      6.17s        0         
170  4.481e+01    4.789e+13    1.086e+00      4.900e+01    7.400e+05    1.603e-02      4.91s        0         
171  4.328e+01    8.899e+10    1.922e+01      4.900e+01    1.136e+06    1.600e-02      3.75s        0         
172  4.416e+01    4.128e+13    5.046e+00      7.300e+01    2.447e+09    1.601e-02      2.52s        0         
173  4.255e+01    5.966e+10    4.240e-01      8.500e+01    1.414e+10    1.598e-02      1.23s        0         
174  4.354e+01    1.764e+15    1.750e+01      8.300e+01    4.721e+09    1.597e-02      0.00s        0         
175  4.391e+01    1.231e+13    6.163e+04      6.100e+01    6.946e+07    1.600e-02      30.73s       0         
176  4.342e+01    4.587e+12    4.127e+03      4.700e+01    2.127e+05    1.603e-02      28.67s       0         
177  4.217e+01    2.704e+12    4.882e-01      4.500e+01    1.030e+05    1.600e-02      27.00s       0         
178  4.335e+01    9.554e+12    1.956e-01      4.500e+01    1.030e+05    1.600e-02      26.57s       0         
179  4.310e+01    5.693e+14    4.277e-01      5.100e+01    2.660e+06    1.598e-02      24.78s       0         
180  4.372e+01    3.840e+14    1.460e+01      6.300e+01    7.914e+06    1.597e-02      23.75s       0         
181  4.318e+01    3.617e+12    1.487e+00      1.030e+02    2.015e+13    1.596e-02      28.81s       0         
182  4.304e+01    8.191e+10    7.888e-01      5.900e+01    1.425e+07    1.594e-02      20.71s       0         
183  4.408e+01    1.046e+14    2.374e-01      4.900e+01    1.228e+06    1.597e-02      19.81s       0         
184  4.459e+01    2.610e+13    1.579e+00      4.900e+01    1.228e+06    1.597e-02      18.38s       0         
185  4.385e+01    1.768e+10    1.876e+00      8.900e+01    1.460e+10    1.596e-02      17.17s       0         
186  4.333e+01    1.393e+11    2.643e+00      5.300e+01    3.796e+06    1.595e-02      15.89s       0         
187  4.151e+01    1.207e+10    1.375e+00      7.300e+01    4.400e+08    1.603e-02      14.55s       0         
188  4.307e+01    1.626e+10    1.640e-01      4.900e+01    3.339e+05    1.605e-02      17.64s       0         
189  4.444e+01    2.023e+10    7.439e+00      1.050e+02    4.180e+11    1.600e-02      12.42s       0         
190  4.230e+01    8.073e+11    7.932e-01      3.700e+01    2.302e+04    1.606e-02      11.16s       0         
191  4.352e+01    3.746e+11    1.685e-01      4.700e+01    2.566e+05    1.606e-02      9.98s        0         
192  4.234e+01    6.357e+10    4.130e+02      4.700e+01    1.579e+05    1.595e-02      8.52s        0         
193  4.333e+01    6.192e+12    5.222e+00      5.700e+01    8.834e+06    1.601e-02      7.33s        0         
194  4.517e+01    3.481e+12    5.381e+00      5.500e+01    1.056e+07    1.596e-02      6.21s        0         
195  4.301e+01    3.121e+11    6.532e+06      5.100e+01    1.919e+06    1.596e-02      6.40s        0         
196  4.296e+01    1.752e+13    5.213e-01      6.700e+01    8.398e+07    1.598e-02      3.69s        0         
197  4.255e+01    1.711e+10    1.621e+00      6.700e+01    5.493e+07    1.598e-02      2.42s        0         
198  4.278e+01    5.229e+09    1.446e+00      9.700e+01    9.594e+10    1.599e-02      1.21s        0         
199  4.130e+01    5.357e+10    6.997e-01      7.500e+01    7.842e+08    1.597e-02      0.00s        0         
200  4.198e+01    2.058e+12    5.545e+01      9.300e+01    2.306e+11    1.598e-02      28.81s       0         
201  4.131e+01    1.142e+11    2.244e-01      6.900e+01    2.584e+07    1.604e-02      27.23s       0         
202  4.122e+01    2.566e+09    2.169e-01      5.700e+01    4.024e+06    1.605e-02      35.51s       0         
203  4.172e+01    9.856e+08    2.660e+00      6.100e+01    4.455e+07    1.599e-02      25.10s       0         
204  4.146e+01    9.829e+09    9.895e-01      6.100e+01    4.455e+07    1.599e-02      23.58s       0         
205  4.308e+01    2.737e+10    2.092e+03      7.500e+01    4.680e+08    1.598e-02      23.51s       0         
206  4.212e+01    6.041e+10    6.155e-01      6.100e+01    4.669e+06    1.603e-02      21.76s       0         
207  4.303e+01    5.876e+10    4.589e+00      6.900e+01    1.949e+08    1.602e-02      20.55s       0         
208  4.064e+01    5.269e+09    2.480e+00      4.100e+01    1.438e+05    1.604e-02      19.56s       0         
209  4.145e+01    2.044e+12    6.681e+00      4.100e+01    1.438e+05    1.604e-02      17.86s       0         
210  4.420e+01    3.938e+14    4.470e+00      9.900e+01    5.519e+11    1.582e-02      22.32s       0         
211  4.415e+01    7.846e+10    1.976e+00      5.700e+01    1.344e+07    1.603e-02      15.98s       0         
212  4.127e+01    8.215e+09    1.239e+00      4.100e+01    1.438e+05    1.604e-02      14.87s       0         
213  4.240e+01    4.178e+10    1.394e+05      3.500e+01    1.361e+04    1.610e-02      13.46s       0         
214  4.197e+01    6.715e+13    4.848e+00      3.900e+01    3.646e+04    1.598e-02      12.12s       0         
215  4.321e+01    6.774e+09    1.904e-01      1.030e+02    1.213e+08    1.597e-02      11.08s       0         
216  4.107e+01    4.618e+09    2.827e-01      3.900e+01    3.646e+04    1.598e-02      9.56s        0         
217  4.167e+01    2.954e+12    5.300e-01      4.100e+01    1.438e+05    1.604e-02      11.31s       0         
218  4.294e+01    8.799e+09    5.230e-01      5.500e+01    5.714e+05    1.606e-02      7.24s        0         
219  4.206e+01    1.174e+11    1.219e+00      4.900e+01    7.381e+05    1.603e-02      5.99s        0         
220  4.229e+01    2.805e+12    6.256e-01      4.900e+01    7.381e+05    1.603e-02      4.85s        0         
221  4.245e+01    3.581e+10    1.347e-01      4.900e+01    7.381e+05    1.603e-02      3.67s        0         
222  4.289e+01    2.742e+11    9.226e-01      4.700e+01    1.304e+05    1.605e-02      2.45s        0         
223  4.188e+01    6.285e+10    1.710e+01      6.100e+01    1.368e+07    1.605e-02      1.19s        0         
224  4.337e+01    4.558e+10    8.014e-01      4.900e+01    4.397e+05    1.596e-02      0.00s        0         
225  4.299e+01    4.917e+12    2.750e+00      5.300e+01    2.327e+05    1.606e-02      29.23s       0         
226  4.209e+01    5.945e+11    2.045e-01      4.100e+01    5.398e+04    1.607e-02      27.25s       0         
227  3.991e+01    4.257e+10    9.939e-01      8.700e+01    3.238e+09    1.603e-02      26.24s       0         
228  4.132e+01    9.108e+08    4.121e-01      6.900e+01    7.147e+07    1.603e-02      24.70s       0         
229  4.052e+01    3.398e+10    4.120e-01      1.050e+02    8.984e+11    1.601e-02      23.76s       0         
230  4.074e+01    1.211e+09    4.902e-01      3.500e+01    1.361e+04    1.610e-02      22.28s       0         
231  4.121e+01    3.325e+10    7.004e+00      4.700e+01    1.304e+05    1.605e-02      21.24s       0         
232  4.263e+01    2.721e+11    4.652e-01      4.900e+01    3.950e+05    1.601e-02      27.27s       0         
233  4.083e+01    2.777e+09    2.510e-01      6.900e+01    1.613e+07    1.599e-02      19.53s       0         
234  4.156e+01    7.145e+09    5.321e+01      6.900e+01    1.613e+07    1.599e-02      18.23s       0         
235  4.096e+01    8.634e+08    1.970e-01      3.900e+01    7.946e+04    1.570e-02      16.55s       0         
236  4.212e+01    2.658e+09    1.845e-01      3.900e+01    7.946e+04    1.570e-02      15.99s       0         
237  4.260e+01    6.654e+08    2.621e+01      3.900e+01    7.946e+04    1.570e-02      14.42s       0         
238  4.282e+01    1.325e+10    4.471e-01      3.900e+01    7.946e+04    1.570e-02      13.33s       0         
239  4.307e+01    2.613e+10    2.342e-01      3.900e+01    7.946e+04    1.570e-02      16.26s       0         
240  3.985e+01    3.098e+11    2.664e-01      3.900e+01    7.946e+04    1.570e-02      11.06s       0         
241  4.217e+01    4.702e+10    4.536e-01      3.900e+01    7.946e+04    1.570e-02      9.55s        0         
242  4.028e+01    4.691e+09    3.839e+05      4.100e+01    1.006e+05    1.561e-02      8.64s        0         
243  4.018e+01    3.245e+09    1.454e+00      4.100e+01    1.006e+05    1.561e-02      6.94s        0         
244  4.168e+01    4.592e+11    5.204e-01      3.700e+01    3.007e+04    1.579e-02      6.08s        0         
245  4.118e+01    1.718e+10    3.172e+00      3.700e+01    3.007e+04    1.579e-02      4.92s        0         
246  4.070e+01    3.063e+10    6.419e+02      3.700e+01    3.007e+04    1.579e-02      4.81s        0         
247  4.057e+01    6.952e+10    7.623e-01      3.700e+01    3.007e+04    1.579e-02      2.38s        0         
248  4.269e+01    5.850e+09    1.493e+02      3.700e+01    3.007e+04    1.579e-02      1.20s        0         
249  4.395e+01    6.510e+14    3.736e-01      3.700e+01    3.007e+04    1.579e-02      0.00s        0         
250  4.203e+01    2.564e+15    1.254e+00      4.100e+01    1.147e+05    1.578e-02      28.96s       0         
251  4.155e+01    2.260e+09    4.527e+00      3.700e+01    3.007e+04    1.579e-02      27.28s       0         
252  4.229e+01    1.490e+10    1.434e+01      3.700e+01    3.007e+04    1.579e-02      25.99s       0         
253  4.276e+01    5.818e+10    4.827e-01      3.700e+01    3.007e+04    1.579e-02      24.97s       0         
254  4.298e+01    2.782e+10    2.575e-01      3.700e+01    3.007e+04    1.579e-02      32.26s       0         
255  4.137e+01    4.231e+11    2.516e+00      3.700e+01    3.007e+04    1.579e-02      22.85s       0         
256  4.263e+01    9.990e+09    2.384e+01      3.700e+01    3.007e+04    1.579e-02      21.85s       0         
257  4.116e+01    1.233e+09    1.388e-01      3.700e+01    3.007e+04    1.579e-02      20.01s       0         
258  4.173e+01    2.491e+09    2.764e+00      3.700e+01    3.007e+04    1.579e-02      18.50s       0         
259  4.135e+01    2.262e+09    3.606e-01      3.700e+01    3.007e+04    1.579e-02      17.25s       0         
260  4.098e+01    1.489e+11    3.279e+00      3.700e+01    3.007e+04    1.579e-02      16.43s       0         
261  4.176e+01    4.953e+10    2.464e+01      3.700e+01    3.007e+04    1.579e-02      15.35s       0         
262  4.278e+01    2.272e+10    6.355e+01      3.700e+01    3.007e+04    1.579e-02      18.77s       0         
263  4.417e+01    3.554e+09    1.541e+00      3.700e+01    3.007e+04    1.579e-02      13.38s       0         
264  4.452e+01    8.220e+12    8.846e-01      3.700e+01    3.007e+04    1.579e-02      12.35s       0         
265  4.303e+01    6.826e+11    8.126e-01      3.700e+01    3.007e+04    1.579e-02      10.91s       0         
