    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.98s       5         
1    9.287e+00    2.956e+04    3.301e+02      1.100e+01    3.400e+01    1.077e-01      17.95s       5         
2    8.950e+00    1.467e+03    1.107e+04      1.900e+01    3.340e+02    8.682e-02      16.61s       10        
3    9.650e+00    3.801e+02    3.169e+01      1.900e+01    2.260e+02    8.418e-02      16.01s       14        
4    1.054e+01    2.114e+04    1.415e+03      7.000e+00    1.500e+01    8.127e-02      15.36s       6         
5    9.045e+00    1.318e+07    1.670e+03      7.000e+00    1.500e+01    8.127e-02      14.44s       4         
6    8.040e+00    1.769e+06    1.503e+03      1.300e+01    2.400e+01    5.913e-02      13.39s       5         
7    9.075e+00    1.184e+04    1.017e+03      1.300e+01    2.400e+01    5.573e-02      12.62s       4         
8    9.023e+00    2.036e+05    6.087e+02      1.300e+01    2.400e+01    5.573e-02      12.17s       5         
9    9.367e+00    1.430e+03    2.158e+03      1.300e+01    2.400e+01    5.573e-02      11.36s       5         
10   9.703e+00    1.846e+13    1.005e+07      1.300e+01    2.400e+01    5.573e-02      10.70s       5         
11   9.428e+00    2.059e+02    1.723e+03      1.300e+01    2.400e+01    5.573e-02      9.94s        5         
12   9.855e+00    7.742e+04    2.219e+02      1.300e+01    2.400e+01    5.573e-02      9.09s        5         
13   9.970e+00    3.413e+09    6.406e+03      1.300e+01    2.400e+01    5.573e-02      8.45s        5         
14   9.752e+00    6.195e+02    1.191e+03      1.300e+01    2.400e+01    5.573e-02      7.60s        5         
15   9.758e+00    2.973e+03    1.260e+04      1.100e+01    2.000e+01    5.563e-02      7.29s        4         
16   8.820e+00    4.213e+04    1.276e+07      2.300e+01    6.600e+01    5.158e-02      6.14s        5         
17   1.122e+01    2.665e+04    5.916e+06      2.300e+01    6.600e+01    5.158e-02      5.69s        5         
18   1.146e+01    1.706e+06    6.729e+02      2.500e+01    5.800e+01    4.929e-02      4.88s        6         
19   1.372e+01    1.037e+02    1.680e+03      2.500e+01    5.800e+01    3.179e-02      4.15s        8         
20   1.553e+01    5.841e+02    4.145e+05      4.500e+01    2.500e+02    2.624e-02      3.42s        10        
21   1.910e+01    4.312e+05    3.919e+03      4.700e+01    2.660e+02    2.374e-02      2.69s        11        
22   2.123e+01    1.411e+10    5.336e+05      3.700e+01    2.020e+02    1.918e-02      1.86s        11        
23   2.005e+01    2.534e+09    2.359e+05      3.700e+01    2.020e+02    1.918e-02      0.94s        12        
24   2.096e+01    1.019e+10    1.956e+04      3.700e+01    2.020e+02    1.918e-02      0.00s        13        
25   2.141e+01    8.182e+08    7.000e+11      3.700e+01    1.620e+02    1.912e-02      22.98s       11        
26   1.902e+01    8.102e+03    4.180e+03      3.700e+01    2.020e+02    1.898e-02      21.37s       13        
27   2.103e+01    1.199e+14    2.415e+05      3.700e+01    2.020e+02    1.898e-02      21.05s       14        
28   2.310e+01    7.953e+04    4.656e+04      3.700e+01    2.020e+02    1.898e-02      20.89s       14        
29   2.302e+01    7.361e+02    2.784e+02      5.900e+01    1.962e+03    1.866e-02      19.48s       15        
30   2.477e+01    4.049e+07    3.672e+03      5.500e+01    1.578e+03    1.853e-02      18.72s       19        
31   2.862e+01    3.183e+06    1.905e+02      8.300e+01    2.068e+04    1.850e-02      18.76s       19        
32   2.809e+01    6.248e+05    4.143e+02      8.300e+01    2.102e+04    1.828e-02      18.03s       23        
33   3.169e+01    5.985e+03    6.589e+02      6.300e+01    3.162e+03    1.822e-02      17.81s       21        
34   2.712e+01    1.810e+03    1.641e+03      9.700e+01    3.465e+04    1.818e-02      16.32s       24        
35   2.783e+01    7.683e+05    1.883e+04      6.700e+01    1.449e+04    1.794e-02      15.16s       23        
36   2.668e+01    2.859e+13    9.699e+05      9.500e+01    4.252e+04    1.786e-02      13.92s       25        
37   2.867e+01    3.354e+07    7.995e+04      1.030e+02    9.167e+04    1.784e-02      13.04s       28        
