    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.244e+11      5.000e+00    5.000e+00    9.703e-02      7.55s        0         
1    6.223e+00    9.320e+02    1.441e+02      5.000e+00    5.000e+00    9.703e-02      1.57m        0         
2    4.895e+00    7.462e+01    6.673e+01      5.000e+00    5.000e+00    9.703e-02      1.42m        0         
3    6.122e+00    2.525e+02    1.378e+02      5.000e+00    5.000e+00    9.703e-02      1.41m        0         
4    6.138e+00    1.698e+06    1.462e+02      1.900e+01    1.500e+02    8.620e-02      1.53m        0         
5    1.043e+01    6.402e+02    1.360e+02      1.100e+01    5.000e+01    6.817e-02      34.60s       0         
6    1.559e+01    1.159e+05    2.405e+03      1.700e+01    2.260e+02    4.805e-02      1.31m        0         
7    2.073e+01    6.127e+06    5.159e+03      2.700e+01    3.490e+03    4.208e-02      1.29m        0         
8    2.475e+01    2.226e+05    5.257e+05      3.500e+01    2.807e+04    3.380e-02      1.14m        0         
9    3.064e+01    2.432e+09    1.149e+03      3.900e+01    6.570e+04    2.685e-02      1.12m        0         
10   4.165e+01    6.189e+11    2.055e+05      3.900e+01    6.570e+04    2.685e-02      1.03m        0         
11   4.563e+01    1.189e+14    2.394e+02      5.100e+01    1.802e+06    2.452e-02      58.41s       0         
12   4.755e+01    1.589e+12    1.461e+03      7.900e+01    1.678e+09    2.254e-02      48.16s       0         
13   5.027e+01    5.413e+13    9.701e+03      6.900e+01    5.577e+08    2.244e-02      47.80s       0         
14   5.657e+01    3.626e+17    2.842e+03      7.300e+01    1.789e+09    2.228e-02      48.20s       0         
15   5.564e+01    4.898e+15    5.144e+01      4.300e+01    1.087e+05    2.210e-02      41.96s       0         
16   5.418e+01    8.660e+15    1.469e+01      4.500e+01    2.418e+05    2.178e-02      38.68s       0         
