    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.73s       1         
1    7.465e+00    3.470e+02    6.095e+03      1.100e+01    4.000e+01    8.937e-02      17.17s       2         
2    9.578e+00    1.264e+11    2.015e+04      1.100e+01    4.000e+01    5.666e-02      15.65s       2         
3    1.008e+01    7.369e+08    8.918e+05      1.100e+01    4.000e+01    5.666e-02      15.00s       2         
4    9.582e+00    6.606e+03    3.987e+03      1.100e+01    4.000e+01    5.666e-02      14.31s       2         
5    1.006e+01    1.082e+13    2.972e+04      1.100e+01    4.000e+01    5.666e-02      13.46s       2         
6    9.518e+00    5.288e+02    1.860e+04      1.100e+01    4.000e+01    5.666e-02      12.40s       2         
7    1.018e+01    2.121e+07    1.950e+04      1.100e+01    4.000e+01    5.666e-02      11.99s       2         
8    1.019e+01    5.051e+10    2.104e+04      1.100e+01    4.000e+01    5.666e-02      11.46s       2         
9    9.652e+00    4.488e+04    2.616e+04      1.100e+01    4.000e+01    5.666e-02      10.46s       2         
10   9.717e+00    1.071e+05    2.673e+04      1.100e+01    4.000e+01    5.666e-02      9.87s        2         
11   9.320e+00    4.125e+03    1.205e+05      9.000e+00    2.400e+01    5.665e-02      9.20s        2         
12   8.965e+00    5.048e+06    8.527e+04      9.000e+00    2.400e+01    5.665e-02      8.25s        2         
13   8.800e+00    9.885e+04    9.352e+04      9.000e+00    2.400e+01    5.665e-02      7.58s        2         
14   8.670e+00    1.985e+03    1.933e+04      9.000e+00    2.400e+01    5.665e-02      14.25s       2         
15   8.640e+00    3.431e+03    4.472e+09      9.000e+00    2.400e+01    5.665e-02      6.20s        2         
16   8.863e+00    9.795e+02    1.738e+04      9.000e+00    2.400e+01    5.665e-02      5.49s        2         
17   9.127e+00    4.636e+10    2.951e+04      9.000e+00    2.400e+01    5.665e-02      4.77s        2         
18   8.818e+00    9.550e+06    2.961e+04      9.000e+00    2.400e+01    5.665e-02      4.22s        2         
19   8.640e+00    3.068e+07    2.219e+04      9.000e+00    2.400e+01    5.665e-02      3.41s        2         
20   8.678e+00    5.682e+04    1.239e+05      9.000e+00    2.400e+01    5.665e-02      2.75s        2         
21   8.535e+00    4.542e+03    3.666e+06      9.000e+00    2.400e+01    5.665e-02      2.05s        2         
22   8.652e+00    2.088e+04    3.877e+04      9.000e+00    2.400e+01    5.665e-02      1.35s        2         
23   8.623e+00    1.308e+03    1.415e+04      9.000e+00    2.400e+01    5.665e-02      0.70s        2         
24   9.082e+00    2.058e+06    2.612e+12      9.000e+00    2.400e+01    5.664e-02      0.00s        2         
25   8.703e+00    3.111e+04    2.355e+04      1.300e+01    3.600e+01    5.493e-02      17.40s       3         
26   1.028e+01    3.286e+05    6.293e+04      1.300e+01    3.600e+01    5.493e-02      16.18s       3         
27   1.050e+01    2.824e+07    5.862e+03      1.300e+01    3.600e+01    4.963e-02      15.55s       4         
28   1.035e+01    1.024e+03    1.213e+04      1.100e+01    1.600e+01    4.080e-02      14.73s       3         
29   9.715e+00    2.057e+06    1.654e+05      1.100e+01    1.600e+01    4.080e-02      14.08s       3         
30   9.428e+00    5.108e+02    5.742e+05      1.100e+01    1.600e+01    3.986e-02      13.07s       3         
31   9.953e+00    5.765e+05    1.141e+06      1.100e+01    1.600e+01    3.986e-02      12.38s       3         
32   9.770e+00    4.487e+03    6.025e+05      1.100e+01    1.600e+01    3.986e-02      12.11s       3         
33   9.982e+00    3.145e+08    8.260e+05      1.100e+01    1.600e+01    3.986e-02      10.97s       3         
34   9.707e+00    7.150e+05    1.823e+04      1.100e+01    1.600e+01    3.956e-02      10.41s       3         
35   9.762e+00    3.813e+03    1.934e+02      1.100e+01    1.600e+01    3.956e-02      9.67s        3         
36   1.013e+01    8.366e+05    1.019e+06      1.100e+01    1.600e+01    3.956e-02      8.69s        3         
37   9.422e+00    8.535e+02    1.056e+04      1.100e+01    1.600e+01    3.956e-02      8.37s        3         
38   9.980e+00    1.573e+10    1.006e+08      1.100e+01    1.600e+01    3.956e-02      7.83s        3         
39   9.655e+00    6.264e+02    5.436e+02      1.100e+01    1.600e+01    3.956e-02      6.85s        3         
40   9.985e+00    4.222e+07    1.001e+04      1.100e+01    1.600e+01    3.956e-02      6.18s        3         
