    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.93s        3         
1    8.995e+00    1.774e+08    3.728e+02      1.100e+01    6.400e+01    8.543e-02      16.61s       3         
2    8.977e+00    8.175e+03    1.886e+00      1.100e+01    6.400e+01    8.197e-02      16.24s       2         
3    9.143e+00    1.471e+02    3.945e+02      1.300e+01    1.280e+02    5.496e-02      15.32s       4         
4    1.016e+01    6.839e+08    1.418e+01      1.300e+01    1.280e+02    5.459e-02      14.58s       4         
5    1.069e+01    5.907e+11    4.880e+05      1.700e+01    7.400e+01    4.802e-02      13.98s       5         
6    1.238e+01    2.559e+03    1.697e+02      1.700e+01    7.400e+01    4.802e-02      13.54s       6         
7    1.260e+01    4.655e+08    1.866e+01      2.500e+01    5.300e+02    4.687e-02      12.58s       6         
8    1.376e+01    5.174e+03    1.018e+03      2.700e+01    5.380e+02    4.222e-02      12.05s       9         
9    1.717e+01    4.381e+03    6.373e+00      2.500e+01    4.900e+02    4.078e-02      11.57s       8         
10   1.648e+01    1.150e+04    6.970e+01      3.100e+01    3.418e+03    3.882e-02      11.11s       9         
11   1.712e+01    1.393e+05    2.502e+05      3.100e+01    3.418e+03    3.662e-02      10.12s       10        
12   1.880e+01    1.400e+07    3.693e+01      3.100e+01    3.418e+03    3.662e-02      9.46s        10        
13   1.947e+01    5.759e+04    1.543e+10      3.100e+01    3.418e+03    3.662e-02      8.86s        10        
14   1.996e+01    2.707e+05    9.192e+01      3.300e+01    7.618e+03    3.555e-02      8.11s        10        
15   2.073e+01    1.904e+06    8.518e+01      3.300e+01    7.618e+03    3.555e-02      7.50s        11        
16   2.018e+01    2.511e+05    2.891e+03      3.300e+01    7.618e+03    3.555e-02      6.56s        12        
17   2.046e+01    7.968e+05    9.009e+00      3.300e+01    7.618e+03    3.555e-02      5.89s        12        
18   2.067e+01    3.511e+05    5.586e+00      2.900e+01    2.440e+03    3.458e-02      5.02s        11        
19   1.926e+01    2.048e+05    1.738e+00      3.300e+01    7.624e+03    3.424e-02      4.10s        12        
20   1.985e+01    2.518e+05    1.720e+03      2.700e+01    1.384e+03    3.408e-02      3.35s        10        
21   1.884e+01    2.146e+05    5.289e+00      2.700e+01    1.384e+03    3.408e-02      2.47s        10        
22   1.850e+01    6.883e+04    2.993e+00      2.700e+01    1.384e+03    3.408e-02      1.65s        10        
23   1.793e+01    8.896e+04    6.607e+00      2.700e+01    1.384e+03    3.408e-02      0.81s        10        
24   1.768e+01    3.067e+04    1.139e+01      2.700e+01    1.384e+03    3.408e-02      0.00s        10        
25   1.827e+01    1.010e+06    2.107e+01      2.700e+01    1.384e+03    3.408e-02      19.03s       9         
26   1.776e+01    1.964e+06    2.492e+00      2.700e+01    1.384e+03    3.408e-02      18.76s       9         
27   1.701e+01    6.627e+05    2.799e+00      2.700e+01    1.384e+03    3.408e-02      18.01s       9         
28   1.702e+01    1.655e+04    1.010e+03      2.700e+01    1.384e+03    3.408e-02      17.00s       10        
29   1.804e+01    1.463e+04    3.841e+01      2.700e+01    1.384e+03    3.408e-02      16.40s       10        
30   1.711e+01    9.178e+03    6.297e+00      2.700e+01    1.384e+03    3.408e-02      15.23s       10        
31   1.750e+01    3.483e+03    5.096e+00      2.700e+01    1.384e+03    3.408e-02      14.37s       10        
32   1.777e+01    8.088e+06    2.524e+03      2.700e+01    1.384e+03    3.408e-02      13.69s       10        
33   1.804e+01    6.711e+09    1.106e+02      2.700e+01    1.384e+03    3.408e-02      12.97s       10        
34   1.755e+01    2.697e+04    2.056e+01      2.700e+01    1.384e+03    3.408e-02      12.06s       11        
35   1.867e+01    1.045e+04    2.941e+03      2.700e+01    1.384e+03    3.408e-02      11.05s       11        
36   1.796e+01    8.826e+04    1.501e+05      2.700e+01    1.384e+03    3.408e-02      10.58s       11        
37   1.831e+01    2.405e+04    4.652e+01      2.700e+01    1.384e+03    3.408e-02      9.58s        11        
38   1.779e+01    1.843e+06    4.509e+02      2.700e+01    1.384e+03    3.408e-02      8.72s        10        
39   1.795e+01    5.362e+04    7.464e+03      2.700e+01    1.384e+03    3.408e-02      8.04s        11        
40   1.781e+01    4.246e+04    7.493e+01      2.700e+01    1.384e+03    3.408e-02      7.19s        11        
41   1.809e+01    1.854e+06    1.340e+01      2.700e+01    6.520e+02    3.389e-02      6.36s        11        
42   1.786e+01    4.052e+03    2.294e+01      2.700e+01    6.520e+02    3.389e-02      5.50s        11        
43   1.810e+01    9.369e+07    3.052e+01      2.700e+01    6.520e+02    3.389e-02      7.74s        11        
44   1.840e+01    4.000e+04    1.547e+00      2.700e+01    6.520e+02    3.389e-02      3.95s        11        
45   1.809e+01    1.366e+05    1.780e+02      2.700e+01    6.520e+02    3.389e-02      3.21s        11        
46   1.875e+01    6.869e+05    2.167e+01      2.700e+01    6.520e+02    3.389e-02      2.44s        11        
47   1.839e+01    3.027e+07    2.877e+03      2.700e+01    6.520e+02    3.389e-02      1.64s        11        
48   1.923e+01    2.268e+06    1.252e+04      2.700e+01    6.520e+02    3.389e-02      0.82s        11        
49   1.848e+01    5.206e+07    5.371e+00      3.700e+01    1.145e+04    3.383e-02      0.00s        12        
50   1.991e+01    1.154e+05    2.042e+01      3.100e+01    1.516e+03    3.381e-02      19.40s       12        
51   2.018e+01    2.948e+04    4.025e+01      3.100e+01    1.516e+03    3.381e-02      18.84s       12        
52   1.982e+01    9.090e+04    1.799e+00      3.100e+01    1.516e+03    3.381e-02      17.75s       13        
53   2.038e+01    4.507e+07    3.517e+00      3.100e+01    1.516e+03    3.381e-02      16.90s       13        
54   2.055e+01    1.730e+04    4.336e+03      3.100e+01    1.516e+03    3.381e-02      16.84s       13        
55   2.097e+01    1.287e+04    2.496e+00      3.100e+01    1.516e+03    3.381e-02      15.93s       13        
56   2.053e+01    1.829e+04    5.723e+03      3.100e+01    1.516e+03    3.381e-02      14.79s       13        
57   2.116e+01    1.052e+06    8.473e+00      3.100e+01    1.516e+03    3.381e-02      13.96s       13        
58   1.972e+01    1.009e+05    1.614e+05      3.100e+01    1.516e+03    3.381e-02      13.39s       13        
59   2.061e+01    3.846e+04    1.135e+05      3.100e+01    1.516e+03    3.381e-02      12.92s       13        
