    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.65s        4         
1    1.043e+01    2.653e+12    6.233e+02      1.500e+01    2.870e+02    9.298e-02      16.59s       3         
2    1.127e+01    9.593e+04    1.679e+06      1.700e+01    6.150e+02    8.998e-02      16.37s       3         
3    1.336e+01    7.425e+04    8.471e+02      1.300e+01    6.000e+01    8.998e-02      16.33s       3         
4    1.064e+01    4.327e+02    2.107e+03      1.300e+01    6.000e+01    8.998e-02      14.67s       3         
5    1.104e+01    5.930e+09    2.310e+03      1.300e+01    6.000e+01    8.998e-02      14.09s       3         
6    1.109e+01    9.009e+06    1.541e+04      1.100e+01    2.800e+01    7.620e-02      13.63s       2         
7    1.007e+01    1.301e+06    3.143e+04      1.100e+01    2.800e+01    7.620e-02      12.28s       2         
8    9.723e+00    2.881e+06    1.591e+03      1.100e+01    2.800e+01    7.620e-02      11.51s       2         
9    9.367e+00    7.063e+04    8.503e+04      1.100e+01    2.800e+01    7.620e-02      10.79s       2         
10   9.348e+00    1.931e+03    1.006e+04      1.100e+01    2.800e+01    7.620e-02      10.04s       2         
11   9.530e+00    1.343e+04    1.452e+04      1.100e+01    2.800e+01    5.848e-02      9.67s        2         
12   9.590e+00    3.756e+03    1.454e+09      1.100e+01    2.800e+01    5.848e-02      8.39s        2         
13   9.348e+00    1.043e+04    2.924e+02      1.100e+01    2.800e+01    5.848e-02      8.06s        2         
14   9.555e+00    4.887e+02    6.289e+04      1.100e+01    2.800e+01    5.848e-02      7.19s        2         
15   9.055e+00    7.481e+02    5.831e+03      1.100e+01    2.800e+01    5.848e-02      6.39s        2         
16   9.178e+00    6.059e+03    2.754e+03      1.100e+01    2.800e+01    5.848e-02      5.60s        2         
17   9.560e+00    1.847e+02    3.232e+03      1.100e+01    2.800e+01    5.848e-02      5.19s        2         
18   9.457e+00    1.983e+04    1.406e+03      1.100e+01    2.800e+01    5.848e-02      7.91s        2         
19   9.477e+00    5.521e+05    5.060e+01      1.100e+01    2.800e+01    5.848e-02      3.65s        2         
20   9.682e+00    1.829e+04    6.288e+02      1.100e+01    2.800e+01    5.848e-02      2.88s        2         
21   9.465e+00    3.722e+05    4.418e+03      1.100e+01    2.800e+01    5.848e-02      2.14s        2         
22   9.467e+00    1.220e+05    5.306e+05      1.100e+01    2.800e+01    5.848e-02      1.40s        2         
23   9.470e+00    3.955e+05    4.193e+02      1.100e+01    2.800e+01    5.848e-02      0.71s        2         
24   9.363e+00    9.762e+05    1.479e+03      1.100e+01    2.800e+01    5.848e-02      0.00s        2         
25   9.590e+00    1.037e+04    3.935e+01      1.100e+01    2.800e+01    5.848e-02      17.05s       2         
26   9.475e+00    1.186e+10    2.989e+06      1.100e+01    2.800e+01    5.848e-02      16.62s       2         
27   9.450e+00    7.119e+02    2.925e+02      1.100e+01    2.800e+01    5.848e-02      15.68s       2         
28   9.488e+00    2.058e+11    2.906e+02      1.100e+01    2.800e+01    5.848e-02      14.73s       2         
29   9.742e+00    3.043e+03    2.304e+02      1.100e+01    2.800e+01    5.848e-02      14.75s       2         
30   9.455e+00    8.038e+07    2.869e+04      1.100e+01    2.800e+01    5.848e-02      13.51s       2         
31   9.880e+00    5.085e+05    1.260e+03      1.100e+01    2.800e+01    5.848e-02      13.16s       2         
32   9.438e+00    1.727e+07    2.950e+04      1.100e+01    2.800e+01    5.848e-02      12.37s       2         
33   9.477e+00    1.129e+03    3.513e+04      1.100e+01    2.800e+01    5.848e-02      11.38s       2         
34   9.790e+00    1.481e+06    6.801e+02      1.100e+01    2.800e+01    5.848e-02      10.80s       2         
35   9.775e+00    5.083e+09    1.486e+04      1.100e+01    2.800e+01    5.848e-02      10.21s       2         
36   9.380e+00    3.601e+04    5.646e+02      1.100e+01    2.800e+01    5.848e-02      9.51s        2         
37   9.395e+00    6.491e+02    3.606e+03      1.100e+01    2.800e+01    5.848e-02      8.50s        2         
38   9.620e+00    5.265e+03    8.860e+04      1.100e+01    2.800e+01    5.848e-02      8.04s        2         
