    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   3.016e+01    1.174e+22    8.133e-01      3.800e+01    1.554e+04    4.520e-02      1.04m        0         
41   3.075e+01    1.456e+27    3.945e-01      4.000e+01    6.109e+05    4.631e-02      56.77s       0         
42   3.068e+01    3.429e+34    4.455e-01      4.300e+01    6.906e+07    4.468e-02      44.97s       0         
43   3.047e+01    3.436e+16    5.169e-01      4.400e+01    4.043e+06    4.534e-02      43.08s       0         
44   3.245e+01    4.227e+20    4.042e-01      4.900e+01    3.852e+11    4.458e-02      35.92s       0         
45   3.251e+01    1.288e+19    4.624e-01      3.300e+01    2.726e+03    4.536e-02      28.63s       0         
46   3.127e+01    1.938e+16    5.365e-01      4.300e+01    3.235e+05    4.536e-02      21.10s       0         
47   3.182e+01    1.131e+17    3.964e-01      4.100e+01    6.216e+05    4.485e-02      13.90s       0         
48   3.112e+01    1.780e+16    8.846e-01      4.100e+01    1.088e+05    4.551e-02      6.86s        0         
49   3.119e+01    1.611e+17    2.581e+01      3.800e+01    5.379e+04    4.560e-02      0.00s        0         
50   3.067e+01    8.421e+22    4.683e-01      4.500e+01    2.073e+06    4.506e-02      2.83m        0         
51   3.077e+01    3.159e+15    4.913e-01      4.200e+01    6.425e+05    4.511e-02      2.61m        0         
52   3.215e+01    2.935e+14    5.436e-01      3.400e+01    3.350e+03    4.530e-02      2.35m        0         
53   3.252e+01    1.468e+30    6.231e-01      4.600e+01    1.325e+07    4.455e-02      2.10m        0         
54   3.333e+01    2.438e+31    3.688e-01      4.600e+01    1.176e+07    4.461e-02      2.22m        0         
55   3.219e+01    9.240e+19    4.982e-01      3.300e+01    2.589e+04    4.463e-02      1.88m        0         
56   3.269e+01    4.128e+21    5.141e-01      4.200e+01    6.425e+05    4.475e-02      1.95m        0         
57   3.235e+01    4.868e+30    5.037e+00      3.300e+01    2.726e+03    4.536e-02      1.80m        0         
58   3.109e+01    2.334e+26    5.099e-01      4.500e+01    3.891e+06    4.473e-02      1.56m        0         
59   3.201e+01    5.581e+19    6.992e+01      4.500e+01    3.891e+06    4.473e-02      1.54m        0         
60   3.146e+01    1.539e+23    5.321e-01      3.300e+01    2.589e+04    4.463e-02      1.62m        0         
61   3.193e+01    8.215e+19    4.468e-01      3.300e+01    2.589e+04    4.463e-02      1.64m        0         
62   3.223e+01    1.160e+16    6.541e+01      3.300e+01    2.589e+04    4.463e-02      1.51m        0         
63   3.233e+01    4.689e+15    7.869e-01      3.300e+01    2.589e+04    4.463e-02      1.42m        0         
64   2.995e+01    1.209e+14    4.010e-01      4.100e+01    1.120e+04    4.518e-02      59.17s       0         
65   3.191e+01    1.641e+13    9.431e-01      3.400e+01    3.350e+03    4.530e-02      55.86s       0         
66   2.789e+01    1.616e+06    7.466e-01      4.800e+01    8.298e+06    4.448e-02      49.80s       0         
67   3.091e+01    2.854e+15    4.286e-01      4.800e+01    8.298e+06    4.422e-02      47.89s       0         
68   3.273e+01    4.672e+19    4.202e-01      6.200e+01    7.786e+11    4.412e-02      36.44s       0         
69   3.001e+01    3.310e+18    9.642e-01      4.700e+01    1.628e+07    4.515e-02      24.40s       0         
70   3.160e+01    9.640e+17    1.429e+01      4.100e+01    2.881e+05    4.258e-02      24.25s       0         
71   3.029e+01    4.734e+08    8.924e-01      4.600e+01    4.721e+06    4.520e-02      18.42s       0         
72   3.229e+01    5.159e+12    3.893e-01      4.800e+01    5.198e+07    4.473e-02      12.47s       0         
73   2.948e+01    4.213e+10    5.176e-01      3.500e+01    4.105e+04    4.531e-02      6.15s        0         
74   3.243e+01    5.457e+15    1.720e+00      3.500e+01    4.105e+04    4.531e-02      0.00s        0         
75   3.077e+01    5.577e+13    4.371e-01      3.500e+01    4.105e+04    4.531e-02      2.38m        0         
76   3.097e+01    4.994e+19    5.351e-01      3.500e+01    4.105e+04    4.531e-02      2.35m        0         
77   2.882e+01    1.412e+19    4.492e-01      3.500e+01    4.105e+04    4.531e-02      2.33m        0         
78   3.364e+01    3.124e+27    5.854e-01      5.400e+01    2.342e+07    4.471e-02      2.17m        0         
79   3.097e+01    3.565e+20    2.993e+00      4.100e+01    6.216e+05    4.485e-02      2.06m        0         
80   3.200e+01    4.236e+26    4.688e-01      3.500e+01    4.105e+04    4.531e-02      2.19m        0         
81   3.093e+01    1.283e+32    5.214e-01      4.100e+01    6.216e+05    4.485e-02      1.83m        0         
82   3.123e+01    2.031e+16    1.601e+03      4.100e+01    6.216e+05    4.485e-02      1.70m        0         
83   3.045e+01    6.822e+12    5.295e+00      4.100e+01    9.830e+04    4.525e-02      1.57m        0         
84   3.111e+01    1.281e+17    6.592e-01      4.100e+01    9.830e+04    4.525e-02      1.54m        0         
85   2.856e+01    4.903e+16    5.934e-01      4.000e+01    5.346e+04    4.458e-02      1.43m        0         
86   3.358e+01    2.531e+25    1.423e+01      4.600e+01    1.240e+06    4.529e-02      1.38m        0         
87   2.900e+01    4.376e+18    4.332e-01      4.100e+01    2.247e+04    4.475e-02      1.14m        0         
88   3.174e+01    2.215e+24    3.688e+00      4.100e+01    2.247e+04    4.475e-02      1.14m        0         
89   3.248e+01    1.608e+24    5.418e-01      4.100e+01    4.236e+04    4.465e-02      1.01m        0         
90   2.989e+01    1.608e+24    4.226e-01      4.200e+01    9.479e+04    4.541e-02      48.09s       0         
91   3.126e+01    5.266e+18    5.033e-01      2.500e+01    4.089e+01    4.330e-02      56.53s       0         
92   2.714e+01    3.597e+07    1.121e+01      2.500e+01    4.089e+01    4.330e-02      41.84s       0         
93   2.907e+01    5.015e+08    4.621e-01      2.500e+01    4.089e+01    4.330e-02      39.33s       0         
94   3.050e+01    5.386e+15    1.166e+00      2.500e+01    4.089e+01    4.330e-02      31.83s       0         
95   3.058e+01    1.390e+17    6.765e-01      2.500e+01    4.089e+01    4.330e-02      25.94s       0         
96   2.719e+01    8.184e+04    7.531e-01      3.400e+01    2.019e+02    3.676e-02      18.64s       0         
97   2.748e+01    2.101e+05    5.625e-01      3.400e+01    2.019e+02    3.676e-02      12.80s       0         
98   2.704e+01    6.192e+03    5.227e-01      3.400e+01    2.019e+02    3.676e-02      6.37s        0         
99   2.752e+01    1.169e+07    7.626e-01      3.900e+01    1.139e+03    3.492e-02      0.00s        0         
100  2.746e+01    8.453e+06    3.122e+01      2.800e+01    5.811e+01    2.883e-02      2.56m        0         
101  2.774e+01    2.354e+05    5.989e-01      2.800e+01    5.811e+01    2.883e-02      2.43m        0         
102  2.788e+01    1.621e+05    5.429e-01      2.800e+01    5.811e+01    2.883e-02      2.71m        0         
103  2.866e+01    2.754e+10    5.329e-01      2.800e+01    5.865e+01    2.513e-02      2.21m        0         
104  3.001e+01    5.780e+11    7.696e-01      2.800e+01    5.865e+01    2.513e-02      2.12m        0         
105  3.175e+01    2.945e+15    4.671e-01      2.800e+01    5.865e+01    2.513e-02      2.06m        0         
106  3.329e+01    4.923e+16    4.842e+00      2.800e+01    5.865e+01    2.513e-02      2.08m        0         
107  3.606e+01    2.505e+23    7.204e-01      2.800e+01    5.865e+01    2.513e-02      1.89m        0         
108  2.986e+01    3.113e+24    5.909e+01      2.800e+01    5.865e+01    2.513e-02      1.56m        0         
109  3.157e+01    2.406e+19    6.094e-01      2.800e+01    5.865e+01    2.513e-02      1.73m        0         
110  3.223e+01    1.727e+29    3.356e+01      2.800e+01    5.865e+01    2.513e-02      1.71m        0         
111  3.459e+01    1.122e+26    1.078e+00      2.800e+01    5.865e+01    2.513e-02      1.50m        0         
112  3.202e+01    7.324e+23    2.717e+00      2.800e+01    5.865e+01    2.513e-02      1.33m        0         
113  3.348e+01    3.737e+38    5.217e-01      2.800e+01    5.865e+01    2.513e-02      1.48m        0         
114  3.191e+01    4.713e+12    9.431e-01      2.800e+01    5.865e+01    2.513e-02      1.11m        0         
115  3.181e+01    5.451e+18    5.289e-01      2.800e+01    5.865e+01    2.513e-02      1.23m        0         
116  3.182e+01    1.492e+21    5.359e-01      2.800e+01    5.865e+01    2.513e-02      56.17s       0         
117  3.300e+01    4.136e+25    4.755e-01      2.800e+01    5.865e+01    2.513e-02      49.37s       0         
118  3.268e+01    2.738e+23    4.747e-01      2.800e+01    5.865e+01    2.513e-02      49.92s       0         
119  3.200e+01    8.292e+22    4.765e-01      2.800e+01    5.865e+01    2.513e-02      43.60s       0         
120  3.051e+01    1.504e+22    4.507e-01      2.800e+01    5.865e+01    2.513e-02      33.19s       0         
121  3.105e+01    1.432e+25    7.372e-01      2.800e+01    5.865e+01    2.513e-02      24.85s       0         
122  3.315e+01    8.910e+46    6.164e-01      2.800e+01    5.865e+01    2.513e-02      16.57s       0         
123  3.017e+01    1.224e+15    3.393e+00      2.800e+01    5.865e+01    2.513e-02      6.39s        0         
124  3.109e+01    7.867e+14    6.912e+00      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
125  3.209e+01    9.603e+22    5.124e-01      2.800e+01    5.865e+01    2.513e-02      2.70m        0         
126  3.219e+01    3.410e+71    7.461e-01      2.800e+01    5.865e+01    2.513e-02      2.59m        0         
127  3.089e+01    2.453e+18    4.978e-01      2.800e+01    5.865e+01    2.513e-02      2.50m        0         
128  3.161e+01    7.390e+13    8.255e+01      2.800e+01    5.865e+01    2.513e-02      2.44m        0         
129  3.154e+01    3.759e+26    1.771e+00      2.800e+01    5.865e+01    2.513e-02      2.38m        0         
130  3.052e+01    2.573e+44    4.540e-01      2.800e+01    5.865e+01    2.513e-02      2.12m        0         
131  3.119e+01    8.499e+21    2.372e+04      2.800e+01    5.865e+01    2.513e-02      2.10m        0         
132  3.256e+01    1.227e+26    4.795e-01      2.800e+01    5.865e+01    2.513e-02      2.03m        0         
133  3.069e+01    5.381e+32    6.136e-01      2.800e+01    5.865e+01    2.513e-02      1.74m        0         
134  3.132e+01    5.494e+45    4.972e-01      2.800e+01    5.865e+01    2.513e-02      1.75m        0         
135  3.032e+01    8.135e+34    6.148e-01      3.200e+01    2.120e+02    2.493e-02      1.55m        0         
136  3.302e+01    4.189e+68    5.269e-01      2.800e+01    5.865e+01    2.513e-02      1.46m        0         
137  3.290e+01    1.887e+37    5.090e-01      2.800e+01    5.865e+01    2.513e-02      1.34m        0         
138  3.064e+01    8.769e+28    4.761e-01      2.800e+01    5.865e+01    2.513e-02      1.21m        0         
139  3.073e+01    2.792e+25    6.397e+00      2.800e+01    5.865e+01    2.513e-02      1.10m        0         
140  3.092e+01    6.524e+17    4.509e-01      2.800e+01    5.865e+01    2.513e-02      1.06m        0         
141  3.176e+01    1.308e+22    5.105e-01      2.800e+01    5.865e+01    2.513e-02      54.25s       0         
142  3.188e+01    1.574e+55    5.291e-01      2.800e+01    5.865e+01    2.513e-02      48.00s       0         
143  3.157e+01    4.153e+46    5.444e+00      2.800e+01    5.865e+01    2.513e-02      40.62s       0         
144  3.295e+01    4.153e+54    4.316e-01      2.800e+01    5.865e+01    2.513e-02      35.39s       0         
145  3.212e+01    3.532e+23    2.755e+00      2.800e+01    5.865e+01    2.513e-02      27.54s       0         
146  2.981e+01    1.262e+29    1.626e+00      2.800e+01    5.865e+01    2.513e-02      19.17s       0         
147  3.043e+01    4.268e+21    6.114e-01      2.800e+01    5.865e+01    2.513e-02      13.17s       0         
148  3.189e+01    2.011e+22    5.481e-01      2.800e+01    5.865e+01    2.513e-02      6.97s        0         
149  3.234e+01    5.610e+45    3.843e-01      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
150  3.345e+01    6.377e+28    6.742e+01      2.800e+01    5.865e+01    2.513e-02      2.86m        0         
151  3.222e+01    2.461e+23    2.012e+00      2.800e+01    5.865e+01    2.513e-02      2.60m        0         
152  3.174e+01    3.697e+30    4.477e-01      2.800e+01    5.865e+01    2.513e-02      2.47m        0         
153  3.279e+01    4.426e+34    1.003e+00      2.800e+01    5.865e+01    2.513e-02      2.41m        0         
154  3.056e+01    1.045e+37    5.608e-01      2.800e+01    5.865e+01    2.513e-02      2.24m        0         
155  3.101e+01    6.480e+20    4.232e-01      2.800e+01    5.865e+01    2.513e-02      2.20m        0         
156  3.029e+01    7.040e+15    4.291e-01      2.800e+01    5.865e+01    2.513e-02      2.10m        0         
157  3.263e+01    1.732e+24    4.233e-01      2.800e+01    5.865e+01    2.513e-02      1.94m        0         
158  3.184e+01    2.333e+26    4.622e-01      2.800e+01    5.865e+01    2.513e-02      1.86m        0         
159  3.324e+01    2.342e+18    4.208e-01      2.800e+01    5.865e+01    2.513e-02      1.78m        0         
160  3.247e+01    2.873e+34    5.455e-01      2.800e+01    5.865e+01    2.513e-02      1.59m        0         
161  3.159e+01    5.853e+63    7.824e-01      2.800e+01    5.865e+01    2.513e-02      1.47m        0         
162  3.112e+01    2.734e+58    4.594e-01      2.800e+01    5.865e+01    2.513e-02      1.38m        0         
163  3.139e+01    4.287e+44    4.980e-01      2.800e+01    5.865e+01    2.513e-02      1.29m        0         
164  3.208e+01    9.882e+30    6.658e+01      2.800e+01    5.865e+01    2.513e-02      1.18m        0         
165  3.216e+01    2.642e+16    5.052e-01      2.800e+01    5.865e+01    2.513e-02      1.08m        0         
166  3.158e+01    9.782e+51    8.106e-01      2.800e+01    5.865e+01    2.513e-02      56.00s       0         
167  3.324e+01    2.874e+32    9.687e-01      2.800e+01    5.865e+01    2.513e-02      49.52s       0         
168  3.230e+01    1.386e+27    4.817e-01      2.800e+01    5.865e+01    2.513e-02      41.74s       0         
169  3.235e+01    1.084e+33    3.932e-01      2.800e+01    5.865e+01    2.513e-02      34.66s       0         
170  3.081e+01    8.892e+14    1.513e+00      2.800e+01    5.865e+01    2.513e-02      26.44s       0         
171  3.067e+01    1.422e+20    3.932e+00      2.800e+01    5.865e+01    2.513e-02      21.23s       0         
172  3.215e+01    2.307e+26    7.297e-01      2.800e+01    5.865e+01    2.513e-02      14.15s       0         
173  3.263e+01    4.791e+26    4.472e-01      2.800e+01    5.865e+01    2.513e-02      7.00s        0         
174  3.169e+01    3.515e+37    2.439e+01      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
175  3.041e+01    4.301e+13    6.686e+01      2.800e+01    5.865e+01    2.513e-02      2.73m        0         
176  3.101e+01    2.554e+79    5.066e-01      2.800e+01    5.865e+01    2.513e-02      2.60m        0         
177  3.035e+01    1.629e+22    4.545e-01      2.800e+01    5.865e+01    2.513e-02      2.46m        0         
178  3.208e+01    2.497e+23    2.425e+00      2.800e+01    5.865e+01    2.513e-02      2.46m        0         
179  3.150e+01    5.490e+40    2.078e+01      2.800e+01    5.865e+01    2.513e-02      2.32m        0         
180  3.279e+01    3.138e+22    9.123e-01      2.800e+01    5.865e+01    2.513e-02      2.32m        0         
181  3.146e+01    7.373e+37    5.139e+01      2.800e+01    5.865e+01    2.513e-02      2.06m        0         
182  3.234e+01    1.390e+34    5.206e-01      2.800e+01    5.865e+01    2.513e-02      1.93m        0         
183  3.213e+01    1.929e+20    2.014e+00      2.800e+01    5.865e+01    2.513e-02      1.96m        0         
184  3.118e+01    1.745e+11    6.621e-01      2.800e+01    5.865e+01    2.513e-02      1.78m        0         
185  3.281e+01    2.262e+16    8.581e-01      2.800e+01    5.865e+01    2.513e-02      1.71m        0         
186  3.168e+01    1.066e+28    2.189e+03      2.800e+01    5.865e+01    2.513e-02      1.43m        0         
187  3.169e+01    2.588e+41    6.757e-01      2.800e+01    5.865e+01    2.513e-02      1.44m        0         
188  3.171e+01    6.198e+25    6.833e+00      2.800e+01    5.865e+01    2.513e-02      1.33m        0         
189  3.196e+01    5.370e+22    4.855e-01      2.800e+01    5.865e+01    2.513e-02      1.20m        0         
190  3.320e+01    3.128e+25    7.080e-01      2.800e+01    5.865e+01    2.513e-02      1.05m        0         
191  3.204e+01    1.473e+34    6.973e-01      2.800e+01    5.865e+01    2.513e-02      57.12s       0         
192  3.331e+01    5.112e+92    8.275e-01      2.800e+01    5.865e+01    2.513e-02      49.58s       0         
193  3.150e+01    2.568e+19    1.367e+00      2.800e+01    5.865e+01    2.513e-02      41.46s       0         
194  3.089e+01    9.669e+18    4.479e-01      2.800e+01    5.865e+01    2.513e-02      33.75s       0         
195  3.109e+01    6.521e+35    9.650e-01      2.800e+01    5.865e+01    2.513e-02      27.79s       0         
196  3.161e+01    6.564e+18    5.002e-01      2.800e+01    5.865e+01    2.513e-02      21.85s       0         
197  3.177e+01    6.350e+33    9.126e+02      2.800e+01    5.865e+01    2.513e-02      13.60s       0         
198  3.156e+01    3.010e+31    6.325e-01      2.800e+01    5.865e+01    2.513e-02      7.00s        0         
199  3.232e+01    2.229e+46    3.712e-01      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
200  3.168e+01    9.359e+32    5.788e-01      2.800e+01    5.865e+01    2.513e-02      3.06m        0         
201  3.118e+01    2.347e+19    4.223e-01      2.800e+01    5.865e+01    2.513e-02      3.10m        0         
202  3.192e+01    4.615e+22    5.672e-01      2.800e+01    5.865e+01    2.513e-02      3.04m        0         
203  3.211e+01    1.698e+23    5.923e-01      2.800e+01    5.865e+01    2.513e-02      2.65m        0         
204  3.248e+01    8.255e+54    5.819e-01      2.800e+01    5.865e+01    2.513e-02      2.30m        0         
205  3.039e+01    1.339e+11    6.387e-01      2.800e+01    5.865e+01    2.513e-02      2.19m        0         
206  3.066e+01    4.456e+23    5.960e+00      2.800e+01    5.865e+01    2.513e-02      2.17m        0         
207  3.219e+01    6.634e+15    5.834e-01      2.800e+01    5.865e+01    2.513e-02      2.04m        0         
208  3.189e+01    1.476e+13    6.604e-01      2.800e+01    5.865e+01    2.513e-02      1.86m        0         
209  3.127e+01    1.973e+20    6.039e-01      2.800e+01    5.865e+01    2.513e-02      1.70m        0         
210  3.274e+01    3.287e+46    9.740e+01      2.800e+01    5.865e+01    2.513e-02      1.67m        0         
211  2.999e+01    6.105e+16    3.557e+00      2.800e+01    5.865e+01    2.513e-02      1.39m        0         
212  3.064e+01    8.517e+43    2.224e+00      2.800e+01    5.865e+01    2.513e-02      1.42m        0         
213  3.077e+01    9.698e+12    3.941e-01      2.800e+01    5.865e+01    2.513e-02      1.33m        0         
214  3.036e+01    6.117e+25    1.839e+00      2.800e+01    5.865e+01    2.513e-02      1.16m        0         
215  3.319e+01    5.048e+27    4.232e-01      2.800e+01    5.865e+01    2.513e-02      1.12m        0         
216  3.234e+01    1.583e+27    5.239e-01      2.800e+01    5.865e+01    2.513e-02      56.04s       0         
217  3.235e+01    5.732e+42    4.495e-01      2.800e+01    5.865e+01    2.513e-02      47.17s       0         
218  3.244e+01    9.757e+44    4.463e-01      2.800e+01    5.865e+01    2.513e-02      43.72s       0         
219  3.174e+01    7.030e+19    4.237e-01      2.800e+01    5.865e+01    2.513e-02      35.46s       0         
220  3.303e+01    4.705e+17    4.441e-01      2.800e+01    5.865e+01    2.513e-02      29.41s       0         
221  3.143e+01    2.268e+28    5.283e-01      2.800e+01    5.865e+01    2.513e-02      21.24s       0         
222  3.108e+01    6.786e+28    5.024e-01      2.800e+01    5.865e+01    2.513e-02      14.45s       0         
223  3.147e+01    1.524e+31    5.254e-01      2.800e+01    5.865e+01    2.513e-02      7.13s        0         
224  3.269e+01    3.771e+17    1.846e+00      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
225  3.173e+01    2.044e+17    5.938e-01      2.800e+01    5.865e+01    2.513e-02      2.78m        0         
226  3.171e+01    2.458e+24    6.495e-01      2.800e+01    5.865e+01    2.513e-02      2.71m        0         
227  3.179e+01    3.187e+14    5.312e-01      2.800e+01    5.865e+01    2.513e-02      2.54m        0         
228  3.219e+01    3.579e+44    4.883e-01      2.800e+01    5.865e+01    2.513e-02      2.54m        0         
229  3.255e+01    4.135e+54    7.116e-01      2.800e+01    5.865e+01    2.513e-02      2.39m        0         
230  2.975e+01    8.271e+10    4.893e-01      2.800e+01    5.865e+01    2.513e-02      2.09m        0         
231  3.075e+01    1.521e+23    1.469e+00      2.800e+01    5.865e+01    2.513e-02      2.04m        0         
232  3.185e+01    1.812e+30    4.330e-01      2.800e+01    5.865e+01    2.513e-02      1.85m        0         
233  3.107e+01    6.952e+33    5.133e+01      2.800e+01    5.865e+01    2.513e-02      1.79m        0         
234  3.073e+01    9.600e+28    7.056e-01      2.800e+01    5.865e+01    2.513e-02      1.75m        0         
235  3.136e+01    5.034e+40    5.431e-01      2.800e+01    5.865e+01    2.513e-02      1.68m        0         
236  3.208e+01    1.946e+22    5.775e+03      2.800e+01    5.865e+01    2.513e-02      1.54m        0         
237  3.159e+01    5.486e+32    5.499e-01      2.800e+01    5.865e+01    2.513e-02      1.39m        0         
238  3.273e+01    1.160e+51    4.571e-01      2.800e+01    5.865e+01    2.513e-02      1.27m        0         
239  2.934e+01    9.656e+11    5.859e-01      2.800e+01    5.865e+01    2.513e-02      1.03m        0         
240  3.042e+01    3.672e+18    2.452e+02      2.800e+01    5.865e+01    2.513e-02      1.07m        0         
241  3.091e+01    7.248e+29    5.792e-01      2.800e+01    5.865e+01    2.513e-02      53.75s       0         
242  3.178e+01    6.723e+15    7.416e-01      2.800e+01    5.865e+01    2.513e-02      47.92s       0         
243  3.227e+01    3.637e+22    6.983e-01      2.800e+01    5.865e+01    2.513e-02      43.06s       0         
244  3.064e+01    2.686e+18    4.200e-01      2.800e+01    5.865e+01    2.513e-02      32.88s       0         
245  3.277e+01    6.681e+22    5.348e-01      2.800e+01    5.865e+01    2.513e-02      28.16s       0         
246  3.186e+01    3.150e+20    3.618e+00      2.800e+01    5.865e+01    2.513e-02      21.14s       0         
247  2.999e+01    1.868e+13    1.340e+00      2.800e+01    5.865e+01    2.513e-02      13.55s       0         
248  3.097e+01    9.319e+21    5.132e-01      2.800e+01    5.865e+01    2.513e-02      6.90s        0         
249  3.141e+01    5.571e+45    5.586e-01      2.800e+01    5.865e+01    2.513e-02      0.00s        0         
250  3.132e+01    1.376e+30    4.370e-01      2.800e+01    5.865e+01    2.513e-02      2.79m        0         
251  3.068e+01    3.313e+25    1.036e+00      2.800e+01    5.865e+01    2.513e-02      2.57m        0         
252  3.136e+01    8.104e+12    4.815e-01      2.800e+01    5.865e+01    2.513e-02      2.61m        0         
253  3.036e+01    3.040e+32    5.668e-01      2.800e+01    5.865e+01    2.513e-02      2.30m        0         
254  3.055e+01    1.275e+37    4.958e-01      2.800e+01    5.865e+01    2.513e-02      2.20m        0         
255  3.212e+01    9.951e+36    8.899e-01      2.800e+01    5.865e+01    2.513e-02      2.22m        0         
256  3.202e+01    1.207e+24    7.042e+04      2.800e+01    5.865e+01    2.513e-02      2.14m        0         
257  3.270e+01    4.149e+30    5.419e-01      2.800e+01    5.865e+01    2.513e-02      2.07m        0         
258  3.325e+01    4.345e+29    1.044e+01      2.800e+01    5.865e+01    2.513e-02      1.87m        0         
259  3.312e+01    6.808e+104   7.390e-01      2.800e+01    5.865e+01    2.513e-02      1.75m        0         
260  3.290e+01    7.344e+18    4.043e-01      2.800e+01    5.865e+01    2.513e-02      1.62m        0         
261  3.257e+01    1.755e+27    4.701e-01      2.800e+01    5.865e+01    2.513e-02      1.51m        0         
262  3.184e+01    9.132e+58    4.262e-01      2.800e+01    5.865e+01    2.513e-02      1.41m        0         
263  3.156e+01    9.037e+19    7.950e-01      2.800e+01    5.865e+01    2.513e-02      1.29m        0         
264  3.218e+01    6.778e+21    5.562e-01      2.800e+01    5.865e+01    2.513e-02      1.13m        0         
265  3.235e+01    7.789e+26    7.201e-01      2.800e+01    5.865e+01    2.513e-02      1.01m        0         
